provider,lat,lon,num_stops_per_week,score
VTA,37.31221,-121.81568,139.0,1.0
VTA,37.31466,-121.81841,139.0,1.0
VTA,37.31669,-121.82034,139.0,1.0
VTA,37.31971,-121.82064,258.0,2.0
VTA,37.32115,-121.81816,258.0,2.0
VTA,37.32197,-121.81678,258.0,2.0
VTA,37.32258,-121.81334,258.0,2.0
VTA,37.32321,-121.81168,256.0,2.0
VTA,37.32238,-121.81627,256.0,2.0
VTA,37.32075,-121.81906,256.0,2.0
VTA,37.31964,-121.82097,256.0,2.0
VTA,37.31934,-121.82289,120.0,1.0
VTA,37.32071,-121.82419,120.0,1.0
VTA,37.37456,-121.87359,120.0,1.0
VTA,37.37784,-121.87652,120.0,1.0
VTA,37.38315,-121.88183,120.0,1.0
VTA,37.38671,-121.88533,120.0,1.0
VTA,37.38949,-121.88771,239.0,2.0
VTA,37.3916,-121.88948,239.0,2.0
VTA,37.3948,-121.89064,242.0,2.0
VTA,37.39756,-121.89084,242.0,2.0
VTA,37.40127,-121.89095,242.0,2.0
VTA,37.40345,-121.89109,242.0,2.0
VTA,37.40383,-121.89544,242.0,2.0
VTA,37.40514,-121.89835,47.0,1.0
VTA,37.41108,-121.89965,47.0,1.0
VTA,37.40435,-121.89695,312.0,2.0
VTA,37.40771,-121.8996,46.0,1.0
VTA,37.40359,-121.89524,238.0,2.0
VTA,37.40265,-121.8908,238.0,2.0
VTA,37.40143,-121.89118,238.0,2.0
VTA,37.39669,-121.89104,238.0,2.0
VTA,37.39446,-121.89087,238.0,2.0
VTA,37.39132,-121.88957,234.0,2.0
VTA,37.3879,-121.88669,118.0,1.0
VTA,37.38197,-121.88092,118.0,1.0
VTA,37.37783,-121.87683,118.0,1.0
VTA,37.37417,-121.87358,118.0,1.0
VTA,37.32128,-121.82503,119.0,1.0
VTA,37.31968,-121.82348,119.0,1.0
VTA,37.3166,-121.82054,136.0,1.0
VTA,37.31451,-121.81853,136.0,1.0
VTA,37.31109,-121.8147,136.0,1.0
VTA,37.30862,-121.81228,136.0,1.0
VTA,37.30442,-121.80874,12.0,1.0
VTA,37.30148,-121.80535,12.0,1.0
VTA,37.29632,-121.78458,12.0,1.0
VTA,37.33765,-122.00232,26.0,1.0
VTA,37.33763,-121.99901,26.0,1.0
VTA,37.33773,-121.99256,26.0,1.0
VTA,37.33774,-121.9871,26.0,1.0
VTA,37.33778,-121.98236,26.0,1.0
VTA,37.34628,-121.95892,26.0,1.0
VTA,37.34709,-121.95517,26.0,1.0
VTA,37.34863,-121.95081,26.0,1.0
VTA,37.34984,-121.87413,114.0,1.0
VTA,37.35098,-121.8711,114.0,1.0
VTA,37.35204,-121.8695,114.0,1.0
VTA,37.35659,-121.86276,114.0,1.0
VTA,37.35837,-121.86003,114.0,1.0
VTA,37.36029,-121.8572,114.0,1.0
VTA,37.36174,-121.85506,114.0,1.0
VTA,37.36347,-121.85246,114.0,1.0
VTA,37.36472,-121.85063,114.0,1.0
VTA,37.36557,-121.84938,114.0,1.0
VTA,37.37053,-121.84208,114.0,1.0
VTA,37.3749,-121.83616,230.0,2.0
VTA,37.3728,-121.83926,116.0,1.0
VTA,37.37094,-121.84199,116.0,1.0
VTA,37.36639,-121.8487,116.0,1.0
VTA,37.36448,-121.85153,116.0,1.0
VTA,37.36332,-121.85326,116.0,1.0
VTA,37.36193,-121.85532,116.0,1.0
VTA,37.36012,-121.858,116.0,1.0
VTA,37.35855,-121.86032,116.0,1.0
VTA,37.35671,-121.8629,116.0,1.0
VTA,37.35173,-121.87031,116.0,1.0
VTA,37.35072,-121.87201,116.0,1.0
VTA,37.34993,-121.87417,116.0,1.0
VTA,37.34834,-121.87751,116.0,1.0
VTA,37.34727,-121.87978,116.0,1.0
VTA,37.34878,-121.95071,25.0,1.0
VTA,37.34737,-121.95466,25.0,1.0
VTA,37.33798,-121.98231,25.0,1.0
VTA,37.33794,-121.98786,25.0,1.0
VTA,37.33792,-121.99331,25.0,1.0
VTA,37.33792,-121.99647,25.0,1.0
VTA,37.33788,-122.00023,25.0,1.0
VTA,37.33786,-122.00231,25.0,1.0
VTA,37.29363,-121.97909,81.0,1.0
VTA,37.29371,-121.97434,85.0,1.0
VTA,37.29399,-121.96813,81.0,1.0
VTA,37.29408,-121.96264,81.0,1.0
VTA,37.29412,-121.9581,81.0,1.0
VTA,37.29415,-121.95396,81.0,1.0
VTA,37.29412,-121.94852,81.0,1.0
VTA,37.29415,-121.94273,81.0,1.0
VTA,37.29418,-121.93037,81.0,1.0
VTA,37.29425,-121.92715,81.0,1.0
VTA,37.29427,-121.92191,81.0,1.0
VTA,37.2943,-121.9189,81.0,1.0
VTA,37.29434,-121.9125,81.0,1.0
VTA,37.29357,-121.90846,80.0,1.0
VTA,37.29422,-121.90287,80.0,1.0
VTA,37.29107,-121.89606,1.0,1.0
VTA,37.29707,-121.89754,82.0,1.0
VTA,37.30186,-121.9008,82.0,1.0
VTA,37.30379,-121.89684,82.0,1.0
VTA,37.30608,-121.89314,82.0,1.0
VTA,37.30747,-121.89093,82.0,1.0
VTA,37.30887,-121.88783,82.0,1.0
VTA,37.31125,-121.88115,2.0,1.0
VTA,37.3129,-121.87882,2.0,1.0
VTA,37.31442,-121.87666,2.0,1.0
VTA,37.31531,-121.8754,2.0,1.0
VTA,37.31622,-121.87441,1.0,1.0
VTA,37.31463,-121.87666,1.0,1.0
VTA,37.31306,-121.87889,1.0,1.0
VTA,37.31215,-121.88018,1.0,1.0
VTA,37.31117,-121.88155,1.0,1.0
VTA,37.3092,-121.88707,77.0,1.0
VTA,37.30864,-121.88923,77.0,1.0
VTA,37.30711,-121.89176,77.0,1.0
VTA,37.30583,-121.89379,77.0,1.0
VTA,37.30354,-121.8977,77.0,1.0
VTA,37.30262,-121.89962,77.0,1.0
VTA,37.30144,-121.90099,77.0,1.0
VTA,37.29691,-121.89752,77.0,1.0
VTA,37.29412,-121.90355,76.0,1.0
VTA,37.29425,-121.90918,76.0,1.0
VTA,37.29453,-121.91451,76.0,1.0
VTA,37.2945,-121.91894,76.0,1.0
VTA,37.2945,-121.9233,76.0,1.0
VTA,37.29453,-121.92842,76.0,1.0
VTA,37.2945,-121.93042,76.0,1.0
VTA,37.29444,-121.93496,76.0,1.0
VTA,37.29441,-121.94401,76.0,1.0
VTA,37.29439,-121.95057,81.0,1.0
VTA,37.2944,-121.95503,77.0,1.0
VTA,37.29439,-121.95884,77.0,1.0
VTA,37.29434,-121.96274,77.0,1.0
VTA,37.29424,-121.96884,77.0,1.0
VTA,37.29396,-121.97409,81.0,1.0
VTA,37.29387,-121.97974,77.0,1.0
VTA,37.29286,-121.98435,77.0,1.0
VTA,37.35744,-121.89362,155.0,1.0
VTA,37.42203,-122.10318,4.0,1.0
VTA,37.42341,-122.10409,7.0,1.0
VTA,37.42577,-122.10412,7.0,1.0
VTA,37.42924,-122.1069,7.0,1.0
VTA,37.42792,-122.10806,6.0,1.0
VTA,37.43041,-122.11204,6.0,1.0
VTA,37.43306,-122.11626,6.0,1.0
VTA,37.43522,-122.11969,6.0,1.0
VTA,37.43688,-122.1223,3.0,1.0
VTA,37.43869,-122.12516,3.0,1.0
VTA,37.43842,-122.12495,2.0,1.0
VTA,37.43687,-122.1225,2.0,1.0
VTA,37.43509,-122.11965,2.0,1.0
VTA,37.43288,-122.11616,2.0,1.0
VTA,37.43036,-122.11215,2.0,1.0
VTA,37.42923,-122.11038,2.0,1.0
VTA,37.42923,-122.10674,5.0,1.0
VTA,37.42589,-122.10431,5.0,1.0
VTA,37.42374,-122.10429,5.0,1.0
VTA,37.34407,-121.95923,26.0,1.0
VTA,37.34563,-121.95957,25.0,1.0
VTA,37.41855,-122.1129,1.0,1.0
VTA,37.41578,-122.11743,1.0,1.0
VTA,37.41398,-122.11946,1.0,1.0
VTA,37.40966,-122.12398,3.0,1.0
VTA,37.40652,-122.12617,3.0,1.0
VTA,37.40396,-122.12792,3.0,1.0
VTA,37.39973,-122.13258,3.0,1.0
VTA,37.39955,-122.13453,9.0,1.0
VTA,37.40051,-122.13775,9.0,1.0
VTA,37.40389,-122.14138,52.0,1.0
VTA,37.40007,-122.13714,17.0,1.0
VTA,37.39941,-122.13482,17.0,1.0
VTA,37.3956,-122.14129,8.0,1.0
VTA,37.39502,-122.14328,26.0,1.0
VTA,37.39894,-122.14439,26.0,1.0
VTA,37.40223,-122.14554,26.0,1.0
VTA,37.40506,-122.14564,35.0,1.0
VTA,37.40644,-122.14534,35.0,1.0
VTA,37.40811,-122.14547,35.0,1.0
VTA,37.40927,-122.14693,35.0,1.0
VTA,37.4107,-122.14576,35.0,1.0
VTA,37.41349,-122.14346,35.0,1.0
VTA,37.41542,-122.14334,35.0,1.0
VTA,37.41753,-122.14746,17.0,1.0
VTA,37.41947,-122.15044,17.0,1.0
VTA,37.42083,-122.1493,17.0,1.0
VTA,37.42266,-122.14778,17.0,1.0
VTA,37.42113,-122.12046,2.0,1.0
VTA,37.4159,-122.12479,2.0,1.0
VTA,37.42089,-122.10805,1.0,1.0
VTA,37.41986,-122.11042,1.0,1.0
VTA,37.40442,-122.14536,3.0,1.0
VTA,37.40131,-122.14537,28.0,1.0
VTA,37.39865,-122.14445,28.0,1.0
VTA,37.39536,-122.14351,28.0,1.0
VTA,37.39584,-122.1406,9.0,1.0
VTA,37.39981,-122.13195,9.0,1.0
VTA,37.40355,-122.12797,9.0,1.0
VTA,37.40722,-122.12547,9.0,1.0
VTA,37.41107,-122.12247,3.0,1.0
VTA,37.41576,-122.12471,6.0,1.0
VTA,37.41883,-122.12216,6.0,1.0
VTA,37.42092,-122.12044,6.0,1.0
VTA,37.41317,-122.12014,3.0,1.0
VTA,37.41642,-122.11644,3.0,1.0
VTA,37.41904,-122.11164,3.0,1.0
VTA,37.42002,-122.10973,3.0,1.0
VTA,37.42066,-122.10819,3.0,1.0
VTA,37.42429,-122.14658,20.0,1.0
VTA,37.42262,-122.14796,20.0,1.0
VTA,37.4212,-122.14915,20.0,1.0
VTA,37.41907,-122.1506,20.0,1.0
VTA,37.4175,-122.14766,20.0,1.0
VTA,37.41678,-122.14634,39.0,1.0
VTA,37.41547,-122.14367,39.0,1.0
VTA,37.41268,-122.14429,39.0,1.0
VTA,37.41102,-122.14565,39.0,1.0
VTA,37.40866,-122.14659,39.0,1.0
VTA,37.4071,-122.14536,39.0,1.0
VTA,37.42279,-122.1173,3.0,1.0
VTA,37.26685,-121.94164,18.0,1.0
VTA,37.31005,-121.99569,4.0,1.0
VTA,37.39545,-122.14999,18.0,1.0
VTA,37.39384,-122.14869,18.0,1.0
VTA,37.39347,-122.1459,18.0,1.0
VTA,37.41752,-122.14649,18.0,1.0
VTA,37.41916,-122.14513,18.0,1.0
VTA,37.42083,-122.14375,18.0,1.0
VTA,37.41991,-122.13892,15.0,1.0
VTA,37.41751,-122.1429,15.0,1.0
VTA,37.4187,-122.14516,15.0,1.0
VTA,37.41856,-122.14511,16.0,1.0
VTA,37.4174,-122.14293,16.0,1.0
VTA,37.4197,-122.13894,16.0,1.0
VTA,37.42254,-122.14266,19.0,1.0
VTA,37.42105,-122.1439,19.0,1.0
VTA,37.39353,-122.14602,19.0,1.0
VTA,37.39408,-122.14866,19.0,1.0
VTA,37.39528,-122.14954,19.0,1.0
VTA,37.30934,-121.9963,4.0,1.0
VTA,37.29101,-121.98605,4.0,1.0
VTA,37.26529,-121.94015,17.0,1.0
VTA,37.23658,-121.78957,14.0,1.0
VTA,37.24903,-121.83074,14.0,1.0
VTA,37.25735,-121.86005,14.0,1.0
VTA,37.42329,-122.14166,20.0,1.0
VTA,37.42191,-122.10366,4.0,1.0
VTA,37.28434,-121.83392,12.0,1.0
VTA,37.41241,-122.00046,4.0,1.0
VTA,37.41321,-122.00955,4.0,1.0
VTA,37.41483,-122.02493,4.0,1.0
VTA,37.41035,-122.02752,123.0,1.0
VTA,37.41052,-122.02833,120.0,1.0
VTA,37.41777,-122.02692,4.0,1.0
VTA,37.40934,-122.01062,4.0,1.0
VTA,37.41415,-122.00901,4.0,1.0
VTA,37.41215,-122.00073,4.0,1.0
VTA,37.29317,-121.83372,13.0,1.0
VTA,37.40806,-121.96183,4.0,1.0
VTA,37.41118,-121.95689,4.0,1.0
VTA,37.40905,-121.9524,4.0,1.0
VTA,37.40768,-121.94861,4.0,1.0
VTA,37.40909,-121.94552,8.0,1.0
VTA,37.40807,-121.94969,4.0,1.0
VTA,37.40989,-121.95309,4.0,1.0
VTA,37.4114,-121.95798,4.0,1.0
VTA,37.40792,-121.96327,4.0,1.0
VTA,37.33046,-121.90232,54.0,1.0
VTA,37.35219,-121.92318,134.0,1.0
VTA,37.3532,-121.92528,134.0,1.0
VTA,37.35697,-121.93394,134.0,1.0
VTA,37.39544,-122.05273,29.0,1.0
VTA,37.35674,-121.93444,143.0,1.0
VTA,37.35231,-121.92406,143.0,1.0
VTA,37.3696,-121.96072,8.0,1.0
VTA,37.36958,-121.96376,8.0,1.0
VTA,37.37405,-121.99372,4.0,1.0
VTA,37.37399,-122.00241,4.0,1.0
VTA,37.37459,-122.01007,4.0,1.0
VTA,37.37563,-122.0136,6.0,1.0
VTA,37.39301,-121.94648,27.0,1.0
VTA,37.39693,-121.93672,27.0,1.0
VTA,37.39639,-121.92391,27.0,1.0
VTA,37.39746,-121.91329,27.0,1.0
VTA,37.4041,-121.90206,31.0,1.0
VTA,37.41245,-121.88606,193.0,1.0
VTA,37.34978,-121.82661,167.0,1.0
VTA,37.34214,-121.82076,158.0,1.0
VTA,37.40903,-121.89536,308.0,2.0
VTA,37.40421,-121.8987,27.0,1.0
VTA,37.4046,-121.90409,30.0,1.0
VTA,37.39772,-121.91367,27.0,1.0
VTA,37.39367,-121.91998,35.0,1.0
VTA,37.39877,-121.93296,8.0,1.0
VTA,37.23296,-121.77297,13.0,1.0
VTA,37.23571,-121.77775,13.0,1.0
VTA,37.23697,-121.77986,13.0,1.0
VTA,37.23581,-121.78447,13.0,1.0
VTA,37.32546,-122.01205,4.0,1.0
VTA,37.23579,-121.78389,13.0,1.0
VTA,37.23671,-121.77973,13.0,1.0
VTA,37.23506,-121.77703,13.0,1.0
VTA,37.00358,-121.56666,52.0,1.0
VTA,37.13011,-121.65,27.0,1.0
VTA,37.40297,-121.98005,4.0,1.0
VTA,37.32319,-121.95109,286.0,2.0
VTA,37.41188,-121.88682,195.0,1.0
VTA,37.33192,-121.88646,184.0,1.0
VTA,37.36569,-121.91655,134.0,1.0
VTA,37.42636,-121.87116,2.0,1.0
VTA,37.31907,-122.03213,88.0,1.0
VTA,37.40998,-121.9779,63.0,1.0
VTA,37.33781,-122.01484,25.0,1.0
VTA,37.24718,-121.78865,27.0,1.0
VTA,37.25221,-121.797,27.0,1.0
VTA,37.33787,-122.006,25.0,1.0
VTA,37.14891,-121.65863,7.0,1.0
VTA,37.24788,-121.8672,88.0,1.0
VTA,37.24347,-121.86915,87.0,1.0
VTA,37.33749,-121.82504,136.0,1.0
VTA,37.24712,-121.86772,87.0,1.0
VTA,37.38388,-122.00579,6.0,1.0
VTA,37.38417,-122.0003,4.0,1.0
VTA,37.38099,-122.00072,4.0,1.0
VTA,37.38041,-121.98005,33.0,1.0
VTA,37.40643,-121.96689,66.0,1.0
VTA,37.25101,-121.94782,113.0,1.0
VTA,37.32346,-121.95131,278.0,2.0
VTA,37.41323,-121.92174,4.0,1.0
VTA,37.40713,-121.91439,4.0,1.0
VTA,37.41062,-122.0277,8.0,1.0
VTA,37.39485,-122.08139,50.0,1.0
VTA,37.25799,-121.85967,130.0,1.0
VTA,37.25742,-121.86028,123.0,1.0
VTA,37.23667,-121.78914,130.0,1.0
VTA,37.24273,-121.80316,130.0,1.0
VTA,37.24806,-121.83134,130.0,1.0
VTA,37.25315,-121.84181,130.0,1.0
VTA,37.2673,-121.85938,130.0,1.0
VTA,37.27529,-121.86327,130.0,1.0
VTA,37.29395,-121.8727,130.0,1.0
VTA,37.31193,-121.88481,130.0,1.0
VTA,37.31983,-121.8901,130.0,1.0
VTA,37.32776,-121.89366,130.0,1.0
VTA,37.33017,-121.88975,256.0,2.0
VTA,37.33278,-121.88798,256.0,2.0
VTA,37.33592,-121.89035,256.0,2.0
VTA,37.3384,-121.89218,256.0,2.0
VTA,37.34556,-121.89756,256.0,2.0
VTA,37.35202,-121.90243,256.0,2.0
VTA,37.36254,-121.91016,258.0,2.0
VTA,37.37036,-121.91599,258.0,2.0
VTA,37.37628,-121.9204,258.0,2.0
VTA,37.38348,-121.92578,258.0,2.0
VTA,37.38875,-121.92974,258.0,2.0
VTA,37.39573,-121.93487,258.0,2.0
VTA,37.40285,-121.94003,258.0,2.0
VTA,37.40867,-121.94446,258.0,2.0
VTA,37.41078,-121.94153,147.0,1.0
VTA,37.41044,-121.94231,119.0,1.0
VTA,37.40806,-121.944,249.0,2.0
VTA,37.40119,-121.93897,249.0,2.0
VTA,37.39408,-121.93384,249.0,2.0
VTA,37.3872,-121.92872,249.0,2.0
VTA,37.38194,-121.92476,249.0,2.0
VTA,37.37461,-121.91932,249.0,2.0
VTA,37.36866,-121.91488,249.0,2.0
VTA,37.36094,-121.9091,249.0,2.0
VTA,37.35138,-121.90196,248.0,2.0
VTA,37.34496,-121.89712,248.0,2.0
VTA,37.33836,-121.8908,248.0,2.0
VTA,37.3358,-121.88891,248.0,2.0
VTA,37.33348,-121.88719,248.0,2.0
VTA,37.32981,-121.89054,248.0,2.0
VTA,37.32722,-121.89311,123.0,1.0
VTA,37.31916,-121.88995,123.0,1.0
VTA,37.31126,-121.8843,123.0,1.0
VTA,37.29304,-121.87234,123.0,1.0
VTA,37.2739,-121.86296,123.0,1.0
VTA,37.26658,-121.85921,123.0,1.0
VTA,37.25277,-121.84102,123.0,1.0
VTA,37.24764,-121.83055,123.0,1.0
VTA,37.2425,-121.80225,123.0,1.0
VTA,37.23597,-121.78949,123.0,1.0
VTA,37.39528,-122.0776,141.0,1.0
VTA,37.3922,-122.05822,141.0,1.0
VTA,37.39607,-122.05196,141.0,1.0
VTA,37.40433,-122.04917,141.0,1.0
VTA,37.41005,-122.02689,155.0,1.0
VTA,37.41133,-122.0167,155.0,1.0
VTA,37.40884,-122.01118,155.0,1.0
VTA,37.40258,-122.00864,155.0,1.0
VTA,37.40335,-121.99825,155.0,1.0
VTA,37.40351,-121.98741,155.0,1.0
VTA,37.4033,-121.97887,268.0,2.0
VTA,37.40355,-121.97406,300.0,2.0
VTA,37.4078,-121.96292,268.0,2.0
VTA,37.4089,-121.95194,268.0,2.0
VTA,37.41088,-121.94152,123.0,1.0
VTA,37.41235,-121.92831,140.0,1.0
VTA,37.41357,-121.91712,140.0,1.0
VTA,37.41313,-121.9177,145.0,1.0
VTA,37.41266,-121.92905,145.0,1.0
VTA,37.41053,-121.94232,145.0,1.0
VTA,37.40942,-121.95262,274.0,2.0
VTA,37.40762,-121.96368,274.0,2.0
VTA,37.40347,-121.97491,295.0,2.0
VTA,37.40331,-121.97986,260.0,2.0
VTA,37.40357,-121.98966,141.0,1.0
VTA,37.4034,-122.00087,141.0,1.0
VTA,37.40278,-122.00955,141.0,1.0
VTA,37.40947,-122.0117,141.0,1.0
VTA,37.41198,-122.01932,141.0,1.0
VTA,37.4094,-122.02713,141.0,1.0
VTA,37.4047,-122.04999,141.0,1.0
VTA,37.39543,-122.05221,141.0,1.0
VTA,37.39177,-122.059,141.0,1.0
VTA,37.39495,-122.07679,141.0,1.0
VTA,37.3542,-121.90773,28.0,1.0
VTA,37.44425,-122.16679,48.0,1.0
VTA,37.39098,-122.07979,105.0,1.0
VTA,37.39097,-122.0796,95.0,1.0
VTA,37.39279,-122.07819,105.0,1.0
VTA,37.39295,-122.07821,95.0,1.0
VTA,37.32638,-121.95038,183.0,1.0
VTA,37.32647,-121.95009,187.0,1.0
VTA,37.40049,-122.10893,49.0,1.0
VTA,37.42906,-122.14218,37.0,1.0
VTA,37.0222,-121.57953,33.0,1.0
VTA,37.0196,-121.57711,31.0,1.0
VTA,37.02179,-121.57872,31.0,1.0
VTA,36.99563,-121.57306,26.0,1.0
VTA,37.39222,-121.85792,115.0,1.0
VTA,37.3533,-121.89056,155.0,1.0
VTA,37.2662,-122.01342,25.0,1.0
VTA,37.26623,-122.01322,26.0,1.0
VTA,37.26631,-122.01301,55.0,1.0
VTA,37.26642,-122.01286,193.0,1.0
VTA,37.34069,-121.86165,115.0,1.0
VTA,37.33898,-121.85998,115.0,1.0
VTA,37.31552,-121.89805,88.0,1.0
VTA,37.2979,-121.77013,29.0,1.0
VTA,37.40237,-122.03346,141.0,1.0
VTA,37.40244,-122.03433,141.0,1.0
VTA,37.41784,-122.02667,4.0,1.0
VTA,37.41784,-122.11424,1.0,1.0
VTA,37.41743,-122.11468,3.0,1.0
VTA,37.2743,-121.88297,14.0,1.0
VTA,37.27343,-121.88627,14.0,1.0
VTA,37.32545,-121.77376,32.0,1.0
VTA,37.35828,-121.83278,367.0,2.0
VTA,37.41535,-121.95403,63.0,1.0
VTA,37.39339,-121.91844,27.0,1.0
VTA,37.30337,-121.77556,72.0,1.0
VTA,37.32487,-121.78175,32.0,1.0
VTA,37.3252,-121.77737,32.0,1.0
VTA,37.44208,-122.16949,44.0,1.0
VTA,37.36239,-122.1267,129.0,1.0
VTA,37.13256,-121.65182,8.0,1.0
VTA,37.42348,-121.96657,62.0,1.0
VTA,37.26949,-121.81747,13.0,1.0
VTA,37.41065,-121.90216,150.0,1.0
VTA,37.41064,-121.90249,156.0,1.0
VTA,37.41339,-121.90184,156.0,1.0
VTA,37.28154,-121.83231,13.0,1.0
VTA,37.0029,-121.58618,31.0,1.0
VTA,37.00305,-121.58637,33.0,1.0
VTA,37.3534,-121.93712,143.0,1.0
VTA,37.41392,-121.90143,140.0,1.0
VTA,37.40855,-121.89062,140.0,1.0
VTA,37.40264,-121.88107,140.0,1.0
VTA,37.39565,-121.87029,140.0,1.0
VTA,37.38739,-121.86148,140.0,1.0
VTA,37.38096,-121.85442,140.0,1.0
VTA,37.37106,-121.84404,140.0,1.0
VTA,37.35813,-121.83212,140.0,1.0
VTA,37.35837,-121.83224,145.0,1.0
VTA,37.37265,-121.84548,145.0,1.0
VTA,37.38202,-121.8554,145.0,1.0
VTA,37.38908,-121.86311,145.0,1.0
VTA,37.39512,-121.86963,145.0,1.0
VTA,37.40401,-121.88308,145.0,1.0
VTA,37.40895,-121.89136,145.0,1.0
VTA,37.41439,-121.90212,145.0,1.0
VTA,37.40502,-121.98438,73.0,1.0
VTA,37.30907,-121.8664,301.0,2.0
VTA,37.35775,-121.83256,377.0,2.0
VTA,37.41852,-121.93902,4.0,1.0
VTA,37.41591,-121.90588,47.0,1.0
VTA,37.41759,-121.87138,81.0,1.0
VTA,37.00826,-121.56928,147.0,1.0
VTA,37.0082,-121.5694,157.0,1.0
VTA,37.15903,-121.66768,14.0,1.0
VTA,37.00007,-121.54903,57.0,1.0
VTA,37.00243,-121.55069,57.0,1.0
VTA,37.32895,-121.90351,126.0,1.0
VTA,37.31757,-121.91031,120.0,1.0
VTA,37.31048,-121.91802,120.0,1.0
VTA,37.29985,-121.92983,120.0,1.0
VTA,37.29406,-121.93617,120.0,1.0
VTA,37.2859,-121.94303,120.0,1.0
VTA,37.27961,-121.94791,120.0,1.0
VTA,37.3283,-121.90359,125.0,1.0
VTA,37.31716,-121.91075,119.0,1.0
VTA,37.31012,-121.91848,119.0,1.0
VTA,37.29947,-121.9303,119.0,1.0
VTA,37.29369,-121.93658,119.0,1.0
VTA,37.28548,-121.9434,119.0,1.0
VTA,37.27918,-121.94831,119.0,1.0
VTA,37.33037,-121.89812,126.0,1.0
VTA,37.33025,-121.89904,125.0,1.0
VTA,37.3696,-121.96685,8.0,1.0
VTA,37.13498,-121.664,147.0,1.0
VTA,37.25637,-121.80386,13.0,1.0
VTA,37.27938,-121.94854,135.0,1.0
VTA,37.27939,-121.94875,253.0,2.0
VTA,37.29423,-121.93639,81.0,1.0
VTA,37.40787,-122.10952,48.0,1.0
VTA,37.31968,-121.91292,48.0,1.0
VTA,37.32055,-121.91109,48.0,1.0
VTA,37.31155,-121.84184,113.0,1.0
VTA,37.36905,-122.07803,23.0,1.0
VTA,37.00752,-121.55364,30.0,1.0
VTA,37.00583,-121.55177,30.0,1.0
VTA,37.36703,-122.0777,32.0,1.0
VTA,37.41738,-121.95136,4.0,1.0
VTA,37.41464,-121.95404,4.0,1.0
VTA,37.33938,-121.84241,330.0,2.0
VTA,37.13529,-121.66456,157.0,1.0
VTA,37.33267,-121.88792,95.0,1.0
VTA,37.33238,-121.88774,191.0,1.0
VTA,37.33392,-121.88745,94.0,1.0
VTA,37.33411,-121.88761,184.0,1.0
VTA,37.33804,-121.89195,224.0,2.0
VTA,37.3385,-121.89088,225.0,2.0
VTA,37.30622,-121.84995,113.0,1.0
VTA,37.37803,-122.03119,29.0,1.0
VTA,37.37381,-121.99785,4.0,1.0
VTA,37.38768,-121.89911,150.0,1.0
VTA,37.12439,-121.66118,7.0,1.0
VTA,37.40383,-121.92956,4.0,1.0
VTA,37.39882,-121.92182,8.0,1.0
VTA,37.39666,-121.91893,8.0,1.0
VTA,37.33624,-121.88922,187.0,1.0
VTA,37.33518,-121.88983,27.0,1.0
VTA,37.33679,-121.88963,225.0,2.0
VTA,37.3363,-121.89069,224.0,2.0
VTA,37.22197,-121.86848,61.0,1.0
VTA,37.22181,-121.86872,61.0,1.0
VTA,37.12541,-121.66318,14.0,1.0
VTA,37.00122,-121.56296,30.0,1.0
VTA,37.3992,-121.84801,229.0,2.0
VTA,37.34329,-121.88734,116.0,1.0
VTA,37.31474,-121.7744,29.0,1.0
VTA,37.31442,-121.77434,32.0,1.0
VTA,37.32576,-121.77038,32.0,1.0
VTA,37.32697,-121.76692,32.0,1.0
VTA,37.39954,-122.10966,56.0,1.0
VTA,37.40078,-122.1083,56.0,1.0
VTA,37.26365,-121.98821,12.0,1.0
VTA,37.26413,-121.98686,13.0,1.0
VTA,37.26429,-121.98516,12.0,1.0
VTA,37.26531,-121.97596,13.0,1.0
VTA,37.26519,-121.9781,13.0,1.0
VTA,37.26506,-121.97717,12.0,1.0
VTA,37.26524,-121.9745,12.0,1.0
VTA,37.36312,-121.97504,29.0,1.0
VTA,37.36404,-121.96827,28.0,1.0
VTA,37.3622,-121.96393,29.0,1.0
VTA,37.36399,-121.96884,29.0,1.0
VTA,37.36418,-121.97155,28.0,1.0
VTA,37.36193,-121.96289,28.0,1.0
VTA,37.36174,-121.96295,29.0,1.0
VTA,37.27259,-121.88851,13.0,1.0
VTA,37.27335,-121.88559,13.0,1.0
VTA,37.27441,-121.88156,13.0,1.0
VTA,37.36935,-121.86582,139.0,1.0
VTA,37.36665,-121.8698,259.0,2.0
VTA,37.36718,-121.8686,136.0,1.0
VTA,37.3698,-121.86472,136.0,1.0
VTA,37.37439,-121.83796,114.0,1.0
VTA,37.31636,-121.77428,29.0,1.0
VTA,37.31684,-121.77202,29.0,1.0
VTA,37.31703,-121.77244,32.0,1.0
VTA,37.31785,-121.76685,32.0,1.0
VTA,37.31775,-121.76613,29.0,1.0
VTA,37.32628,-121.76646,29.0,1.0
VTA,37.32479,-121.76692,32.0,1.0
VTA,37.3206,-121.76194,32.0,1.0
VTA,37.32105,-121.76241,29.0,1.0
VTA,37.31908,-121.76058,29.0,1.0
VTA,37.3187,-121.76117,32.0,1.0
VTA,37.15474,-121.65011,7.0,1.0
VTA,37.15513,-121.64891,7.0,1.0
VTA,37.24846,-121.7725,13.0,1.0
VTA,37.25729,-121.79125,13.0,1.0
VTA,37.257,-121.79037,13.0,1.0
VTA,37.32325,-121.93614,191.0,1.0
VTA,37.37462,-121.8725,178.0,1.0
VTA,37.39818,-122.00395,147.0,1.0
VTA,37.19829,-121.83305,14.0,1.0
