idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3983,-121.13369,37.74081,0.78128,0.98587,0.37442,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.03084,0.39184,0.34708,0.35761
3984,-121.12915,37.74085,0.78128,0.98125,0.37433,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.03137,0.37842,0.39232,0.4074
3985,-121.1246,37.7409,0.78128,0.9225,0.39193,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.47592,0.46934,0.43642,0.44698
3986,-121.12006,37.74094,0.78128,0.67446,0.6318,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.27702,0.88411,0.40309,0.40408
3987,-121.11551,37.74098,0.78128,0.0,0.46383,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.09581,0.74556,0.30699,0.29491
4019,-121.54734,37.73978,0.32163,0.98925,0.27515,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.13606,0.30279,0.28544,0.30189
4035,-121.47463,37.7407,0.57972,0.76529,0.87967,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.62389,0.95903,0.44615,0.44795
4036,-121.47008,37.74075,0.57972,0.0,0.97183,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.3474,0.74413,0.32453,0.31302
4037,-121.46554,37.74081,0.57972,0.86287,0.63526,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.2867,0.98925,0.40749,0.41232
4038,-121.46099,37.74086,0.57972,0.8187,0.87798,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.25391,0.87691,0.40987,0.41598
4039,-121.45645,37.74092,0.57972,0.86287,0.63526,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.2867,0.98925,0.409,0.41383
4040,-121.4519,37.74098,0.56177,0.0,0.0,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,1.0,0.0,0.56141,0.55592
4041,-121.44736,37.74103,0.56177,0.0,0.93086,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.5,0.72556,0.51229,0.48754
4042,-121.44281,37.74109,0.56177,0.0,0.85549,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.54364,0.90135,0.51988,0.48978
4043,-121.43827,37.74114,0.56177,0.0,0.61465,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.32288,0.74076,0.45115,0.4266
4044,-121.43372,37.74119,0.42224,0.58781,0.6861,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.4281,0.47903,0.52444,0.51409
4045,-121.42918,37.74125,0.42224,0.0,0.82528,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.4281,0.56639,0.4963,0.47652
4046,-121.42463,37.7413,0.2444,0.76529,0.58363,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.33061,0.48596,0.5313,0.53229
4047,-121.42009,37.74136,0.2444,0.97698,0.39922,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.32945,0.81692,0.53928,0.54104
4048,-121.41554,37.74141,0.74085,0.99698,0.28608,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.00969,0.25827,0.34657,0.36928
4049,-121.411,37.74146,0.74085,0.99698,0.28608,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.00969,0.25827,0.33608,0.35879
4050,-121.40645,37.74152,0.74085,0.99991,0.27186,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.60371,0.2716,0.46307,0.49525
4051,-121.40191,37.74157,0.74085,0.94179,0.34358,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.01013,0.262,0.25674,0.27004
4052,-121.39736,37.74162,0.74085,0.85132,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.46785,0.50357
4109,-121.13829,37.74437,0.87682,0.67446,0.46765,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.48231,0.98383,0.42473,0.42544
4110,-121.13375,37.74441,0.78128,0.98587,0.37442,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.03084,0.39184,0.34022,0.35076
4111,-121.1292,37.74445,0.78128,0.58781,0.4209,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.47449,0.77009,0.41174,0.4149
4112,-121.12466,37.7445,0.78128,0.0,0.59563,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.47849,0.43183,0.34867,0.34551
4115,-121.11102,37.74462,0.78128,0.67446,0.50169,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.0679,0.8123,0.33448,0.33472
4116,-121.10648,37.74466,0.85843,0.91522,0.37229,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.05741,0.68859,0.25798,0.26072
4153,-121.53378,37.74355,0.92437,0.66868,0.33105,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.28688,0.9345,0.30395,0.28332
4166,-121.4747,37.7443,0.57972,0.76529,0.73311,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.34758,0.87744,0.37081,0.36981
4167,-121.47015,37.74435,0.57972,0.99876,0.98116,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.3474,0.96267,0.41079,0.4127
4168,-121.46561,37.74441,0.57972,0.86287,0.63526,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.2867,0.98925,0.40531,0.41015
4169,-121.46106,37.74446,0.27568,0.88073,0.60132,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.26333,0.99689,0.35304,0.36606
4170,-121.45652,37.74452,0.27568,0.88073,0.60132,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.26333,0.99689,0.35791,0.37093
4171,-121.45197,37.74457,0.56177,0.90962,0.83319,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.5,0.9848,0.58854,0.57558
4172,-121.44743,37.74463,0.56177,0.58781,0.89157,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.51831,0.97663,0.55594,0.53487
4173,-121.44288,37.74468,0.56177,0.0,0.55252,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.3291,0.77337,0.44695,0.42149
4174,-121.43834,37.74474,0.56177,0.0,0.64291,0.64584,0.66077,0.19801,0.60034,0.61918,0.55954,0.90508,0.32288,0.62673,0.44849,0.42476
4175,-121.43379,37.74479,0.42224,0.0,0.0,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,1.0,0.0,0.58653,0.58778
4176,-121.42925,37.74485,0.42224,0.92073,0.83372,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.4281,0.95059,0.58575,0.57704
4177,-121.4247,37.7449,0.2444,0.0,0.6422,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.61927,0.79435,0.54074,0.53254
4178,-121.42016,37.74495,0.2444,0.67446,0.50418,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.33079,0.5128,0.49918,0.49864
4180,-121.41106,37.74506,0.74085,0.99698,0.28608,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.00969,0.25827,0.33012,0.35283
4183,-121.39743,37.74522,0.74085,0.99618,0.27604,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.74938,0.26742,0.37559,0.40059
4195,-121.34289,37.74585,0.74085,0.97725,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.47729,0.5149
4198,-121.32925,37.746,0.66779,0.84945,0.25116,0.47592,0.9928,0.64051,0.357,0.14371,0.61091,0.96614,0.74582,0.43566,0.49659,0.48009
4240,-121.13835,37.74796,0.87682,0.8898,0.0,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,1.0,0.0,0.48987,0.51286
4241,-121.1338,37.74801,0.85843,0.93957,0.34403,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.02862,0.27151,0.24882,0.25497
4242,-121.12926,37.74805,0.85843,0.78715,0.69579,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.17739,0.64931,0.2992,0.30034
4243,-121.12471,37.74809,0.85843,0.83114,0.51866,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.17757,0.85691,0.30416,0.30448
4244,-121.12017,37.74814,0.85843,0.58487,0.47129,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.36705,0.93628,0.36448,0.366
4245,-121.11562,37.74818,0.85843,0.0,0.63589,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.10603,0.54586,0.2656,0.26442
4285,-121.54749,37.74698,0.92437,0.66868,0.33105,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.28688,0.9345,0.30395,0.28332
4286,-121.54294,37.74703,0.92437,0.66868,0.33105,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.28688,0.9345,0.30395,0.28332
4301,-121.47477,37.74789,0.57972,0.58096,0.6629,0.35363,0.2947,0.0,0.15011,0.44659,0.00658,0.50755,0.25747,0.88349,0.33826,0.33357
4302,-121.47022,37.74795,0.27568,0.88073,0.60132,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.26333,0.99689,0.35858,0.3716
4303,-121.46568,37.748,0.27568,0.76529,0.62273,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.12771,0.91166,0.3319,0.34459
4304,-121.46113,37.74806,0.27568,0.96605,0.50311,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.31292,0.98542,0.35054,0.36177
4305,-121.45659,37.74812,0.27568,0.87256,0.70094,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.3634,0.9744,0.36421,0.37249
4306,-121.45204,37.74817,0.30075,0.9968,0.4481,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.46267,0.97938,0.58051,0.57544
4307,-121.44749,37.74823,0.30075,0.9968,0.4481,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.46267,0.97938,0.57615,0.57107
4308,-121.44295,37.74828,0.30075,0.84207,0.67588,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.57296,0.94899,0.53619,0.52442
4309,-121.4384,37.74834,0.30075,0.97778,0.4561,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.43832,0.93672,0.5033,0.4913
4310,-121.43386,37.74839,0.42224,0.91193,0.72903,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.67552,0.74991,0.64898,0.64915
4311,-121.42931,37.74844,0.42224,0.0,0.64033,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.69641,0.64913,0.54842,0.53319
4312,-121.42477,37.7485,0.2444,0.0,0.67197,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.61998,0.79444,0.53019,0.52202
4313,-121.42022,37.74855,0.2444,0.93823,0.93814,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.34154,0.93219,0.57634,0.57687
4314,-121.41568,37.74861,0.74085,0.99698,0.28608,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.00969,0.25827,0.34368,0.36639
4316,-121.40659,37.74871,0.74085,0.99991,0.27186,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.60371,0.2716,0.4789,0.51108
4318,-121.3975,37.74882,0.74085,0.99618,0.27604,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.74938,0.26742,0.38732,0.41231
4357,-121.22022,37.75076,0.96463,0.0,0.31257,0.05004,0.0,0.36234,0.28742,0.40304,0.26591,0.20805,0.45707,0.49591,0.29158,0.30257
4374,-121.14295,37.75152,0.87682,0.0,0.34456,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.44268,0.74609,0.34921,0.34865
4375,-121.1384,37.75156,0.85843,0.0,0.32954,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.0056,0.0,0.33392,0.34917
4377,-121.12931,37.75165,0.85843,0.76529,0.62602,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.17739,0.92135,0.31096,0.30984
4423,-121.55211,37.75051,0.92437,0.66868,0.33105,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.28688,0.9345,0.30395,0.28332
4424,-121.54756,37.75057,0.92437,0.66868,0.33105,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.28688,0.9345,0.30395,0.28332
4440,-121.47484,37.75149,0.12904,0.99556,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46045,0.49404
4441,-121.47029,37.75155,0.12904,0.99556,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46569,0.49928
4442,-121.46575,37.7516,0.27568,0.94721,0.57616,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.53164,0.99947,0.40045,0.41785
4443,-121.4612,37.75166,0.27568,0.94721,0.57616,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.53164,0.99947,0.40179,0.41918
4444,-121.45666,37.75171,0.27568,0.95387,0.70299,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.39948,0.96107,0.37519,0.38484
4445,-121.45211,37.75177,0.30075,0.9968,0.4481,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.46267,0.97938,0.58251,0.57744
4447,-121.44302,37.75188,0.30075,0.58781,0.86509,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.57296,0.68326,0.51709,0.5034
4448,-121.43847,37.75193,0.30075,0.58781,0.91486,0.54168,0.86669,0.63793,0.62416,0.30386,0.37602,0.29604,0.47325,0.98285,0.51804,0.50026
4449,-121.43393,37.75199,0.42224,0.58781,0.38686,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.67455,0.51262,0.58326,0.58026
4450,-121.42938,37.75204,0.42224,0.73249,0.88011,0.57661,0.68823,0.56266,0.80901,0.67641,0.69054,0.45334,0.69641,0.69641,0.6319,0.62731
4451,-121.42484,37.7521,0.2444,0.0,0.83505,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.61936,0.94339,0.55349,0.54423
4452,-121.42029,37.75215,0.2444,0.0,0.85585,0.52622,0.56808,0.6478,0.72218,0.6454,0.42712,0.41664,0.33061,0.76209,0.48949,0.47702
4453,-121.41575,37.7522,0.74085,0.99698,0.28608,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.00969,0.25827,0.35289,0.3756
4454,-121.4112,37.75226,0.74085,0.96241,0.29906,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.01493,0.26511,0.43864,0.4703
4457,-121.39756,37.75242,0.74085,0.99618,0.27604,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.74938,0.26742,0.39631,0.4213
4459,-121.38847,37.75252,0.74085,0.99618,0.27604,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.74938,0.26742,0.37727,0.40226
4462,-121.37484,37.75268,0.74085,0.8187,0.3634,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.61002,0.3602,0.39589,0.42002
4463,-121.37029,37.75273,0.74085,0.85132,0.33843,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.70636,0.94588,0.44251,0.4669
4467,-121.35211,37.75294,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
4492,-121.23846,37.75417,0.96463,0.91868,0.33025,0.05004,0.0,0.36234,0.28742,0.40304,0.26591,0.20805,0.45654,0.6462,0.36943,0.39312
4512,-121.14755,37.75507,0.87682,0.89326,0.0,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,1.0,0.0,0.47586,0.49891
4514,-121.13846,37.75516,0.85843,0.84163,0.3714,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.43548,0.88926,0.37404,0.38662
4515,-121.13391,37.7552,0.85843,0.84163,0.3714,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.43548,0.88926,0.37832,0.3909
4516,-121.12936,37.75525,0.85843,0.58781,0.61011,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.14291,0.86482,0.30978,0.30762
4517,-121.12482,37.75529,0.85843,0.76529,0.53333,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.14237,0.90046,0.31662,0.31697
4521,-121.10664,37.75546,0.85843,0.89931,0.33701,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.32314,0.52026,0.27074,0.27669
4565,-121.54764,37.75417,0.92437,0.5775,0.39637,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.22609,0.71267,0.28895,0.26858
4566,-121.54309,37.75423,0.92437,0.66868,0.33105,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.28688,0.9345,0.30395,0.28332
4582,-121.47036,37.75514,0.12904,0.89326,0.31985,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,0.27017,0.58452,0.34248,0.36247
4583,-121.46582,37.7552,0.12904,0.98978,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46112,0.49463
4584,-121.46127,37.75526,0.12904,0.98978,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46211,0.49561
4585,-121.45673,37.75531,0.27568,0.97965,0.36607,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,0.24849,0.36562,0.3339,0.35409
4586,-121.45218,37.75537,0.40162,0.73249,0.98987,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.29328,0.63829,0.56793,0.55862
4587,-121.44763,37.75542,0.40162,0.95423,0.42428,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.29008,0.72752,0.54105,0.53442
4588,-121.44309,37.75548,0.40162,0.85132,0.74671,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.59918,0.98676,0.61346,0.60691
4589,-121.43854,37.75553,0.40162,0.85132,0.74671,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.59918,0.98676,0.613,0.60645
4590,-121.434,37.75559,0.28342,0.91406,0.5839,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,0.33301,0.71027,0.62688,0.61744
4591,-121.42945,37.75564,0.28342,0.98747,0.6198,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,0.40091,0.98622,0.66075,0.65257
4592,-121.42491,37.75569,0.37558,0.76529,0.49733,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.68157,0.60105,0.58783,0.58843
4593,-121.42036,37.75575,0.37558,0.0,0.71116,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.68263,0.84714,0.56089,0.54837
4594,-121.41581,37.7558,0.37558,0.98791,0.66753,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.54684,0.99618,0.60186,0.6001
4595,-121.41127,37.75586,0.74085,0.99369,0.28964,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.55075,0.26298,0.39322,0.4161
4603,-121.3749,37.75628,0.74085,0.94881,0.30181,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.12096,0.50569,0.30688,0.32486
4656,-121.13396,37.7588,0.85843,0.84163,0.3714,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.43548,0.88926,0.36797,0.38055
4657,-121.12942,37.75884,0.85843,0.0,0.63464,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.24476,0.99218,0.28672,0.27574
4658,-121.12487,37.75889,0.85843,0.0,0.63464,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.24476,0.99218,0.28232,0.27134
4673,-121.05668,37.75951,0.17428,0.55457,0.31417,0.70681,0.51466,0.03617,0.10834,0.17028,0.60176,0.26857,0.028,0.29852,0.27372,0.26087
4674,-121.05213,37.75955,0.17428,0.0,0.3474,0.70681,0.51466,0.03617,0.10834,0.17028,0.60176,0.26857,0.11029,0.34572,0.2975,0.28667
4686,-120.99758,37.76002,0.25658,0.58781,0.37105,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.08665,0.30599,0.25595,0.2524
4695,-120.95666,37.76035,0.25658,0.58176,0.31372,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.13171,0.42464,0.27102,0.261
4696,-120.95212,37.76039,0.25658,0.0,0.35469,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.13171,0.4169,0.23041,0.21172
4704,-121.55226,37.75771,0.92437,0.72867,0.50329,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.22858,0.93441,0.37547,0.36266
4705,-121.54771,37.75777,0.92437,0.72867,0.50329,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.22858,0.93441,0.37547,0.36266
4706,-121.54317,37.75783,0.92437,0.0,0.0,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.41365,0.41108
4707,-121.53862,37.75789,0.92437,0.66673,0.54906,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.17517,0.61802,0.31816,0.30037
4708,-121.53407,37.75794,0.92437,0.0,0.0,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.41365,0.41108
4723,-121.46589,37.7588,0.12904,0.99173,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46425,0.49778
4724,-121.46134,37.75885,0.12904,0.98214,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46347,0.49686
4725,-121.4568,37.75891,0.12904,0.98978,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46601,0.49951
4726,-121.45225,37.75896,0.12904,0.0,0.39851,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,0.28679,0.61296,0.26386,0.265
4727,-121.4477,37.75902,0.40162,0.0,0.70432,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.29346,0.92241,0.49798,0.47565
4729,-121.43861,37.75913,0.40162,0.98089,0.65233,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.44232,0.99556,0.63259,0.62989
4730,-121.43407,37.75918,0.28342,0.58781,0.76804,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,0.33256,0.95414,0.64014,0.62405
4731,-121.42952,37.75924,0.28342,0.0,0.87771,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,0.30119,0.57679,0.53619,0.50032
4732,-121.42497,37.75929,0.37558,0.73249,0.8562,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.20539,0.93281,0.49547,0.48067
4733,-121.42043,37.75935,0.37558,0.8187,0.79319,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.68263,0.89815,0.62084,0.62023
4734,-121.41588,37.7594,0.37558,0.58781,0.88846,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.54559,0.9377,0.58622,0.58291
4735,-121.41134,37.75945,0.74085,0.99369,0.28964,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.55075,0.26298,0.39307,0.41594
4797,-121.12947,37.76244,0.85843,0.58381,0.35336,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.3882,0.79737,0.31665,0.32391
4798,-121.12493,37.76249,0.85843,0.58381,0.35336,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.3882,0.79737,0.31231,0.31958
4835,-120.95671,37.76395,0.25658,0.0,0.31212,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.13171,0.48614,0.23032,0.21114
4836,-120.95216,37.76398,0.25658,0.58781,0.34927,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.13171,0.42455,0.27443,0.2645
4844,-121.55233,37.76131,0.92437,0.0,0.0,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.41365,0.41108
4845,-121.54779,37.76137,0.92437,0.58043,0.73391,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.17277,0.47876,0.32051,0.30244
4846,-121.54324,37.76143,0.92437,0.67241,0.41068,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.17508,0.70325,0.3113,0.29297
4847,-121.53869,37.76148,0.92437,0.0,0.0,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.41365,0.41108
4848,-121.53415,37.76154,0.92437,0.58212,0.69454,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.0056,0.0,0.43232,0.43848
4863,-121.46596,37.7624,0.12904,0.99173,0.0,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.46259,0.49613
4864,-121.46141,37.76245,0.12904,0.9912,0.40748,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,0.68592,0.47911,0.38626,0.4019
4868,-121.44323,37.76267,0.12904,0.58781,0.38598,0.42508,0.13464,0.05315,0.01831,0.34447,0.03173,0.34216,0.30075,0.8786,0.31135,0.31946
4869,-121.43868,37.76273,0.40162,0.88544,0.38838,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.73747,0.91362,0.60406,0.59678
4870,-121.43413,37.76278,0.28342,0.96303,0.61971,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,0.32181,0.92392,0.60533,0.58149
4871,-121.42959,37.76284,0.28342,0.0,0.0,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,1.0,0.0,0.62479,0.61506
4872,-121.42504,37.76289,0.37558,0.0,0.0,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,1.0,0.0,0.55689,0.55972
4873,-121.4205,37.76294,0.37558,0.80359,0.54924,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.6358,0.97485,0.59072,0.58999
4874,-121.41595,37.763,0.37558,0.58416,0.9225,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.54701,0.7045,0.55994,0.5507
4875,-121.4114,37.76305,0.74085,0.98303,0.30403,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.41975,0.54685,0.58154
4877,-121.40231,37.76316,0.74085,0.98303,0.30403,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.41975,0.53033,0.56503
4919,-121.21136,37.76524,0.96463,0.0,0.0,0.05004,0.0,0.36234,0.28742,0.40304,0.26591,0.20805,1.0,0.0,0.38131,0.40985
