idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
811,-122.41539,37.80438,0.06782,0.26758,0.50787,0.89015,0.60851,0.98108,0.56196,0.74598,0.82602,0.74046,0.51088,0.25486,0.56024,0.54649
812,-122.41084,37.80447,0.08958,0.6919,0.24246,0.89015,0.75486,0.98108,0.56196,0.74598,0.82602,0.74046,0.51088,0.30409,0.59033,0.5779
813,-122.40629,37.80456,0.16929,0.75971,0.63262,0.74816,0.56631,0.31631,0.29873,0.26993,0.45429,0.12157,0.67867,0.4784,0.47149,0.46364
814,-122.40174,37.80465,0.20663,0.0,0.15003,0.87944,0.36286,0.85616,0.27662,0.31196,0.89953,0.33372,0.17415,0.17967,0.34485,0.338
819,-122.47462,37.80677,0.49096,0.55425,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.523,0.52095
820,-122.47008,37.80686,0.49096,0.85097,0.0,0.02981,0.80275,0.21634,0.61705,0.09946,0.11169,0.9439,1.0,0.0,0.54443,0.54683
827,-122.43369,37.8076,0.23108,0.0,0.0,0.56196,0.17699,0.05911,0.03734,0.23644,0.08858,0.32971,1.0,0.0,0.4116,0.42593
828,-122.42915,37.8077,0.23108,0.91962,0.16092,0.56196,0.17699,0.05911,0.03734,0.23644,0.08858,0.32971,0.45831,0.5576,0.35401,0.35736
829,-122.4246,37.80779,0.09896,0.0,0.0,0.7351,0.43151,0.14953,0.02813,0.03952,0.0926,0.56916,1.0,0.0,0.45145,0.4531
830,-122.42005,37.80788,0.09896,0.8642,0.0,0.7351,0.43151,0.14953,0.02813,0.03952,0.0926,0.56916,1.0,0.0,0.50195,0.51656
831,-122.4155,37.80797,0.08958,0.93821,0.15489,0.89015,0.75486,0.98108,0.56196,0.74598,0.82602,0.74046,0.84344,0.15489,0.68007,0.68972
832,-122.41095,37.80806,0.08958,0.49799,0.0,0.89015,0.75486,0.98108,0.56196,0.74598,0.82602,0.74046,1.0,0.0,0.68805,0.69845
833,-122.40641,37.80816,0.08958,0.96551,0.14601,0.89015,0.75486,0.98108,0.56196,0.74598,0.82602,0.74046,0.11437,0.16862,0.51409,0.51231
837,-122.36547,37.80897,0.17465,0.0,0.0,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,1.0,0.0,0.6459,0.63313
844,-122.36559,37.81257,0.17465,0.52729,0.14149,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84461,0.16594,0.61917,0.60678
845,-122.36104,37.81266,0.17465,0.0,0.15539,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.00167,0.14267,0.4465,0.41545
852,-122.37036,37.81967,0.17465,0.0,0.0,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,1.0,0.0,0.66495,0.65217
853,-122.36581,37.81976,0.17465,0.52729,0.14149,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84461,0.16594,0.63095,0.61856
860,-122.37503,37.82318,0.17465,0.73761,0.28835,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84578,0.97806,0.70032,0.68534
861,-122.37048,37.82327,0.17465,0.8853,0.14401,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84913,0.15673,0.66255,0.65595
862,-122.36593,37.82336,0.17465,0.0,0.15204,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84913,0.16829,0.5991,0.57914
867,-122.37514,37.82678,0.17465,0.57535,0.30023,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84913,0.98493,0.69287,0.67571
868,-122.37059,37.82687,0.17465,0.0,0.0,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,1.0,0.0,0.67816,0.66538
869,-122.36604,37.82696,0.17465,0.52729,0.14149,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84461,0.16594,0.62926,0.61687
874,-122.37525,37.83037,0.17465,0.73761,0.28835,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84578,0.97806,0.70401,0.68903
875,-122.3707,37.83046,0.17465,0.52729,0.14149,0.75787,0.97806,0.97137,0.84293,0.45228,0.98811,0.98811,0.84461,0.16594,0.64021,0.62781
