idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4686,-117.18759,33.56999,0.95066,0.97862,0.54075,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,0.42405,0.99894,0.50709,0.51093
4687,-117.17898,33.56977,0.70813,0.99025,0.33847,0.16021,0.14878,0.39021,0.37021,0.11697,0.33469,0.74206,0.51367,0.93079,0.41814,0.42553
4688,-117.17037,33.56956,0.70813,0.6441,0.81093,0.16021,0.14878,0.39021,0.37021,0.11697,0.33469,0.74206,0.76375,0.94252,0.51349,0.52375
4690,-117.15315,33.56913,0.8297,0.86237,0.65934,0.53213,0.27434,0.49995,0.26864,0.3769,0.25255,0.49086,0.11673,0.78029,0.37139,0.37138
4691,-117.14454,33.56891,0.8297,0.6441,0.95498,0.53213,0.27434,0.49995,0.26864,0.3769,0.25255,0.49086,0.36753,0.7842,0.45931,0.46723
4695,-117.11011,33.56803,0.97927,0.94081,0.43709,0.056,0.58045,0.14443,0.28614,0.24544,0.03617,0.24085,0.30941,0.97138,0.34771,0.34172
4746,-116.67115,33.55597,0.33065,0.54366,0.25752,0.8156,0.39217,0.89383,0.07817,0.0794,0.51515,0.10088,0.77758,0.45562,0.479,0.49281
5012,-117.25621,33.57889,0.45455,0.78544,0.52321,0.15352,0.13715,0.13725,0.1294,0.11087,0.17843,0.77055,0.43455,0.89946,0.33379,0.33798
5015,-117.23038,33.57826,0.94874,0.92424,0.48125,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.63116,0.99667,0.41291,0.41236
5016,-117.22177,33.57805,0.44086,0.98199,0.45891,0.84408,0.33435,0.35278,0.40346,0.46073,0.31019,0.60762,0.62921,0.99588,0.54021,0.54823
5017,-117.21316,33.57784,0.44086,0.0,0.83924,0.84408,0.33435,0.35278,0.40346,0.46073,0.31019,0.60762,0.42816,0.83821,0.44915,0.43661
5018,-117.20455,33.57763,0.85393,0.6441,0.43499,0.73867,0.17143,0.4144,0.12782,0.25505,0.1388,0.11255,0.03761,0.89936,0.34423,0.35523
5019,-117.19594,33.57741,0.95066,0.97862,0.54075,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,0.42405,0.99894,0.51224,0.51608
5020,-117.18733,33.5772,0.74007,0.84404,0.6021,0.46848,0.63868,0.32625,0.36091,0.37491,0.19922,0.66369,0.72038,0.98041,0.5488,0.54682
5021,-117.17872,33.57699,0.77178,0.99499,0.4995,0.53083,0.63007,0.50125,0.26758,0.37584,0.25148,0.48979,0.53931,0.99986,0.52697,0.52694
5022,-117.17011,33.57677,0.73321,0.0,0.32059,0.32763,0.50458,0.57633,0.19528,0.38359,0.22873,0.58302,0.38987,0.35954,0.29606,0.28262
5025,-117.14428,33.57612,0.8297,0.96105,0.5906,0.53213,0.27434,0.49995,0.26864,0.3769,0.25255,0.49086,0.44954,0.9847,0.43607,0.44215
5026,-117.13568,33.5759,0.8297,0.93899,0.61195,0.53213,0.27434,0.49995,0.26864,0.3769,0.25255,0.49086,0.37615,0.91806,0.44071,0.45074
5096,-116.53315,33.55904,0.52627,0.0,0.23172,0.11869,0.85605,0.92122,0.1576,0.46893,0.88594,0.51837,0.78194,0.76948,0.54086,0.53263
5350,-117.23013,33.58548,0.95721,0.93758,0.73496,0.12133,0.33483,0.20015,0.23536,0.10963,0.12665,0.41101,0.63055,0.99774,0.42016,0.42303
5351,-117.22152,33.58526,0.95721,0.84521,0.61071,0.12133,0.33483,0.20015,0.23536,0.10963,0.12665,0.41101,0.57087,0.96425,0.39102,0.38809
5353,-117.2043,33.58484,0.85393,0.89915,0.59356,0.73867,0.17143,0.4144,0.12782,0.25505,0.1388,0.11255,0.11677,0.99585,0.40119,0.41664
5354,-117.19569,33.58463,0.74007,0.84521,0.57372,0.46848,0.63868,0.32625,0.36091,0.37491,0.19922,0.66369,0.63079,0.96709,0.51882,0.51575
5355,-117.18708,33.58441,0.74007,0.98483,0.73942,0.46848,0.63868,0.32625,0.36091,0.37491,0.19922,0.66369,0.7373,0.96926,0.56258,0.5669
5356,-117.17847,33.5842,0.77178,0.99499,0.4995,0.53083,0.63007,0.50125,0.26758,0.37584,0.25148,0.48979,0.53931,0.99986,0.52149,0.52146
5357,-117.16986,33.58398,0.77178,0.714,0.2426,0.53083,0.63007,0.50125,0.26758,0.37584,0.25148,0.48979,0.48413,0.39155,0.39989,0.39035
5363,-117.11819,33.58268,0.97927,0.0,0.30577,0.056,0.58045,0.14443,0.28614,0.24544,0.03617,0.24085,0.56154,0.38006,0.30018,0.28986
5365,-117.10098,33.58224,0.97927,0.78544,0.27465,0.056,0.58045,0.14443,0.28614,0.24544,0.03617,0.24085,0.68088,0.44275,0.37643,0.38487
5416,-116.66194,33.57014,0.33065,0.92712,0.25018,0.8156,0.39217,0.89383,0.07817,0.0794,0.51515,0.10088,0.77758,0.71509,0.52012,0.53783
5417,-116.65333,33.56988,0.33065,0.0,0.24853,0.8156,0.39217,0.89383,0.07817,0.0794,0.51515,0.10088,0.77758,0.41993,0.43569,0.4416
5480,-116.11119,33.55254,0.00463,0.0,0.22167,0.48276,0.98885,0.03699,0.85979,0.96521,0.98634,0.42834,0.67615,0.25203,0.47314,0.45119
5679,-117.27293,33.59373,0.84205,0.96956,0.2895,0.05078,0.20839,0.59438,0.12452,0.05102,0.07072,0.13746,0.3291,0.98137,0.33773,0.35544
5681,-117.25571,33.59332,0.78297,0.93985,0.49755,0.82517,0.24925,0.40723,0.31047,0.41097,0.43777,0.4783,0.47438,0.97996,0.48552,0.48836
5682,-117.2471,33.59311,0.94874,0.97711,0.32581,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.53035,0.4025,0.39019,0.4009
5683,-117.23849,33.5929,0.95721,0.99883,0.47895,0.12133,0.33483,0.20015,0.23536,0.10963,0.12665,0.41101,0.77219,0.99928,0.49771,0.51081
5684,-117.22988,33.59269,0.95721,0.98933,0.47356,0.12133,0.33483,0.20015,0.23536,0.10963,0.12665,0.41101,0.77243,0.99825,0.49017,0.50315
5687,-117.20404,33.59205,0.85393,0.714,0.44258,0.73867,0.17143,0.4144,0.12782,0.25505,0.1388,0.11255,0.74934,0.98549,0.48727,0.50488
5696,-117.12654,33.59011,0.6148,0.95272,0.0,0.31462,0.70477,0.5893,0.25375,0.28741,0.16536,0.28343,1.0,0.0,0.54332,0.5637
5697,-117.11793,33.58989,0.6148,0.714,0.27362,0.31462,0.70477,0.5893,0.25375,0.28741,0.16536,0.28343,0.56151,0.37501,0.41891,0.4198
5698,-117.10932,33.58967,0.6148,0.75716,0.52387,0.31462,0.70477,0.5893,0.25375,0.28741,0.16536,0.28343,0.2169,0.98576,0.4035,0.39512
5699,-117.10071,33.58945,0.50787,0.6441,0.65244,0.31462,0.0,0.5893,0.25375,0.28741,0.16536,0.2846,0.27845,0.97718,0.32914,0.34063
5700,-117.0921,33.58923,0.50787,0.54366,0.69921,0.31462,0.0,0.5893,0.25375,0.28741,0.16536,0.2846,0.27804,0.61301,0.30749,0.32013
5706,-117.04044,33.58789,0.51429,0.87963,0.21336,0.22928,0.32437,0.46848,0.24098,0.19555,0.28357,0.36489,0.54795,0.79288,0.41942,0.43772
6013,-117.2813,33.60115,0.35144,0.54366,0.44165,0.60008,0.0,0.69327,0.55125,0.6022,0.18262,0.90505,0.29434,0.87235,0.44796,0.46334
6014,-117.27269,33.60095,0.35144,0.78544,0.64197,0.60008,0.0,0.69327,0.55125,0.6022,0.18262,0.90505,0.34145,0.48773,0.49973,0.51932
6016,-117.25546,33.60053,0.78297,0.54366,0.79793,0.82517,0.24925,0.40723,0.31047,0.41097,0.43777,0.4783,0.66953,0.87259,0.49191,0.49656
6017,-117.24685,33.60032,0.47421,0.63638,0.39001,0.45864,0.2883,0.3114,0.19741,0.398,0.27056,0.66668,0.77236,0.95038,0.51748,0.528
6018,-117.23824,33.60011,0.47421,0.89346,0.26277,0.45864,0.2883,0.3114,0.19741,0.398,0.27056,0.66668,0.74594,0.56243,0.4751,0.49222
6020,-117.22101,33.59969,0.47421,0.0,0.644,0.45864,0.2883,0.3114,0.19741,0.398,0.27056,0.66668,0.44807,0.88714,0.39429,0.389
6022,-117.20379,33.59926,0.87726,0.85417,0.50685,0.33819,0.11921,0.17884,0.13358,0.25317,0.01043,0.363,0.58107,0.98422,0.41856,0.44064
6024,-117.18656,33.59884,0.87726,0.98799,0.46598,0.33819,0.11921,0.17884,0.13358,0.25317,0.01043,0.363,0.60989,1.0,0.38451,0.39903
6025,-117.17795,33.59862,0.61898,0.83468,0.52483,0.46848,0.41265,0.32625,0.36091,0.37388,0.19922,0.66369,0.55365,0.9918,0.48416,0.48453
6026,-117.16934,33.59841,0.95388,0.82236,0.52555,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.75809,0.99828,0.47002,0.47692
6027,-117.16073,33.59819,0.95388,0.0,0.31088,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.65388,0.45047,0.28554,0.27314
6031,-117.12628,33.59732,0.77178,0.90179,0.30381,0.53083,0.63007,0.50125,0.26758,0.37584,0.25148,0.48979,0.25869,0.99053,0.41194,0.40265
6032,-117.11767,33.5971,0.6148,0.84483,0.51762,0.31462,0.70477,0.5893,0.25375,0.28741,0.16536,0.28343,0.51498,0.88622,0.46424,0.46251
6033,-117.10906,33.59688,0.6148,0.54366,0.85564,0.31462,0.70477,0.5893,0.25375,0.28741,0.16536,0.28343,0.52002,0.81855,0.46363,0.45482
6034,-117.10045,33.59666,0.50787,0.91188,0.47058,0.31462,0.0,0.5893,0.25375,0.28741,0.16536,0.2846,0.49041,0.99715,0.38203,0.40144
6035,-117.09184,33.59644,0.50787,0.0,0.35617,0.31462,0.0,0.5893,0.25375,0.28741,0.16536,0.2846,0.42738,0.54902,0.28313,0.28799
6153,-116.07607,33.56577,0.01654,0.6441,0.36194,0.67704,0.0,0.18975,0.98219,0.98336,0.95124,0.67059,0.64159,0.78877,0.58262,0.59456
6350,-117.27244,33.60816,0.36232,0.95402,0.38671,0.69495,0.22623,0.50973,0.55008,0.67529,0.52853,0.28642,0.40813,0.95632,0.51451,0.53412
6351,-117.26382,33.60795,0.78297,0.0,0.69372,0.82517,0.24925,0.40723,0.31047,0.41097,0.43777,0.4783,0.65734,0.73414,0.43293,0.42784
6352,-117.25521,33.60774,0.47421,0.8612,0.27197,0.45864,0.2883,0.3114,0.19741,0.398,0.27056,0.66668,0.38637,0.81532,0.40145,0.40638
6354,-117.23799,33.60732,0.47421,0.91192,0.67196,0.45864,0.2883,0.3114,0.19741,0.398,0.27056,0.66668,0.37278,0.95841,0.44332,0.44772
6361,-117.1777,33.60584,0.87726,0.98799,0.46598,0.33819,0.11921,0.17884,0.13358,0.25317,0.01043,0.363,0.60989,1.0,0.3982,0.41273
6362,-117.16908,33.60562,0.95388,0.9556,0.27262,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.75847,0.35724,0.4184,0.43189
6367,-117.12602,33.60454,0.98199,0.53673,0.34396,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.5158,0.54414,0.36561,0.39604
6368,-117.11741,33.60432,0.98199,0.82236,0.40771,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.53749,0.66507,0.37512,0.40352
6369,-117.1088,33.6041,0.51326,0.87963,0.81783,0.31853,0.36969,0.48012,0.23354,0.17284,0.26518,0.20183,0.55955,0.95646,0.47175,0.48237
6370,-117.10018,33.60388,0.89054,0.6441,0.73157,0.32056,0.18402,0.47809,0.23151,0.17081,0.2662,0.19981,0.36963,0.85334,0.40955,0.42027
6446,-116.44581,33.58521,0.33065,0.54366,0.21813,0.8156,0.39217,0.89383,0.07817,0.0794,0.51515,0.10088,0.04694,0.23965,0.26965,0.26727
6489,-116.07571,33.57298,0.01191,0.96445,0.0,0.68033,0.23903,0.18303,0.98923,0.99039,0.95827,0.67762,1.0,0.0,0.66315,0.68678
6490,-116.06711,33.57268,0.01132,0.0,0.88467,0.68092,0.0,0.18245,0.99252,0.99369,0.96157,0.68092,0.56676,0.40977,0.53146,0.52907
6682,-117.30665,33.6162,0.83766,0.90138,0.38284,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.78293,0.96346,0.57864,0.58094
6683,-117.29803,33.61599,0.83766,0.86237,0.45146,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.40984,0.96984,0.50479,0.50638
6684,-117.28942,33.61579,0.83766,0.78544,0.34502,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.4984,0.88436,0.52741,0.52784
6687,-117.26358,33.61516,0.36232,0.95148,0.34993,0.69495,0.22623,0.50973,0.55008,0.67529,0.52853,0.28642,0.46673,0.90149,0.46445,0.47877
6698,-117.16883,33.61283,0.95388,0.9137,0.25118,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.74862,0.42113,0.41839,0.43012
6702,-117.13437,33.61197,0.95388,0.0,0.29486,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.56103,0.5578,0.34313,0.3345
6703,-117.12576,33.61175,0.98199,0.86178,0.70007,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.27324,0.97941,0.36933,0.39156
6704,-117.11715,33.61153,0.98199,0.0,0.71228,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.53677,0.91974,0.33937,0.35362
6706,-117.09992,33.61109,0.89054,0.6441,0.72052,0.32056,0.18402,0.47809,0.23151,0.17081,0.2662,0.19981,0.18207,0.71925,0.32863,0.32928
6725,-116.93628,33.60678,0.22098,0.0,0.22503,0.8156,0.17301,0.89383,0.07817,0.0794,0.51515,0.10088,0.03435,0.60625,0.27881,0.28241
6729,-116.90184,33.60584,0.22098,0.0,0.22503,0.8156,0.17301,0.89383,0.07817,0.0794,0.51515,0.10088,0.03435,0.60625,0.27881,0.28241
7017,-117.31502,33.62361,0.83766,0.0,0.86069,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.70291,0.87623,0.53505,0.53141
7020,-117.28917,33.623,0.83766,0.78544,0.3758,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.35353,0.81721,0.52305,0.53406
7021,-117.28056,33.62279,0.83766,0.6441,0.47298,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.35364,0.90708,0.50791,0.51615
7022,-117.27194,33.62258,0.36232,0.0,0.76646,0.69495,0.22623,0.50973,0.55008,0.67529,0.52853,0.28642,0.60838,0.63315,0.42587,0.42789
7025,-117.2461,33.62196,0.741,0.6441,0.33384,0.34914,0.26404,0.48255,0.26216,0.10761,0.06489,0.53759,0.15355,0.38047,0.24821,0.24654
7039,-117.1255,33.61896,0.98199,0.51532,0.50431,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.15489,0.5018,0.34921,0.38273
7040,-117.11689,33.61874,0.98199,0.81985,0.38297,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.23875,0.95879,0.34947,0.3773
7041,-117.10827,33.61852,0.98199,0.82236,0.49741,0.23652,0.0,0.80218,0.17579,0.34636,0.13331,0.07707,0.47294,0.92002,0.43368,0.46588
7042,-117.09966,33.6183,0.89054,0.86903,0.61792,0.32056,0.18402,0.47809,0.23151,0.17081,0.2662,0.19981,0.59133,0.99135,0.4321,0.44532
7043,-117.09104,33.61808,0.89054,0.0,0.86347,0.32056,0.18402,0.47809,0.23151,0.17081,0.2662,0.19981,0.69615,0.76427,0.39307,0.40089
7044,-117.08243,33.61786,0.51429,0.75459,0.293,0.22928,0.32437,0.46848,0.24098,0.19555,0.28357,0.36489,0.48866,0.72264,0.37782,0.38503
7326,-114.65582,33.52922,0.0384,0.0,0.28075,0.36019,0.92784,0.69653,0.56871,0.70638,0.44549,0.15788,0.35679,0.23937,0.41179,0.40144
7349,-117.34062,33.63144,0.37189,0.0,0.25787,0.33137,0.49038,0.91216,0.47692,0.7434,0.43036,0.82171,0.69619,0.54624,0.51209,0.51372
7351,-117.32339,33.63103,0.83766,0.95508,0.35343,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.71297,0.93086,0.55871,0.56974
7355,-117.28893,33.63021,0.83766,0.94242,0.46522,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.64458,0.97269,0.56658,0.57454
7356,-117.28031,33.63,0.83766,0.94242,0.46522,0.57633,0.31273,0.37107,0.65559,0.75617,0.68106,0.65872,0.64458,0.97269,0.54931,0.55728
7357,-117.27169,33.6298,0.36232,0.0,0.39735,0.69495,0.22623,0.50973,0.55008,0.67529,0.52853,0.28642,0.6104,0.71125,0.39724,0.39629
7359,-117.25446,33.62938,0.14607,0.86758,0.23333,0.05892,0.91171,0.28446,0.55924,0.38572,0.3431,0.40809,0.01771,0.31877,0.30893,0.2903
7369,-117.16831,33.62726,0.59582,0.9135,0.30086,0.34712,0.51669,0.2473,0.21357,0.12295,0.38634,0.24452,0.47902,0.44604,0.40716,0.41197
7370,-117.1597,33.62704,0.59582,0.714,0.69958,0.34712,0.51669,0.2473,0.21357,0.12295,0.38634,0.24452,0.47902,0.92516,0.44861,0.44701
7486,-116.16072,33.59756,0.08966,0.0,0.25159,0.48276,0.95405,0.03699,0.85979,0.96521,0.98634,0.42834,0.49559,0.24905,0.46829,0.43584
7683,-117.34899,33.63885,0.65704,0.88375,0.42875,0.41365,0.85293,0.938,0.54696,0.63044,0.59651,0.62983,0.76502,0.82383,0.60569,0.601
7690,-117.28868,33.63742,0.69039,0.86903,0.42597,0.4084,0.37158,0.59767,0.56151,0.69845,0.68507,0.79086,0.64458,0.94088,0.56764,0.57627
7691,-117.28006,33.63722,0.69039,0.0,0.2776,0.4084,0.37158,0.59767,0.56151,0.69845,0.68507,0.79086,0.53941,0.24967,0.37416,0.36611
7704,-117.16805,33.63447,0.59582,0.96284,0.66458,0.34712,0.51669,0.2473,0.21357,0.12295,0.38634,0.24452,0.60759,0.99969,0.42745,0.42127
7706,-117.15082,33.63404,0.95388,0.86093,0.79179,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.67821,0.92499,0.46291,0.46547
7811,-116.24647,33.60766,0.03442,0.78544,0.35593,0.47442,0.0,0.04533,0.85784,0.96325,0.98439,0.43667,0.02189,0.50551,0.38028,0.39076
8011,-117.41769,33.64766,0.83523,0.0,0.35158,0.27554,0.61939,0.09532,0.64684,0.48526,0.44306,0.54298,0.23834,0.40016,0.31015,0.27643
8024,-117.30567,33.64505,0.69698,0.9322,0.28237,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.66736,0.99592,0.5049,0.52251
8025,-117.29705,33.64484,0.69698,0.9322,0.28237,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.66736,0.99592,0.52464,0.54225
8026,-117.28843,33.64463,0.69039,0.0,0.67999,0.4084,0.37158,0.59767,0.56151,0.69845,0.68507,0.79086,0.7026,0.48835,0.54564,0.5474
8033,-117.22811,33.64317,0.14607,0.0,0.4319,0.05892,0.91171,0.28446,0.55924,0.38572,0.3431,0.40809,0.34509,0.36036,0.31936,0.29423
8040,-117.1678,33.64168,0.91579,0.0,0.0,0.19449,0.0,0.12116,0.28044,0.49652,0.09045,0.34914,1.0,0.0,0.38857,0.41416
8042,-117.15056,33.64125,0.95388,0.6441,0.63051,0.34712,0.4294,0.2473,0.21357,0.12295,0.38634,0.24452,0.66747,0.87294,0.44407,0.44721
8302,-114.91231,33.56274,0.88042,0.63686,0.0,0.17037,0.9999,0.79879,0.70079,0.49103,0.83461,0.84404,1.0,0.0,0.63829,0.63969
8348,-117.40884,33.65467,0.83523,0.8064,0.25457,0.27554,0.61939,0.09532,0.64684,0.48526,0.44306,0.54298,0.29345,0.3501,0.33419,0.32057
8352,-117.37437,33.65388,0.37189,0.54366,0.89929,0.33137,0.49038,0.91216,0.47692,0.7434,0.43036,0.82171,0.69101,0.87681,0.59789,0.60958
8353,-117.36575,33.65368,0.65704,0.0,0.0,0.41365,0.85293,0.938,0.54696,0.63044,0.59651,0.62983,1.0,0.0,0.59817,0.60152
8360,-117.30542,33.65226,0.69698,0.9322,0.28237,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.66736,0.99592,0.51272,0.53032
8361,-117.2968,33.65205,0.69698,0.90564,0.6848,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.26181,0.96105,0.46154,0.4662
8372,-117.20201,33.64975,0.34331,0.0,0.30333,0.01946,0.0,0.2881,0.19164,0.16889,0.03888,0.78894,0.44007,0.30844,0.23293,0.24062
8381,-117.12445,33.64781,0.21521,0.0,0.0,0.01946,0.0,0.35326,0.24822,0.27283,0.34729,0.4446,1.0,0.0,0.38327,0.40795
8501,-116.09079,33.61683,0.00209,0.86903,0.21535,0.50245,0.90402,0.76234,0.97265,0.9556,0.9651,0.4398,0.00412,0.0,0.5529,0.5507
8689,-117.38275,33.66129,0.83523,0.78544,0.97626,0.27554,0.61939,0.09532,0.64684,0.48526,0.44306,0.54298,0.78509,0.90598,0.60686,0.60419
8698,-117.30518,33.65947,0.69698,0.95381,0.41523,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.748,0.99876,0.55755,0.57822
8699,-117.29656,33.65927,0.69039,0.89915,0.32749,0.4084,0.37158,0.59767,0.56151,0.69845,0.68507,0.79086,0.63099,0.5192,0.53736,0.55083
8704,-117.25346,33.65823,0.14607,0.54366,0.41077,0.05892,0.91171,0.28446,0.55924,0.38572,0.3431,0.40809,0.75109,0.91144,0.46714,0.45237
8705,-117.24485,33.65802,0.99067,0.52129,0.38342,0.10864,0.0,0.13005,0.29489,0.20458,0.23206,0.24881,0.7818,0.9183,0.37884,0.39963
8709,-117.21037,33.65718,0.99067,0.0,0.34523,0.10864,0.0,0.13005,0.29489,0.20458,0.23206,0.24881,0.35501,0.7293,0.25851,0.26257
8710,-117.20175,33.65696,0.34331,0.52246,0.37141,0.01946,0.0,0.2881,0.19164,0.16889,0.03888,0.78894,0.35508,0.87143,0.32283,0.33457
8716,-117.15005,33.65567,0.91579,0.84432,0.25468,0.19449,0.0,0.12116,0.28044,0.49652,0.09045,0.34914,0.45551,0.41389,0.36114,0.39356
8819,-116.26267,33.62986,0.19425,0.0,0.28662,0.30934,0.40315,0.30518,0.0001,0.01798,0.01664,0.02419,0.08554,0.24503,0.17951,0.16901
8820,-116.25406,33.62958,0.19425,0.83488,0.36523,0.30934,0.40315,0.30518,0.0001,0.01798,0.01664,0.02419,0.08486,0.87554,0.2804,0.27802
8821,-116.24545,33.62929,0.02882,0.6441,0.33881,0.30934,0.0,0.30663,0.0001,0.01798,0.01664,0.02419,0.13437,0.55471,0.22408,0.24209
8822,-116.23684,33.629,0.02882,0.54366,0.3628,0.30934,0.0,0.30663,0.0001,0.01798,0.01664,0.02419,0.20643,0.51069,0.22833,0.24634
8840,-116.08183,33.62374,0.00209,0.86903,0.21535,0.50245,0.90402,0.76234,0.97265,0.9556,0.9651,0.4398,0.00412,0.0,0.5529,0.5507
9027,-117.39113,33.6687,0.83523,0.75085,0.39347,0.27554,0.61939,0.09532,0.64684,0.48526,0.44306,0.54298,0.74018,0.87977,0.51695,0.5121
9028,-117.38251,33.6685,0.58364,0.80376,0.51796,0.64043,0.75528,0.66688,0.79697,0.79295,0.75994,0.82545,0.57661,0.99046,0.63833,0.63473
9033,-117.33941,33.6675,0.69698,0.0,0.0,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,1.0,0.0,0.50319,0.52237
9034,-117.33079,33.66729,0.32145,0.89915,0.38421,0.97783,0.72058,0.55447,0.87445,0.84573,0.75027,0.50853,0.7478,0.53193,0.67853,0.68124
9035,-117.32217,33.66709,0.69698,0.82236,0.43736,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.74783,0.39581,0.54892,0.57212
9036,-117.31355,33.66689,0.69698,0.54366,0.31424,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.5719,0.42768,0.46459,0.47555
9037,-117.30493,33.66668,0.34523,0.99019,0.76677,0.09093,0.20619,0.2638,0.48756,0.23433,0.65645,0.46769,0.57043,0.95368,0.49252,0.49887
9038,-117.29631,33.66648,0.68051,0.6441,0.60436,0.09093,0.0,0.2638,0.48756,0.23433,0.65645,0.46769,0.7257,0.92211,0.48227,0.4956
9041,-117.27045,33.66586,0.68051,0.83444,0.44614,0.09093,0.0,0.2638,0.48756,0.23433,0.65645,0.46769,0.65525,0.90176,0.44244,0.45616
9042,-117.26183,33.66565,0.69039,0.98682,0.39546,0.4084,0.37158,0.59767,0.56151,0.69845,0.68507,0.79086,0.74474,0.9988,0.58361,0.60021
9044,-117.2446,33.66523,0.99067,0.6441,0.86412,0.10864,0.0,0.13005,0.29489,0.20458,0.23206,0.24881,0.66953,0.97231,0.40306,0.41541
9045,-117.23598,33.66502,0.99067,0.8868,0.50914,0.10864,0.0,0.13005,0.29489,0.20458,0.23206,0.24881,0.62399,0.97327,0.36331,0.37676
9046,-117.22736,33.66481,0.99067,0.90402,0.52822,0.10864,0.0,0.13005,0.29489,0.20458,0.23206,0.24881,0.33185,0.98789,0.34017,0.3528
9049,-117.2015,33.66417,0.34331,0.86182,0.46636,0.01946,0.0,0.2881,0.19164,0.16889,0.03888,0.78894,0.63401,0.96325,0.38943,0.40425
9053,-117.16702,33.66332,0.91579,0.0,0.54613,0.19449,0.0,0.12116,0.28044,0.49652,0.09045,0.34914,0.50441,0.83107,0.28265,0.28607
9054,-117.15841,33.6631,0.91579,0.0,0.72827,0.19449,0.0,0.12116,0.28044,0.49652,0.09045,0.34914,0.38668,0.94397,0.36493,0.37144
9158,-116.26233,33.63707,0.19425,0.78544,0.30776,0.30934,0.40315,0.30518,0.0001,0.01798,0.01664,0.02419,0.08554,0.76962,0.26641,0.26395
9159,-116.25372,33.63679,0.19425,0.6441,0.35587,0.30934,0.40315,0.30518,0.0001,0.01798,0.01664,0.02419,0.08554,0.50407,0.24654,0.24385
9160,-116.24511,33.6365,0.02882,0.0,0.3174,0.30934,0.0,0.30663,0.0001,0.01798,0.01664,0.02419,0.1343,0.63336,0.17792,0.1857
9172,-116.14176,33.63302,0.05785,0.99681,0.29901,0.50245,0.29554,0.76234,0.97265,0.9556,0.9651,0.4398,0.68263,0.699,0.59827,0.62226
9368,-117.37365,33.67551,0.69698,0.95217,0.42425,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.77332,0.96654,0.5496,0.56308
9372,-117.33917,33.67471,0.32145,0.54366,0.63017,0.97783,0.72058,0.55447,0.87445,0.84573,0.75027,0.50853,0.70885,0.43777,0.62015,0.61894
9373,-117.33055,33.67451,0.32145,0.87963,0.91353,0.97783,0.72058,0.55447,0.87445,0.84573,0.75027,0.50853,0.70885,0.61305,0.67788,0.68046
9374,-117.32193,33.6743,0.69698,0.75253,0.35113,0.76698,0.0,0.26984,0.69252,0.72402,0.77106,0.37213,0.75569,0.79089,0.53851,0.55524
9381,-117.26159,33.67286,0.50595,0.6441,0.0,0.04577,0.25094,0.41598,0.00837,0.02958,0.20351,0.08095,1.0,0.0,0.40081,0.42953
9382,-117.25297,33.67265,0.99067,0.92039,0.34475,0.10864,0.0,0.13005,0.29489,0.20458,0.23206,0.24881,0.67756,0.86456,0.35079,0.36441
