idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
34387,-120.42379,34.85686,0.26335,0.0,0.74036,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.35016,0.75634,0.35362,0.35674
34661,-120.42381,34.86046,0.88143,0.57315,0.60943,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35016,0.93177,0.4605,0.44292
35047,-120.29688,34.86446,0.26335,0.93704,0.32552,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.01234,0.30329,0.29074,0.30698
35205,-120.41072,34.86771,0.76369,0.93052,0.52191,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.32215,0.9724,0.44859,0.45878
35590,-120.44576,34.87119,0.48315,0.0,0.57989,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61184,0.94578,0.4345,0.43367
35606,-120.42825,34.87125,0.64637,0.82277,0.47531,0.36514,0.22036,0.4715,0.43226,0.43489,0.45569,0.87533,0.31105,0.99764,0.43371,0.43202
36059,-120.44143,34.87841,0.48315,0.0,0.51512,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.39745,0.8978,0.3984,0.39491
36062,-120.43705,34.87843,0.48315,0.0,0.36436,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.19345,0.3539,0.34674,0.34794
36586,-120.42395,34.88568,0.96699,0.0,0.76588,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.47372,0.91485,0.46466,0.44507
36905,-120.42397,34.88928,0.96699,0.0,0.69459,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.48787,0.85536,0.45276,0.43406
36906,-120.41959,34.8893,0.96699,0.96713,0.54951,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.45694,0.99889,0.50822,0.50237
36911,-120.41521,34.88931,0.26335,0.69449,0.29958,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.06074,0.35141,0.36617,0.38488
37451,-120.43277,34.89646,0.68174,0.0,0.48585,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41423,0.56386,0.42191,0.41396
37457,-120.42401,34.89649,0.68174,0.0,0.0,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.508,0.51827
37724,-120.44593,34.90001,0.79226,0.98086,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.64641,0.66644
37740,-120.42403,34.90009,0.68174,0.0,0.66852,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41312,0.69616,0.43518,0.42628
38479,-120.43723,34.91085,0.79226,0.57315,0.68322,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.26973,0.73624,0.52589,0.5133
38490,-120.41971,34.91092,0.89266,0.0,0.74938,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.44321,0.53848,0.46763,0.4518
38741,-120.41973,34.91452,0.89266,0.57315,0.96768,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.44321,0.97393,0.56912,0.55874
39214,-120.45481,34.92159,0.7526,0.93122,0.39001,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.4238,0.52891,0.49629,0.50731
39483,-120.45922,34.92518,0.7526,0.0,0.81345,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.4238,0.76924,0.46178,0.45711
39508,-120.42855,34.9253,0.32492,0.72944,0.70485,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.31868,0.77451,0.5665,0.57357
39511,-120.42417,34.92531,0.32492,0.96713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.69456,0.72522
39729,-120.42857,34.9289,0.32492,0.75426,0.85576,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.49633,0.98475,0.62384,0.63319
39934,-120.44173,34.93245,0.33199,0.0,0.87295,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46609,0.70822,0.56059,0.53105
40157,-120.44175,34.93605,0.33199,0.9602,0.43578,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46956,0.52614,0.58974,0.57592
40894,-120.43743,34.94688,0.11219,0.93122,0.97101,0.93219,0.91402,0.35931,0.98461,0.98461,0.94106,0.74581,0.63459,0.65414,0.78071,0.77035
41116,-120.43307,34.9505,0.42643,0.99639,0.37046,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.3944,0.29968,0.61673,0.61064
41554,-120.41558,34.95777,0.84246,0.0,0.64508,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.5242,0.88296,0.4491,0.44061
41758,-120.58215,34.96065,0.43961,0.0,0.80666,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43309,0.90806,0.54845,0.54947
42238,-120.44194,34.96848,0.13133,0.69671,0.75146,0.39911,0.38303,0.60408,0.97157,0.94786,0.66191,0.86826,0.45028,0.3987,0.58722,0.59226
42249,-120.4244,34.96854,0.18416,0.98835,0.54508,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.38663,0.98072,0.57452,0.57053
42776,-120.44638,34.97927,0.56081,0.0,0.43786,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.16752,0.36957,0.40594,0.40549
3624,-119.71199,34.39959,0.74636,0.69671,0.70763,0.67882,0.4783,0.67134,0.26792,0.16683,0.89696,0.97448,0.3772,0.87311,0.50587,0.49949
3654,-119.70763,34.40318,0.49508,0.97615,0.4932,0.40771,0.48454,0.2406,0.19567,0.53294,0.91568,0.88018,0.12869,0.99834,0.44908,0.44042
3657,-119.69457,34.40315,0.42227,0.9921,0.45714,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.41728,0.93857,0.53821,0.53113
3661,-119.54658,34.40626,0.73013,0.94911,0.357,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.28554,0.36763,0.28542,0.30618
3676,-119.52485,34.40257,0.7171,0.91652,0.54341,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36209,0.83081,0.53193,0.53674
3701,-119.75113,34.40689,0.56955,0.85328,0.39376,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.04424,0.94703,0.34648,0.34239
3759,-119.69019,34.41035,0.42227,0.9921,0.45714,0.95535,0.40508,0.31937,0.74262,0.83511,0.91152,0.91125,0.41728,0.93857,0.54801,0.54092
3763,-119.87299,34.4107,0.13993,0.96866,0.3982,0.81542,0.0,0.32353,0.19248,0.34711,0.97018,0.98072,0.00957,0.2994,0.33366,0.33537
3768,-119.85123,34.41067,0.72819,0.0,0.52039,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.6791,0.6669,0.44381,0.40185
3770,-119.55092,34.40988,0.73013,0.0,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.37909,0.40574
3803,-119.85992,34.41428,0.97629,0.69671,0.99917,0.98849,0.93954,0.25489,0.25738,0.24976,0.99556,0.99556,0.7042,0.99972,0.65036,0.62331
3804,-119.85557,34.41428,0.98475,0.0,0.99001,0.95881,0.93607,0.28207,0.24546,0.26751,0.9921,0.99667,0.69949,0.96547,0.59986,0.56397
3819,-119.55525,34.41351,0.73013,0.98308,0.35825,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.26196,0.79157,0.30474,0.32248
3834,-119.73805,34.41407,0.60463,0.69366,0.4086,0.74123,0.49092,0.2682,0.5095,0.67009,0.65372,0.45195,0.1262,0.86285,0.41716,0.40805
3849,-119.70323,34.41399,0.31396,0.84801,0.78114,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,0.30592,0.96325,0.61662,0.60931
3854,-119.69018,34.41395,0.08598,0.86049,0.0,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,1.0,0.0,0.63921,0.65998
3856,-119.68582,34.41394,0.08598,0.96367,0.0,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,1.0,0.0,0.64064,0.66295
3915,-119.69887,34.41758,0.66981,0.95854,0.0,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,1.0,0.0,0.73241,0.73757
3921,-119.68581,34.41754,0.08598,0.98197,0.38322,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64443,0.4801,0.60888,0.62095
3923,-119.68146,34.41753,0.08598,0.98197,0.38322,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64443,0.4801,0.60745,0.61952
3938,-119.87298,34.4179,0.13993,0.0,0.9215,0.81542,0.0,0.32353,0.19248,0.34711,0.97018,0.98072,0.28498,0.74664,0.44578,0.44505
3950,-119.85556,34.41788,0.72819,0.0,0.70749,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,0.43087,0.99307,0.47239,0.43169
3992,-119.87732,34.42151,0.13993,0.75426,0.83578,0.81542,0.0,0.32353,0.19248,0.34711,0.97018,0.98072,0.24823,0.97837,0.46525,0.46879
3996,-119.86862,34.4215,0.9774,0.6454,0.58821,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.82915,0.46661,0.43726
4015,-119.82944,34.42145,0.80765,0.0,0.0,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,1.0,0.0,0.58376,0.57585
4052,-119.62485,34.42096,0.11954,0.0,0.0,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,1.0,0.0,0.38041,0.39035
4092,-119.71625,34.42483,0.30606,0.82319,0.9344,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.32437,0.93274,0.60594,0.60798
4094,-119.70754,34.42481,0.66981,0.97421,0.42663,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.26265,0.40937,0.63209,0.6235
4120,-119.89908,34.42514,0.55665,0.82291,0.4165,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.18832,0.85342,0.41197,0.39367
4122,-119.68578,34.42475,0.41062,0.88961,0.46477,0.71876,0.25017,0.37484,0.8114,0.79434,0.71335,0.46665,0.33213,0.37526,0.46999,0.48112
4125,-119.67707,34.42473,0.63306,0.72944,0.94161,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.29718,0.91624,0.55422,0.54776
4130,-119.88602,34.42513,0.52628,0.88143,0.91526,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,0.23506,0.90875,0.48962,0.46747
4136,-119.66401,34.42469,0.9369,0.9523,0.58225,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.18985,0.99931,0.39914,0.38055
4143,-119.65095,34.42465,0.9369,0.0,0.37753,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.45791,0.42713,0.30969,0.27404
4150,-119.63354,34.4246,0.12536,0.6454,0.42594,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.33976,0.44779,0.2753,0.28409
4178,-119.79024,34.4286,0.59534,0.0,0.49972,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.08224,0.95313,0.20261,0.19431
4179,-119.78589,34.42859,0.59534,0.0,0.44508,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.04438,0.37249,0.19514,0.19723
4191,-119.73365,34.42848,0.28762,0.0,0.0,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,1.0,0.0,0.50804,0.51624
4208,-119.67706,34.42833,0.63306,0.75426,0.84549,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.29386,0.95535,0.53964,0.53321
4216,-119.88167,34.42873,0.52628,0.92206,0.89154,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,0.30273,0.98766,0.51071,0.49033
4222,-119.8686,34.42871,0.9774,0.90445,0.33551,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.37498,0.46292,0.44071
4224,-119.86425,34.42871,0.9774,0.90445,0.33551,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.37498,0.46922,0.44701
4245,-119.82072,34.42865,0.80765,0.98045,0.32885,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.7103,0.42102,0.58736,0.57573
4286,-119.91213,34.43236,0.55665,0.0,0.0,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,1.0,0.0,0.49786,0.4947
4292,-119.88601,34.43234,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4294,-119.87731,34.43233,0.55665,0.96755,0.47448,0.49397,0.66828,0.20788,0.40563,0.52878,0.45153,0.83206,0.2933,0.95659,0.46653,0.45346
4327,-119.82071,34.43225,0.80765,0.87408,0.0,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,1.0,0.0,0.67583,0.68102
4330,-119.72493,34.43206,0.70836,0.0,0.79334,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.24338,0.55069,0.47083,0.45132
4332,-119.72058,34.43205,0.70836,0.0,0.89931,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.25114,0.90695,0.47292,0.44698
4337,-119.80765,34.43223,0.80765,0.83012,0.42191,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26848,0.75454,0.54333,0.52528
4343,-119.70316,34.43201,0.87034,0.96686,0.84175,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.15795,0.98904,0.39192,0.3746
4351,-119.6901,34.43197,0.90528,0.77243,0.65076,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.10886,0.81695,0.389,0.36684
4401,-119.88165,34.43594,0.86216,0.0,0.81068,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.28179,0.7752,0.36573,0.35623
4422,-119.76846,34.43576,0.59534,0.86867,0.36463,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.09139,0.40064,0.27071,0.28797
4424,-119.75975,34.43575,0.59534,0.86867,0.36463,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.09139,0.40064,0.27071,0.28797
4432,-119.72492,34.43567,0.70836,0.89336,0.84216,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.23922,0.73554,0.54651,0.53894
4454,-119.84682,34.43589,0.9774,0.99626,0.35187,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.01664,0.32229,0.4437,0.42317
4471,-119.62914,34.4354,0.29136,0.88143,0.38516,0.27902,0.0,0.03744,0.02871,0.0864,0.51144,0.00804,0.22882,0.99168,0.26814,0.27376
4490,-119.79023,34.43581,0.77548,0.69671,0.58766,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.27805,0.81376,0.4297,0.42201
4534,-119.886,34.43955,0.86216,0.89294,0.46408,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.37956,0.97324,0.4219,0.42455
4574,-119.72926,34.43928,0.28762,0.96214,0.61318,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.0925,0.77257,0.45162,0.45366
4593,-119.69878,34.43921,0.90528,0.75426,0.44369,0.43822,0.74636,0.23325,0.07821,0.18874,0.47206,0.84191,0.09416,0.91388,0.35985,0.33686
4608,-119.65524,34.43908,0.9369,0.82319,0.41179,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.18181,0.55166,0.36093,0.33743
4613,-119.63347,34.43902,0.29136,0.98655,0.38585,0.27902,0.0,0.03744,0.02871,0.0864,0.51144,0.00804,0.26127,0.92761,0.27407,0.28565
4614,-119.62912,34.439,0.29136,0.83012,0.42108,0.27902,0.0,0.03744,0.02871,0.0864,0.51144,0.00804,0.25808,0.90861,0.26364,0.27288
4793,-119.71182,34.44645,0.92359,0.95021,0.43384,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.19761,0.93454,0.29819,0.29029
4954,-119.83809,34.4503,0.60713,0.57315,0.56893,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.15338,0.72847,0.33571,0.35762
4983,-119.7989,34.45024,0.63944,0.57315,0.76976,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.12425,0.82319,0.40454,0.40984
4986,-119.79454,34.45023,0.91263,0.6454,0.51442,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.12273,0.82125,0.44544,0.43194
5005,-119.75971,34.45016,0.85467,0.98433,0.57074,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.26182,0.9982,0.45894,0.46035
5099,-119.70744,34.45365,0.57468,0.93427,0.37822,0.56039,0.23145,0.13285,0.01983,0.11053,0.13077,0.24241,0.0692,0.83345,0.28098,0.28346
6015,-120.11681,34.47198,0.15324,0.85286,0.30458,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.06435,0.32964,0.27308,0.27663
15931,-120.08647,34.60896,0.81556,0.99847,0.40569,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.38622,0.89613,0.38846,0.40404
17397,-120.45748,34.62971,0.38219,0.0,0.0,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,1.0,0.0,0.46952,0.48366
17673,-120.47933,34.63322,0.38219,0.57315,0.75437,0.15587,0.44987,0.28554,0.59867,0.63334,0.09305,0.27777,0.66093,0.81029,0.49814,0.50816
17946,-120.47062,34.63686,0.18805,0.0,0.63467,0.69033,0.82319,0.89877,0.5432,0.20802,0.46055,0.57842,0.66093,0.95618,0.56537,0.54837
17950,-120.45316,34.63693,0.24476,0.0,0.61567,0.8824,0.5285,0.39578,0.45458,0.33435,0.77285,0.22965,0.58369,0.52295,0.45027,0.43137
18210,-120.46191,34.6405,0.19956,0.57315,0.90652,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.56455,0.59659,0.67562,0.67228
18214,-120.44445,34.64057,0.52933,0.0,0.73176,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.36153,0.73319,0.57464,0.54887
18487,-120.4663,34.64409,0.19956,0.0,0.78336,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.63167,0.43226,0.58733,0.58112
18778,-120.46195,34.64771,0.54833,0.98932,0.39972,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59548,0.77091,0.65972,0.6593
18779,-120.45759,34.64773,0.65123,0.96367,0.41872,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.69741,0.35751,0.60191,0.6042
18782,-120.44449,34.64778,0.65123,0.0,0.99501,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.55651,0.93496,0.61812,0.60029
18829,-120.47068,34.64767,0.54833,0.72944,0.79764,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59243,0.60352,0.66691,0.65996
19011,-120.44888,34.65137,0.65123,0.0,0.0,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,1.0,0.0,0.63499,0.63673
19013,-120.44015,34.6514,0.94911,0.6454,0.81761,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.55651,0.66038,0.56518,0.55877
19064,-120.47507,34.65126,0.54833,0.97559,0.71331,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59312,0.9835,0.6933,0.68735
19379,-120.47073,34.65488,0.94911,0.69671,0.72843,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.92678,0.59897,0.59706
20707,-120.09964,34.67382,0.34808,0.0,0.34743,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.05076,0.31868,0.16186,0.16368
22011,-120.44474,34.69102,0.78255,0.87713,0.0,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,1.0,0.0,0.55314,0.58764
22013,-120.436,34.69106,0.78255,0.85328,0.0,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,1.0,0.0,0.56938,0.60352
23591,-120.4667,34.71256,0.98821,0.6454,0.66838,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52101,0.96283,0.45209,0.44403
25817,-120.27456,34.742,0.22064,0.0,0.4681,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,0.69713,0.49286,0.37096,0.37929
26289,-120.52812,34.74833,0.4464,0.93454,0.51678,0.04049,0.95812,0.14173,0.13576,0.02829,0.03148,0.93773,0.68728,0.96602,0.49971,0.48647
26559,-120.53688,34.75189,0.4464,0.81584,0.36158,0.04049,0.95812,0.14173,0.13576,0.02829,0.03148,0.93773,0.68728,0.34392,0.44343,0.43286
34121,-120.4194,34.85327,0.26335,0.57315,0.43121,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.3503,0.85148,0.36704,0.37804
34959,-120.44134,34.864,0.48315,0.0,0.82843,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61947,0.65775,0.4536,0.45486
34970,-120.41946,34.86408,0.88143,0.84746,0.39487,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35099,0.81001,0.47532,0.46252
35204,-120.4151,34.8677,0.76369,0.0,0.58086,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.32159,0.93163,0.38147,0.37821
35279,-120.43261,34.86763,0.64637,0.92456,0.49931,0.36514,0.22036,0.4715,0.43226,0.43489,0.45569,0.87533,0.417,0.98502,0.46862,0.47004
35614,-120.4195,34.87128,0.64637,0.72944,0.5086,0.36514,0.22036,0.4715,0.43226,0.43489,0.45569,0.87533,0.4152,0.79906,0.45694,0.45676
36371,-120.41955,34.88209,0.96699,0.85689,0.53509,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.44931,0.98932,0.53219,0.5226
36377,-120.4108,34.88212,0.96699,0.0,0.0,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,1.0,0.0,0.52602,0.5277
36901,-120.42835,34.88927,0.96699,0.57315,0.62025,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.48787,0.94536,0.4956,0.48487
37443,-120.44591,34.89641,0.79226,0.99653,0.31387,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.01248,0.30148,0.5036,0.5081
37730,-120.43717,34.90004,0.79226,0.81584,0.46269,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.21481,0.94966,0.55062,0.55003
37733,-120.43279,34.90006,0.68174,0.95049,0.48377,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41312,0.91846,0.50833,0.5121
38483,-120.43285,34.91087,0.89266,0.96894,0.52885,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.3815,0.98197,0.54722,0.54498
38486,-120.42409,34.9109,0.89266,0.7863,0.47517,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.42865,0.88046,0.5171,0.50986
38737,-120.43725,34.91445,0.79226,0.9975,0.4251,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.35321,0.98322,0.5947,0.59671
38981,-120.45479,34.91799,0.79226,0.98572,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.64854,0.66864
38982,-120.45041,34.91801,0.79226,0.9724,0.43856,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.09943,0.50797,0.53809,0.53518
38986,-120.43727,34.91806,0.79226,0.96311,0.37074,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.17293,0.35058,0.46978,0.46645
38990,-120.43289,34.91807,0.89266,0.0,0.94397,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.3815,0.53931,0.53128,0.51767
38992,-120.42851,34.91809,0.89266,0.75426,0.53578,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.38164,0.97656,0.53549,0.52981
38999,-120.41975,34.91812,0.89266,0.98835,0.44688,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.43697,0.96408,0.56738,0.56339
39212,-120.46357,34.92156,0.7526,0.6454,0.66699,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.42186,0.85397,0.5062,0.51057
39486,-120.45483,34.92519,0.7526,0.86548,0.94619,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.4733,0.99334,0.61215,0.62375
39514,-120.41979,34.92533,0.32492,0.96713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.69335,0.724
39721,-120.43733,34.92887,0.33199,0.0,0.3473,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46942,0.31799,0.50123,0.47452
39946,-120.42421,34.93252,0.32492,0.87713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.68722,0.71652
40392,-120.44177,34.93966,0.109,0.89821,0.84327,0.74719,0.78879,0.38192,0.97864,0.97864,0.9351,0.72334,0.60782,0.95257,0.70167,0.69359
40643,-120.43303,34.94329,0.14311,0.0,0.53454,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.08043,0.39481,0.49171,0.47123
40647,-120.42426,34.94333,0.14311,0.99792,0.36935,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.43059,0.50853,0.61164,0.61149
40649,-120.41988,34.94334,0.14311,0.99792,0.36935,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.43059,0.50853,0.64373,0.64359
40792,-119.68807,34.94368,0.02982,0.64526,0.37337,0.66634,0.57287,0.9222,0.65761,0.72057,0.54653,0.11066,0.02884,0.44834,0.44531,0.44187
40900,-120.41114,34.94698,0.84246,0.0,0.54369,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.20372,0.71946,0.38302,0.36512
41121,-120.41116,34.95058,0.84246,0.72944,0.60319,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.20261,0.87977,0.47183,0.46387
41293,-120.43309,34.9541,0.3686,0.91263,0.88363,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.53987,0.96783,0.71189,0.71882
41295,-120.42432,34.95413,0.3686,0.94564,0.60194,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.65539,0.58841,0.66093,0.67299
41505,-120.43749,34.95769,0.17002,0.57315,0.52913,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.57121,0.39065,0.58546,0.59139
41725,-120.42875,34.96132,0.30897,0.90944,0.80416,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.66329,0.92609,0.70945,0.71362
41755,-120.59092,34.96061,0.43961,0.79864,0.60638,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43101,0.9921,0.58887,0.60119
41757,-120.58653,34.96063,0.43961,0.79864,0.60638,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43101,0.9921,0.60537,0.6177
