provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.75581,-122.43773,85.0,1.0
San Francisco Municipal Transportation Agency,37.76159,-122.43828,85.0,1.0
San Francisco Municipal Transportation Agency,37.73104,-122.47454,156.0,1.0
San Francisco Municipal Transportation Agency,37.73099,-122.47244,312.0,2.0
San Francisco Municipal Transportation Agency,37.74263,-122.38786,491.0,2.0
San Francisco Municipal Transportation Agency,37.74907,-122.39689,169.0,1.0
San Francisco Municipal Transportation Agency,37.74903,-122.39707,169.0,1.0
San Francisco Municipal Transportation Agency,37.73877,-122.3808,451.0,2.0
San Francisco Municipal Transportation Agency,37.73876,-122.38108,455.0,2.0
San Francisco Municipal Transportation Agency,37.73767,-122.37925,455.0,2.0
San Francisco Municipal Transportation Agency,37.7407,-122.38451,455.0,2.0
San Francisco Municipal Transportation Agency,37.74195,-122.38641,208.0,1.0
San Francisco Municipal Transportation Agency,37.74726,-122.39588,169.0,1.0
San Francisco Municipal Transportation Agency,37.74734,-122.39626,169.0,1.0
San Francisco Municipal Transportation Agency,37.74,-122.38297,451.0,2.0
San Francisco Municipal Transportation Agency,37.74299,-122.38831,169.0,1.0
San Francisco Municipal Transportation Agency,37.74298,-122.3886,169.0,1.0
San Francisco Municipal Transportation Agency,37.74424,-122.39053,169.0,1.0
San Francisco Municipal Transportation Agency,37.74628,-122.39446,169.0,1.0
San Francisco Municipal Transportation Agency,37.73972,-122.38281,455.0,2.0
San Francisco Municipal Transportation Agency,37.73284,-122.41679,147.0,1.0
San Francisco Municipal Transportation Agency,37.73281,-122.41776,147.0,1.0
San Francisco Municipal Transportation Agency,37.73262,-122.41893,147.0,1.0
San Francisco Municipal Transportation Agency,37.73471,-122.41491,294.0,2.0
San Francisco Municipal Transportation Agency,37.72475,-122.43059,105.0,1.0
San Francisco Municipal Transportation Agency,37.72616,-122.43358,105.0,1.0
San Francisco Municipal Transportation Agency,37.72399,-122.42899,105.0,1.0
San Francisco Municipal Transportation Agency,37.72552,-122.43219,105.0,1.0
San Francisco Municipal Transportation Agency,37.70983,-122.39289,228.0,1.0
San Francisco Municipal Transportation Agency,37.71088,-122.39476,258.0,1.0
San Francisco Municipal Transportation Agency,37.73833,-122.43407,87.0,1.0
San Francisco Municipal Transportation Agency,37.72702,-122.41634,141.0,1.0
San Francisco Municipal Transportation Agency,37.72688,-122.41653,144.0,1.0
San Francisco Municipal Transportation Agency,37.7264,-122.41874,141.0,1.0
San Francisco Municipal Transportation Agency,37.72637,-122.41851,144.0,1.0
San Francisco Municipal Transportation Agency,37.72597,-122.42028,141.0,1.0
San Francisco Municipal Transportation Agency,37.72586,-122.42046,144.0,1.0
San Francisco Municipal Transportation Agency,37.7256,-122.42204,141.0,1.0
San Francisco Municipal Transportation Agency,37.72543,-122.42211,144.0,1.0
San Francisco Municipal Transportation Agency,37.7252,-122.42324,141.0,1.0
San Francisco Municipal Transportation Agency,37.7274,-122.41457,144.0,1.0
San Francisco Municipal Transportation Agency,37.80258,-122.43668,880.0,3.0
San Francisco Municipal Transportation Agency,37.79416,-122.43484,440.0,2.0
San Francisco Municipal Transportation Agency,37.7938,-122.43488,440.0,2.0
San Francisco Municipal Transportation Agency,37.80442,-122.43713,440.0,2.0
San Francisco Municipal Transportation Agency,37.80445,-122.43696,440.0,2.0
San Francisco Municipal Transportation Agency,37.80109,-122.43623,440.0,2.0
San Francisco Municipal Transportation Agency,37.80089,-122.43647,440.0,2.0
San Francisco Municipal Transportation Agency,37.80282,-122.43681,440.0,2.0
San Francisco Municipal Transportation Agency,37.78173,-122.43233,440.0,2.0
San Francisco Municipal Transportation Agency,37.78152,-122.4324,440.0,2.0
San Francisco Municipal Transportation Agency,37.77986,-122.43196,440.0,2.0
San Francisco Municipal Transportation Agency,37.78473,-122.43292,440.0,2.0
San Francisco Municipal Transportation Agency,37.78398,-122.43291,440.0,2.0
San Francisco Municipal Transportation Agency,37.777,-122.43137,440.0,2.0
San Francisco Municipal Transportation Agency,37.77686,-122.43147,440.0,2.0
San Francisco Municipal Transportation Agency,37.7722,-122.43054,440.0,2.0
San Francisco Municipal Transportation Agency,37.77203,-122.43035,440.0,2.0
San Francisco Municipal Transportation Agency,37.77611,-122.4312,440.0,2.0
San Francisco Municipal Transportation Agency,37.7756,-122.43121,440.0,2.0
San Francisco Municipal Transportation Agency,37.79276,-122.43456,440.0,2.0
San Francisco Municipal Transportation Agency,37.79239,-122.43461,459.0,2.0
San Francisco Municipal Transportation Agency,37.80561,-122.43721,440.0,2.0
San Francisco Municipal Transportation Agency,37.79971,-122.43595,440.0,2.0
San Francisco Municipal Transportation Agency,37.79959,-122.43605,440.0,2.0
San Francisco Municipal Transportation Agency,37.77854,-122.43169,440.0,2.0
San Francisco Municipal Transportation Agency,37.77834,-122.43176,440.0,2.0
San Francisco Municipal Transportation Agency,37.80355,-122.43679,440.0,2.0
San Francisco Municipal Transportation Agency,37.77427,-122.43082,440.0,2.0
San Francisco Municipal Transportation Agency,37.77376,-122.43087,440.0,2.0
San Francisco Municipal Transportation Agency,37.78319,-122.43263,440.0,2.0
San Francisco Municipal Transportation Agency,37.78302,-122.4327,440.0,2.0
San Francisco Municipal Transportation Agency,37.78805,-122.43356,440.0,2.0
San Francisco Municipal Transportation Agency,37.78772,-122.43366,440.0,2.0
San Francisco Municipal Transportation Agency,37.78992,-122.4341,440.0,2.0
San Francisco Municipal Transportation Agency,37.78974,-122.43395,440.0,2.0
San Francisco Municipal Transportation Agency,37.78605,-122.43324,440.0,2.0
San Francisco Municipal Transportation Agency,37.78581,-122.43327,440.0,2.0
San Francisco Municipal Transportation Agency,37.7802,-122.43214,440.0,2.0
San Francisco Municipal Transportation Agency,37.79739,-122.43549,440.0,2.0
San Francisco Municipal Transportation Agency,37.71992,-122.38959,257.0,1.0
San Francisco Municipal Transportation Agency,37.72097,-122.39145,257.0,1.0
San Francisco Municipal Transportation Agency,37.72203,-122.39332,257.0,1.0
San Francisco Municipal Transportation Agency,37.7229,-122.39484,518.0,2.0
San Francisco Municipal Transportation Agency,37.7298,-122.44876,198.0,1.0
San Francisco Municipal Transportation Agency,37.72849,-122.44875,198.0,1.0
San Francisco Municipal Transportation Agency,37.73315,-122.44895,91.0,1.0
San Francisco Municipal Transportation Agency,37.73299,-122.44879,92.0,1.0
San Francisco Municipal Transportation Agency,37.73419,-122.4488,92.0,1.0
San Francisco Municipal Transportation Agency,37.78732,-122.39433,147.0,1.0
San Francisco Municipal Transportation Agency,37.78387,-122.39868,147.0,1.0
San Francisco Municipal Transportation Agency,37.78204,-122.4011,147.0,1.0
San Francisco Municipal Transportation Agency,37.78039,-122.4031,147.0,1.0
San Francisco Municipal Transportation Agency,37.77863,-122.40532,147.0,1.0
San Francisco Municipal Transportation Agency,37.77664,-122.40785,147.0,1.0
San Francisco Municipal Transportation Agency,37.77512,-122.40977,318.0,2.0
San Francisco Municipal Transportation Agency,37.77389,-122.41132,318.0,2.0
San Francisco Municipal Transportation Agency,37.7719,-122.41396,318.0,2.0
San Francisco Municipal Transportation Agency,37.77183,-122.41413,318.0,2.0
San Francisco Municipal Transportation Agency,37.76846,-122.41567,318.0,2.0
San Francisco Municipal Transportation Agency,37.76846,-122.41553,318.0,2.0
San Francisco Municipal Transportation Agency,37.76557,-122.41524,318.0,2.0
San Francisco Municipal Transportation Agency,37.76523,-122.41542,147.0,1.0
San Francisco Municipal Transportation Agency,37.76222,-122.41491,147.0,1.0
San Francisco Municipal Transportation Agency,37.76186,-122.41509,147.0,1.0
San Francisco Municipal Transportation Agency,37.75595,-122.41433,147.0,1.0
San Francisco Municipal Transportation Agency,37.75546,-122.41448,147.0,1.0
San Francisco Municipal Transportation Agency,37.75276,-122.41402,147.0,1.0
San Francisco Municipal Transportation Agency,37.751,-122.41405,294.0,2.0
San Francisco Municipal Transportation Agency,37.75083,-122.41384,294.0,2.0
San Francisco Municipal Transportation Agency,37.74687,-122.41362,147.0,1.0
San Francisco Municipal Transportation Agency,37.73888,-122.4133,147.0,1.0
San Francisco Municipal Transportation Agency,37.7388,-122.41337,147.0,1.0
San Francisco Municipal Transportation Agency,37.73494,-122.41365,147.0,1.0
San Francisco Municipal Transportation Agency,37.73483,-122.41372,147.0,1.0
San Francisco Municipal Transportation Agency,37.73605,-122.41352,147.0,1.0
San Francisco Municipal Transportation Agency,37.73579,-122.41364,147.0,1.0
San Francisco Municipal Transportation Agency,37.7471,-122.41349,147.0,1.0
San Francisco Municipal Transportation Agency,37.74532,-122.41336,147.0,1.0
San Francisco Municipal Transportation Agency,37.74521,-122.41345,147.0,1.0
San Francisco Municipal Transportation Agency,37.73718,-122.41344,147.0,1.0
San Francisco Municipal Transportation Agency,37.73716,-122.41352,147.0,1.0
San Francisco Municipal Transportation Agency,37.72176,-122.48215,156.0,1.0
San Francisco Municipal Transportation Agency,37.72184,-122.48254,156.0,1.0
San Francisco Municipal Transportation Agency,37.71521,-122.47317,156.0,1.0
San Francisco Municipal Transportation Agency,37.7159,-122.47429,156.0,1.0
San Francisco Municipal Transportation Agency,37.7159,-122.47458,156.0,1.0
San Francisco Municipal Transportation Agency,37.71678,-122.47576,156.0,1.0
San Francisco Municipal Transportation Agency,37.7177,-122.47708,156.0,1.0
San Francisco Municipal Transportation Agency,37.7196,-122.47961,156.0,1.0
San Francisco Municipal Transportation Agency,37.72068,-122.4809,156.0,1.0
San Francisco Municipal Transportation Agency,37.76606,-122.4576,229.0,1.0
San Francisco Municipal Transportation Agency,37.76641,-122.45326,229.0,1.0
San Francisco Municipal Transportation Agency,37.76621,-122.45491,229.0,1.0
San Francisco Municipal Transportation Agency,37.76609,-122.4547,227.0,1.0
San Francisco Municipal Transportation Agency,37.79165,-122.39815,1281.0,3.0
San Francisco Municipal Transportation Agency,37.79405,-122.39345,300.0,2.0
San Francisco Municipal Transportation Agency,37.79392,-122.39344,258.0,1.0
San Francisco Municipal Transportation Agency,37.77395,-122.46166,357.0,2.0
San Francisco Municipal Transportation Agency,37.77384,-122.46125,355.0,2.0
San Francisco Municipal Transportation Agency,37.77364,-122.46385,401.0,2.0
San Francisco Municipal Transportation Agency,37.77353,-122.46384,429.0,2.0
San Francisco Municipal Transportation Agency,37.77347,-122.46605,401.0,2.0
San Francisco Municipal Transportation Agency,37.77332,-122.46574,539.0,2.0
San Francisco Municipal Transportation Agency,37.77335,-122.46839,401.0,2.0
San Francisco Municipal Transportation Agency,37.77325,-122.46761,401.0,2.0
San Francisco Municipal Transportation Agency,37.77296,-122.47678,401.0,2.0
San Francisco Municipal Transportation Agency,37.77276,-122.48134,401.0,2.0
San Francisco Municipal Transportation Agency,37.77266,-122.48061,401.0,2.0
San Francisco Municipal Transportation Agency,37.77259,-122.48431,401.0,2.0
San Francisco Municipal Transportation Agency,37.77255,-122.4841,401.0,2.0
San Francisco Municipal Transportation Agency,37.77235,-122.48717,401.0,2.0
San Francisco Municipal Transportation Agency,37.77224,-122.48919,401.0,2.0
San Francisco Municipal Transportation Agency,37.78069,-122.47242,648.0,2.0
San Francisco Municipal Transportation Agency,37.78053,-122.47268,645.0,2.0
San Francisco Municipal Transportation Agency,37.7874,-122.40839,648.0,2.0
San Francisco Municipal Transportation Agency,37.78254,-122.44669,648.0,2.0
San Francisco Municipal Transportation Agency,37.78385,-122.43776,355.0,2.0
San Francisco Municipal Transportation Agency,37.78362,-122.43767,352.0,2.0
San Francisco Municipal Transportation Agency,37.78185,-122.45308,355.0,2.0
San Francisco Municipal Transportation Agency,37.7816,-122.45326,352.0,2.0
San Francisco Municipal Transportation Agency,37.78126,-122.45643,352.0,2.0
San Francisco Municipal Transportation Agency,37.7828,-122.44254,352.0,2.0
San Francisco Municipal Transportation Agency,37.78763,-122.40657,648.0,2.0
San Francisco Municipal Transportation Agency,37.78698,-122.41168,355.0,2.0
San Francisco Municipal Transportation Agency,37.78574,-122.42158,648.0,2.0
San Francisco Municipal Transportation Agency,37.78464,-122.43102,355.0,2.0
San Francisco Municipal Transportation Agency,37.77044,-122.46615,256.0,1.0
San Francisco Municipal Transportation Agency,37.77053,-122.46892,249.0,1.0
San Francisco Municipal Transportation Agency,37.80756,-122.47502,437.0,2.0
San Francisco Municipal Transportation Agency,37.80667,-122.47587,437.0,2.0
San Francisco Municipal Transportation Agency,37.76788,-122.51028,144.0,1.0
San Francisco Municipal Transportation Agency,37.76737,-122.51046,144.0,1.0
San Francisco Municipal Transportation Agency,37.74544,-122.50755,355.0,2.0
San Francisco Municipal Transportation Agency,37.72246,-122.39542,257.0,1.0
San Francisco Municipal Transportation Agency,37.71823,-122.38827,257.0,1.0
San Francisco Municipal Transportation Agency,37.72035,-122.39173,257.0,1.0
San Francisco Municipal Transportation Agency,37.72141,-122.3936,257.0,1.0
San Francisco Municipal Transportation Agency,37.73253,-122.43342,271.0,1.0
San Francisco Municipal Transportation Agency,37.7324,-122.43386,271.0,1.0
San Francisco Municipal Transportation Agency,37.72995,-122.4512,198.0,1.0
San Francisco Municipal Transportation Agency,37.71187,-122.42819,467.0,2.0
San Francisco Municipal Transportation Agency,37.71174,-122.42829,472.0,2.0
San Francisco Municipal Transportation Agency,37.71108,-122.42627,467.0,2.0
San Francisco Municipal Transportation Agency,37.71072,-122.42576,472.0,2.0
San Francisco Municipal Transportation Agency,37.7208,-122.44674,806.0,2.0
San Francisco Municipal Transportation Agency,37.72095,-122.44738,816.0,2.0
San Francisco Municipal Transportation Agency,37.71893,-122.44355,806.0,2.0
San Francisco Municipal Transportation Agency,37.71872,-122.44355,814.0,2.0
San Francisco Municipal Transportation Agency,37.73004,-122.37711,589.0,2.0
San Francisco Municipal Transportation Agency,37.791,-122.40398,436.0,2.0
San Francisco Municipal Transportation Agency,37.79288,-122.40436,436.0,2.0
San Francisco Municipal Transportation Agency,37.7947,-122.40474,436.0,2.0
San Francisco Municipal Transportation Agency,37.78805,-122.40346,1117.0,3.0
San Francisco Municipal Transportation Agency,37.79613,-122.40503,436.0,2.0
San Francisco Municipal Transportation Agency,37.80718,-122.40721,727.0,2.0
San Francisco Municipal Transportation Agency,37.79733,-122.40527,137.0,1.0
San Francisco Municipal Transportation Agency,37.78975,-122.40372,436.0,2.0
San Francisco Municipal Transportation Agency,37.72988,-122.37527,589.0,2.0
San Francisco Municipal Transportation Agency,37.72423,-122.48489,156.0,1.0
San Francisco Municipal Transportation Agency,37.72963,-122.4864,401.0,2.0
San Francisco Municipal Transportation Agency,37.72944,-122.48629,405.0,2.0
San Francisco Municipal Transportation Agency,37.72606,-122.48434,156.0,1.0
San Francisco Municipal Transportation Agency,37.77321,-122.50999,401.0,2.0
San Francisco Municipal Transportation Agency,37.77321,-122.51006,545.0,2.0
San Francisco Municipal Transportation Agency,37.77169,-122.50984,545.0,2.0
San Francisco Municipal Transportation Agency,37.80635,-122.42208,169.0,1.0
San Francisco Municipal Transportation Agency,37.78323,-122.41742,169.0,1.0
