idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7998,-122.00034,38.27217,0.20339,0.83526,0.62145,0.00695,0.63086,0.74638,0.75159,0.28619,0.48408,0.34453,0.50622,0.98596,0.51697,0.51415
8000,-121.99118,38.27232,0.98002,0.92994,0.0,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,1.0,0.0,0.47397,0.50101
8001,-121.98661,38.2724,0.98002,0.0,0.0,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,1.0,0.0,0.4055,0.41858
8005,-121.9683,38.2727,0.98002,0.96627,0.37319,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.56529,0.55776,0.40731,0.4194
8006,-121.96372,38.27277,0.98002,0.96627,0.37319,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.56529,0.55776,0.41503,0.42712
8007,-121.95915,38.27285,0.09757,0.94774,0.41184,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.56543,0.80906,0.45268,0.43388
8008,-121.95457,38.27292,0.09757,0.94774,0.41184,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.56543,0.80906,0.44896,0.43016
8009,-121.94999,38.273,0.00478,0.0,0.41228,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.66097,0.3716,0.46125,0.4364
8010,-121.94542,38.27307,0.00478,0.93109,0.48683,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.65475,0.44789,0.53899,0.52743
8011,-121.94084,38.27314,0.09757,0.90808,0.50116,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.66097,0.40127,0.45989,0.44793
8012,-121.93626,38.27322,0.00478,0.0,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.51014,0.4949
8013,-121.93169,38.27329,0.00478,0.0,0.3839,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.65518,0.45918,0.45058,0.42498
8014,-121.92711,38.27336,0.00478,0.0,0.3839,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.65518,0.45918,0.44501,0.41942
8015,-121.92253,38.27344,0.0,0.0,0.0,0.12348,0.0,0.06456,0.65142,0.6022,0.00637,0.80935,1.0,0.0,0.41287,0.43437
8096,-122.16978,38.27284,0.53648,0.79299,0.39013,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,0.07701,0.41387,0.23267,0.24917
8116,-122.07824,38.27445,0.24262,0.97206,0.40402,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.26636,0.99016,0.36011,0.37774
8120,-122.05993,38.27477,0.49783,0.83526,0.39288,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.21468,0.9945,0.28064,0.29649
8122,-122.05078,38.27492,0.3205,0.99899,0.4531,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.36653,0.94456,0.54454,0.52816
8123,-122.0462,38.275,0.36436,0.62435,0.69369,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.54068,0.94528,0.58,0.57662
8124,-122.04163,38.27508,0.36436,0.62435,0.75782,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.55544,0.80269,0.54323,0.53835
8125,-122.03705,38.27516,0.36436,0.85741,0.94123,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.54053,0.90431,0.64822,0.64866
8126,-122.03247,38.27523,0.36436,0.99088,0.39534,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.45874,0.36639,0.55327,0.55684
8127,-122.0279,38.27531,0.36436,0.99088,0.39534,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.45874,0.36639,0.53165,0.53522
8128,-122.02332,38.27539,0.18573,0.0,0.72438,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.29169,0.88709,0.36767,0.36457
8129,-122.01874,38.27546,0.18573,0.70295,0.75753,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.29169,0.65475,0.40544,0.41453
8130,-122.01416,38.27554,0.18573,0.70295,0.8978,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.17545,0.78243,0.36652,0.36911
8131,-122.00959,38.27562,0.18573,0.9405,0.0,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,1.0,0.0,0.49558,0.52652
8132,-122.00501,38.27569,0.98002,0.99059,0.38057,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.06659,0.87276,0.30089,0.30152
8133,-122.00043,38.27577,0.98002,0.99059,0.38057,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.06659,0.87276,0.29482,0.29545
8137,-121.98213,38.27607,0.98002,0.99566,0.0,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,1.0,0.0,0.47101,0.49903
8140,-121.9684,38.2763,0.98002,0.62435,0.9848,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.56529,0.70831,0.43535,0.44124
8141,-121.96382,38.27637,0.98002,0.88854,0.0,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,1.0,0.0,0.47129,0.4977
8142,-121.95924,38.27644,0.09757,0.0,0.0,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,1.0,0.0,0.42577,0.41001
8144,-121.95009,38.27659,0.00478,0.0,0.44687,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.66097,0.58859,0.4662,0.4398
8145,-121.94551,38.27667,0.09757,0.92762,0.43384,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.66097,0.43109,0.45065,0.43877
8146,-121.94093,38.27674,0.09757,0.0,0.78185,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.66097,0.47423,0.41191,0.38581
8147,-121.93636,38.27681,0.00478,0.0,0.0,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,1.0,0.0,0.5015,0.48627
8148,-121.93178,38.27689,0.00478,0.0,0.4308,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.66097,0.35785,0.44886,0.42412
8149,-121.9272,38.27696,0.00478,0.94456,0.85727,0.01404,0.98321,0.45035,0.26187,0.02027,0.62811,0.99305,0.66097,0.87638,0.57226,0.55798
8246,-122.07834,38.27805,0.24262,0.83526,0.39071,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.32093,0.99131,0.33875,0.35241
8250,-122.06003,38.27836,0.49783,0.79299,0.43978,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.13347,0.74609,0.25819,0.27495
8251,-122.05546,38.27844,0.3205,0.70295,0.44282,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.16155,0.99349,0.43642,0.41017
8252,-122.05088,38.27852,0.3205,0.99899,0.4531,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.36653,0.94456,0.53497,0.51859
8253,-122.0463,38.2786,0.3205,0.70295,0.73031,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.36798,0.48958,0.512,0.49446
8254,-122.04172,38.27868,0.36436,0.0,0.66068,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.56717,0.70107,0.46223,0.44747
8255,-122.03715,38.27875,0.36436,0.70295,0.65634,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.49696,0.97293,0.55744,0.5503
8256,-122.03257,38.27883,0.36436,0.94702,0.54705,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.45701,0.84178,0.57254,0.57186
8257,-122.02799,38.27891,0.36436,0.79299,0.87406,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.45874,0.8535,0.58272,0.57984
8258,-122.02342,38.27898,0.18573,0.87898,0.5802,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.29184,0.96844,0.42988,0.43935
8259,-122.01884,38.27906,0.18573,0.0,0.82499,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.26404,0.68124,0.35129,0.34813
8260,-122.01426,38.27914,0.18573,0.62435,0.67444,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.174,0.90272,0.35636,0.35693
8261,-122.00968,38.27921,0.18573,0.98943,0.44268,0.00695,0.15258,0.00825,0.24305,0.5802,0.32166,0.8205,0.05863,0.62609,0.31986,0.32637
8262,-122.00511,38.27929,0.98002,0.75434,0.43573,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.0663,0.35567,0.25748,0.25828
8270,-121.96849,38.27989,0.98002,0.97669,0.5511,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.54893,0.91662,0.43625,0.44567
8271,-121.96391,38.27997,0.98002,0.88854,0.0,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,1.0,0.0,0.47341,0.49983
8272,-121.95934,38.28004,0.09757,0.0,0.3894,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.65316,0.39852,0.36967,0.34391
8273,-121.95476,38.28012,0.09757,0.0,0.0,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,1.0,0.0,0.41708,0.40132
8274,-121.95018,38.28019,0.09757,0.0,0.56934,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.66097,0.45368,0.38124,0.35528
8275,-121.9456,38.28026,0.09757,0.0,0.83903,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.66097,0.53098,0.41083,0.38433
8276,-121.94103,38.28034,0.09757,0.0,0.40171,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.65417,0.41995,0.3676,0.34179
8277,-121.93645,38.28041,0.09757,0.0,0.42125,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.66097,0.53937,0.37305,0.34648
8383,-122.05098,38.28212,0.49783,0.93949,0.44412,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.14563,0.76752,0.28392,0.3059
8384,-122.0464,38.2822,0.3205,0.99899,0.4531,0.67501,0.95672,0.39186,0.52939,0.34409,0.27982,0.77707,0.36653,0.94456,0.53331,0.51693
8385,-122.04182,38.28227,0.36436,0.70295,0.53489,0.7513,0.66155,0.94412,0.68558,0.42965,0.29227,0.53272,0.50695,0.98046,0.53931,0.53387
8386,-122.03725,38.28235,0.76781,0.0,0.63564,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.43935,0.56862,0.44575,0.4432
8387,-122.03267,38.28243,0.76781,0.70295,0.81659,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.16763,0.95353,0.4502,0.44848
8388,-122.02809,38.2825,0.76781,0.90808,0.68573,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.16749,0.97713,0.44947,0.45065
8389,-122.02351,38.28258,0.41257,0.0,0.55573,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.15677,0.68066,0.34833,0.34732
8391,-122.01436,38.28273,0.41257,0.0,0.0,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,1.0,0.0,0.49701,0.51957
8392,-122.00978,38.28281,0.41257,0.79299,0.69861,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.12956,0.94007,0.46955,0.48793
8394,-122.00063,38.28296,0.98002,0.99059,0.38057,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.06659,0.87276,0.28823,0.28886
8401,-121.96859,38.28349,0.98002,0.9806,0.34134,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.01288,0.30226,0.31572,0.32254
8402,-121.96401,38.28356,0.98002,0.9806,0.34134,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.01288,0.30226,0.31198,0.31881
8403,-121.95943,38.28364,0.98002,0.9806,0.34134,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.01288,0.30226,0.30505,0.31188
8407,-121.94112,38.28394,0.09757,0.0,0.41734,0.0275,0.9903,0.01694,0.20512,0.00811,0.43877,0.33121,0.49102,0.40098,0.32658,0.2968
8509,-122.07396,38.28532,0.24262,0.83526,0.43471,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.42878,0.99392,0.37868,0.39825
8510,-122.06939,38.2854,0.24262,0.83526,0.64404,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.59308,0.89823,0.38609,0.40011
8514,-122.05108,38.28571,0.49783,0.0,0.44398,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.13361,0.87594,0.20513,0.20898
8517,-122.03734,38.28595,0.76781,0.97756,0.0,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,1.0,0.0,0.57043,0.59722
8518,-122.03277,38.28602,0.76781,0.70295,0.44485,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.18327,0.97322,0.46424,0.46776
8519,-122.02819,38.2861,0.76781,0.70295,0.44485,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.18327,0.97322,0.46304,0.46656
8520,-122.02361,38.28618,0.41257,0.84757,0.52837,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.15706,0.8978,0.41486,0.42503
8521,-122.01903,38.28626,0.41257,0.70295,0.48437,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.06977,0.8383,0.38422,0.39117
8522,-122.01446,38.28633,0.41257,0.0,0.65822,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.06948,0.73596,0.33928,0.33636
8523,-122.00988,38.28641,0.41257,0.70295,0.76216,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.08338,0.85249,0.42276,0.43418
8524,-122.0053,38.28648,0.41257,0.76013,0.78648,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.08353,0.78156,0.41916,0.43189
8525,-122.00072,38.28656,0.98002,0.99059,0.38057,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.06659,0.87276,0.28342,0.28405
8530,-121.97784,38.28694,0.98002,0.96149,0.39954,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.15938,0.96236,0.33722,0.34067
8531,-121.97326,38.28701,0.98002,0.96149,0.39954,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.15938,0.96236,0.34443,0.34788
8532,-121.96868,38.28709,0.98002,0.91314,0.35973,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.02027,0.32745,0.26034,0.2623
8631,-122.11984,38.28813,0.51636,0.90489,0.35017,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,0.02113,0.33237,0.25634,0.25966
8632,-122.11526,38.28821,0.24262,0.0,0.33917,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.05255,0.43211,0.16402,0.16208
8639,-122.08322,38.28876,0.24262,0.92559,0.38955,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.21598,0.99247,0.35439,0.37249
8640,-122.07864,38.28884,0.24262,0.92559,0.38955,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.21598,0.99247,0.35439,0.37249
8641,-122.07406,38.28892,0.24262,0.83526,0.43471,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.42878,0.99392,0.37868,0.39825
8642,-122.06949,38.289,0.24262,0.83526,0.43471,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.42878,0.99392,0.37868,0.39825
8647,-122.0466,38.28939,0.49783,0.0,0.52982,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.09409,0.62362,0.1722,0.17517
8648,-122.04202,38.28947,0.49783,0.93746,0.46859,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.68544,0.90576,0.34917,0.36589
8649,-122.03744,38.28955,0.49783,0.93746,0.41025,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.63882,0.99653,0.35754,0.3743
8650,-122.03287,38.28962,0.76781,0.98451,0.43182,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.17111,0.57281,0.41292,0.41636
8651,-122.02829,38.2897,0.76781,0.98451,0.43182,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.17111,0.57281,0.41438,0.41782
8652,-122.02371,38.28978,0.98002,0.0,0.54936,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.15663,0.54415,0.25122,0.24172
8653,-122.01913,38.28985,0.41257,0.70295,0.48437,0.49986,0.22134,0.53243,0.24768,0.69745,0.34149,0.53937,0.06977,0.8383,0.38099,0.38795
8654,-122.01455,38.28993,0.98002,0.0,0.46236,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.17067,0.60669,0.28022,0.27556
8655,-122.00998,38.29001,0.98002,0.62435,0.44239,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.163,0.47235,0.28827,0.28921
8664,-121.96878,38.29069,0.98002,0.91314,0.35973,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.02027,0.32745,0.25287,0.25484
8666,-121.95962,38.29083,0.98002,0.91314,0.35973,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.02027,0.32745,0.24579,0.24776
8773,-122.07417,38.29252,0.24262,0.92559,0.38955,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.21598,0.99247,0.35439,0.37249
8774,-122.06959,38.2926,0.24262,0.0,0.46728,0.82224,0.0,0.41561,0.00507,0.15909,0.05544,0.23987,0.25984,0.51013,0.28764,0.30187
8780,-122.04212,38.29307,0.49783,0.91358,0.38998,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.20643,0.99189,0.27513,0.28896
8781,-122.03754,38.29314,0.49783,0.91358,0.38998,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.20643,0.99189,0.28644,0.30027
8782,-122.03296,38.29322,0.76781,0.97756,0.0,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,1.0,0.0,0.56959,0.59637
8784,-122.02381,38.29337,0.76781,0.8661,0.43356,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.16054,0.94919,0.42366,0.42237
8785,-122.01923,38.29345,0.98002,0.8784,0.44166,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.18095,0.98972,0.3339,0.33481
8786,-122.01465,38.29353,0.98002,0.8784,0.44166,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.18095,0.98972,0.32914,0.33004
8787,-122.01007,38.2936,0.98002,0.8784,0.44166,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.18095,0.98972,0.3282,0.3291
8794,-121.97803,38.29413,0.98002,0.0,0.96091,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.16517,0.65504,0.29674,0.28861
8795,-121.97345,38.29421,0.98002,0.96149,0.39954,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.15938,0.96236,0.33316,0.33662
8798,-121.95971,38.29443,0.98002,0.91314,0.35973,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.02027,0.32745,0.23959,0.24156
8914,-122.03764,38.29674,0.49783,0.91358,0.38998,0.05761,0.0,0.02533,0.25376,0.37999,0.09351,0.11031,0.20643,0.99189,0.27778,0.29161
8915,-122.03306,38.29682,0.76781,0.95512,0.40591,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.10785,0.86233,0.38032,0.37806
8916,-122.02848,38.29689,0.76781,0.0,0.62985,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.25811,0.92487,0.37303,0.35671
8917,-122.02391,38.29697,0.76781,0.8661,0.43356,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.16054,0.94919,0.4162,0.41492
8926,-121.9827,38.29766,0.98002,0.58642,0.95599,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.29285,0.72872,0.3594,0.35768
8927,-121.97812,38.29773,0.98002,0.79256,0.4806,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.09076,0.7471,0.30195,0.3017
8928,-121.97354,38.29781,0.98002,0.60437,0.94962,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.19731,0.86494,0.32253,0.31955
8929,-121.96897,38.29788,0.98002,0.86537,0.93848,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.12174,0.74305,0.31291,0.31111
9048,-122.03316,38.30041,0.76781,0.95512,0.40591,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.10785,0.86233,0.3745,0.37223
9052,-122.01485,38.30072,0.98002,0.8784,0.44166,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.18095,0.98972,0.3282,0.3291
9060,-121.97822,38.30133,0.98002,0.58787,0.77794,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.18428,0.71497,0.32752,0.32494
9061,-121.97364,38.3014,0.98002,0.60828,0.81644,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.0634,0.49957,0.29769,0.29516
9062,-121.96906,38.30148,0.98002,0.91314,0.35973,0.2956,0.20122,0.11277,0.28735,0.26607,0.23321,0.44195,0.02027,0.32745,0.23959,0.24156
9182,-122.02868,38.30409,0.76781,0.92169,0.4518,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.05168,0.98277,0.42152,0.42572
9184,-122.01952,38.30424,0.76781,0.85596,0.41865,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.27099,0.95006,0.44672,0.4502
9316,-122.02878,38.30769,0.76781,0.92169,0.4518,0.9185,0.478,0.48017,0.15243,0.58483,0.27113,0.24682,0.05168,0.98277,0.42152,0.42572
9562,-122.03355,38.3148,0.44557,0.0,0.33295,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,0.01723,0.31847,0.11473,0.10994
9582,-121.94196,38.31631,0.6203,0.0,0.0,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,1.0,0.0,0.38553,0.40392
9688,-121.97412,38.31939,0.97858,0.99884,0.0,0.80906,0.9987,0.80906,0.51433,0.70353,0.43732,0.28778,1.0,0.0,0.65388,0.66767
9689,-121.96954,38.31947,0.58961,0.78865,0.63144,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.31616,0.98335,0.44913,0.44556
9690,-121.96496,38.31954,0.58961,0.0,0.67603,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.67038,0.94962,0.40635,0.39588
9691,-121.96038,38.31961,0.6203,0.70266,0.4282,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.46193,0.98248,0.39285,0.40531
9692,-121.9558,38.31969,0.6203,0.9628,0.86494,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.4337,0.89809,0.4354,0.44999
9694,-121.94664,38.31984,0.6203,0.58353,0.39172,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.56558,0.91199,0.3891,0.40094
9770,-121.97421,38.32299,0.97858,0.99884,0.0,0.80906,0.9987,0.80906,0.51433,0.70353,0.43732,0.28778,1.0,0.0,0.65773,0.67153
9771,-121.96963,38.32306,0.58961,0.60017,0.70252,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.3163,0.96309,0.44739,0.44107
9772,-121.96505,38.32314,0.58961,0.95787,0.43341,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.53822,0.93848,0.44391,0.44009
9773,-121.96047,38.32321,0.58961,0.70295,0.83266,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.63217,0.89215,0.51044,0.51096
9774,-121.95589,38.32329,0.6203,0.0,0.77577,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.44094,0.81297,0.31593,0.31342
9775,-121.95131,38.32336,0.6203,0.0,0.81789,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.33526,0.88781,0.33649,0.33156
9776,-121.94673,38.32343,0.6203,0.0,0.83049,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.33758,0.89881,0.332,0.32693
9777,-121.94215,38.32351,0.6203,0.0,0.38477,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.50246,0.94687,0.33783,0.34051
9841,-122.02469,38.32575,0.44557,0.0,0.0,0.26998,0.0,0.03981,0.03851,0.16951,0.44716,0.08193,1.0,0.0,0.34091,0.36093
9853,-121.96973,38.32666,0.58961,0.0,0.6575,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.53677,0.96063,0.39386,0.37546
9854,-121.96515,38.32674,0.58961,0.0,0.65996,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.53735,0.86118,0.38888,0.37125
9855,-121.96057,38.32681,0.58961,0.0,0.58179,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,0.53489,0.74653,0.37959,0.36276
9856,-121.95599,38.32688,0.6203,0.61219,0.87348,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.44789,0.78894,0.37724,0.38422
9857,-121.95141,38.32696,0.6203,0.62435,0.87015,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.58628,0.94861,0.44581,0.45442
9858,-121.94683,38.32703,0.6203,0.60611,0.86465,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.58671,0.92661,0.43603,0.44429
9859,-121.94225,38.32711,0.6203,0.0,0.38477,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.50246,0.94687,0.34234,0.34502
9860,-121.93767,38.32718,0.6203,0.0,0.84337,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.13072,0.86885,0.28086,0.27725
9861,-121.93309,38.32725,0.6203,0.0,0.86175,0.49378,0.0,0.16937,0.49435,0.22467,0.20932,0.2555,0.53474,0.90214,0.36863,0.37231
9932,-121.97898,38.33011,0.97858,0.0,0.0,0.80906,0.9987,0.80906,0.51433,0.70353,0.43732,0.28778,1.0,0.0,0.59112,0.58993
9935,-121.96524,38.33033,0.58961,0.0,0.0,0.55327,0.33367,0.52548,0.4654,0.07006,0.26028,0.63781,1.0,0.0,0.46704,0.47441
9936,-121.96066,38.33041,0.77649,0.75014,0.59409,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.33888,0.85292,0.46993,0.45659
9937,-121.95608,38.33048,0.77649,0.83324,0.70903,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.36132,0.96294,0.49669,0.4848
9938,-121.9515,38.33056,0.77649,0.93746,0.48118,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.67863,0.96019,0.53532,0.52732
9939,-121.94692,38.33063,0.77649,0.0,0.88072,0.39129,0.76086,0.50854,0.62869,0.21772,0.02171,0.5524,0.67863,0.67169,0.47564,0.45564
