idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
501,-117.27616,34.02179,0.22464,0.0,0.0,0.27647,0.67309,0.15844,0.6576,0.87788,0.143,0.78348,0.60901,0.63458,0.3884,0.37023
502,-117.63118,34.02973,0.49405,0.96961,0.78819,0.24542,0.33009,0.31099,0.86242,0.8702,0.13131,0.60828,0.4953,0.99408,0.51409,0.51824
504,-117.62252,34.02955,0.49468,0.96131,0.91958,0.07597,0.67778,0.13528,0.88646,0.73237,0.05032,0.97629,0.26946,0.99377,0.47293,0.4606
506,-117.61386,34.02937,0.49468,0.96131,0.91958,0.07597,0.67778,0.13528,0.88646,0.73237,0.05032,0.97629,0.26946,0.99377,0.49265,0.48032
508,-117.6052,34.02918,0.35197,0.0,0.0,0.03886,0.67172,0.1621,0.95753,0.86885,0.26798,0.76428,0.40351,0.98393,0.37274,0.34895
509,-117.59654,34.029,0.35197,0.98285,0.65364,0.03886,0.67172,0.1621,0.95753,0.86885,0.26798,0.76428,0.40455,0.97876,0.48633,0.47732
511,-117.58788,34.02882,0.71552,0.97509,0.86715,0.22186,0.36374,0.10043,0.86655,0.77343,0.00552,0.80791,0.59705,0.99371,0.53082,0.5406
513,-117.57922,34.02863,0.71552,0.81106,0.9798,0.22186,0.36374,0.10043,0.86655,0.77343,0.00552,0.80791,0.48994,0.88523,0.4751,0.47464
515,-117.57056,34.02845,0.29476,0.97088,0.0,0.33243,0.18346,0.18999,0.83776,0.72199,0.05428,0.54815,1.0,0.0,0.52694,0.55948
522,-117.06837,34.01662,0.8494,0.96201,0.77133,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.48345,0.76274,0.47185,0.4827
523,-117.05971,34.0164,0.8494,0.91722,0.73341,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.7325,0.98028,0.52717,0.54088
525,-117.0424,34.01595,0.41287,0.91211,0.91558,0.63882,0.49937,0.46281,0.54599,0.66885,0.1968,0.73522,0.72498,0.99363,0.61005,0.61094
527,-117.03374,34.01573,0.43905,0.0,0.62476,0.25806,0.19633,0.23163,0.44519,0.12855,0.37202,0.4722,0.76602,0.98686,0.35201,0.33928
533,-117.00777,34.01505,0.85079,0.0,0.53673,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.33067,0.88704,0.23552,0.23378
538,-117.12897,34.01817,0.90667,0.75026,0.65968,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.15506,0.75278,0.28151,0.29455
546,-117.09434,34.01729,0.8494,0.0,0.0,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.35574,0.77154,0.27771,0.2674
560,-117.72624,34.03888,0.39026,0.97177,0.49654,0.20876,0.2214,0.17304,0.76843,0.86755,0.42568,0.28324,0.63722,0.95462,0.51051,0.52655
562,-117.71757,34.03871,0.39026,0.9254,0.69634,0.20876,0.2214,0.17304,0.76843,0.86755,0.42568,0.28324,0.6372,0.96201,0.51381,0.52908
564,-117.70891,34.03853,0.39026,0.87253,0.71631,0.20876,0.2214,0.17304,0.76843,0.86755,0.42568,0.28324,0.63693,0.88666,0.52667,0.54171
566,-117.70025,34.03836,0.39026,0.0,0.92023,0.20876,0.2214,0.17304,0.76843,0.86755,0.42568,0.28324,0.6569,0.96666,0.48983,0.49434
567,-117.37116,34.03124,0.46692,0.96386,0.0,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.06889,0.0,0.48197,0.48928
568,-117.69159,34.03818,0.36893,0.99062,0.91481,0.96853,0.12349,0.07701,0.76619,0.87653,0.29052,0.12743,0.27884,0.99759,0.47675,0.48313
571,-117.68293,34.03801,0.36893,0.97366,0.61138,0.96853,0.12349,0.07701,0.76619,0.87653,0.29052,0.12743,0.27116,0.98472,0.43968,0.44473
573,-117.67427,34.03783,0.51896,0.9254,0.64465,0.69046,0.54559,0.02522,0.78601,0.77295,0.07633,0.78875,0.26173,0.99313,0.49748,0.49031
574,-117.66561,34.03765,0.42848,0.99122,0.82865,0.41067,0.35865,0.18935,0.90889,0.90358,0.5473,0.37681,0.37021,0.99726,0.53643,0.53872
575,-117.65695,34.03747,0.42848,0.88677,0.87514,0.41067,0.35865,0.18935,0.90889,0.90358,0.5473,0.37681,0.43655,0.97447,0.53842,0.54198
576,-117.64829,34.0373,0.42972,0.0,0.96482,0.22989,0.73517,0.24291,0.9692,0.91394,0.51101,0.95655,0.21619,0.93991,0.49028,0.46195
577,-117.33652,34.03043,0.46692,0.98381,0.61196,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.47977,0.99944,0.5824,0.58094
578,-117.63963,34.03712,0.42972,0.93291,0.98709,0.22989,0.73517,0.24291,0.9692,0.91394,0.51101,0.95655,0.21619,0.98537,0.55338,0.53871
579,-117.32786,34.03023,0.43284,0.89731,0.59095,0.29451,0.69538,0.56571,0.64259,0.53812,0.25825,0.33314,0.47228,0.98732,0.48482,0.47899
580,-117.63096,34.03694,0.30227,0.99599,0.53916,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74227,0.67132,0.58405,0.58545
581,-117.3192,34.03002,0.43284,0.0,0.84201,0.29451,0.69538,0.56571,0.64259,0.53812,0.25825,0.33314,0.47228,0.88069,0.45326,0.43473
582,-117.6223,34.03676,0.30227,0.99807,0.0,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74231,0.78595,0.54292,0.54354
583,-117.31054,34.02982,0.45538,0.97426,0.68826,0.03807,0.0,0.14854,0.63286,0.48106,0.07163,0.1747,0.39587,0.96905,0.412,0.43255
584,-117.61364,34.03658,0.30227,0.97326,0.0,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74279,0.57115,0.53635,0.53838
586,-117.60498,34.03639,0.30227,0.99367,0.0,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,1.0,0.0,0.63371,0.64837
609,-117.50972,34.03435,0.50192,0.99915,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.14225,0.17335,0.36971,0.36345
611,-117.50106,34.03416,0.51097,0.0,0.99184,0.03496,0.37866,0.1869,0.91288,0.83056,0.07898,0.97131,0.38057,0.91346,0.47423,0.46791
612,-117.18066,34.02668,0.30007,0.81106,0.60274,0.03338,0.13941,0.10991,0.00141,0.06368,0.00716,0.12637,0.36747,0.99041,0.2723,0.28017
613,-117.4924,34.03397,0.51097,0.0,0.94777,0.03496,0.37866,0.1869,0.91288,0.83056,0.07898,0.97131,0.33926,0.89627,0.43955,0.4296
617,-117.15469,34.02603,0.90667,0.0,0.0,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.14779,0.43545,0.12521,0.12455
621,-117.13737,34.0256,0.90667,0.0,0.70462,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.08249,0.46391,0.2044,0.20864
623,-117.12871,34.02538,0.90667,0.0,0.69789,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.15506,0.73073,0.22732,0.22926
625,-117.12005,34.02516,0.90667,0.93061,0.60928,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.06889,0.0,0.31707,0.34038
629,-117.11139,34.02494,0.50422,0.9753,0.69646,0.89071,0.68259,0.87765,0.55792,0.38383,0.54267,0.29897,0.47269,0.90939,0.52725,0.52085
631,-117.10274,34.02472,0.50422,0.94827,0.77044,0.89071,0.68259,0.87765,0.55792,0.38383,0.54267,0.29897,0.47263,0.95828,0.53302,0.52574
636,-117.0681,34.02383,0.8494,0.0,0.87722,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.45661,0.72917,0.40984,0.40318
637,-117.05945,34.02361,0.8494,0.84949,0.76407,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.54551,0.99471,0.48067,0.4843
638,-117.05079,34.02339,0.30227,0.92814,0.82715,0.8083,0.36347,0.40266,0.73407,0.8443,0.555,0.70958,0.43217,0.99512,0.61423,0.6203
639,-117.04213,34.02316,0.30227,0.95049,0.89594,0.8083,0.36347,0.40266,0.73407,0.8443,0.555,0.70958,0.43213,0.99375,0.63098,0.6374
640,-117.03347,34.02294,0.43905,0.81106,0.6674,0.25806,0.19633,0.23163,0.44519,0.12855,0.37202,0.4722,0.50136,0.99213,0.42171,0.41825
645,-117.71737,34.04592,0.39026,0.90539,0.75662,0.20876,0.2214,0.17304,0.76843,0.86755,0.42568,0.28324,0.63676,0.84573,0.51073,0.5265
646,-117.7087,34.04574,0.39026,0.90539,0.64731,0.20876,0.2214,0.17304,0.76843,0.86755,0.42568,0.28324,0.63684,0.97796,0.52564,0.54053
647,-117.3969,34.03904,0.4894,0.0,0.93793,0.18537,0.76191,0.21995,0.98759,0.9562,0.823,0.73349,0.39971,0.66823,0.50584,0.47848
648,-117.70004,34.04557,0.36893,0.87253,0.6767,0.96853,0.12349,0.07701,0.76619,0.87653,0.29052,0.12743,0.33092,0.93131,0.45674,0.45971
650,-117.69138,34.04539,0.36893,0.0,0.0,0.96853,0.12349,0.07701,0.76619,0.87653,0.29052,0.12743,0.23851,0.87147,0.34603,0.34342
651,-117.37958,34.03864,0.4894,0.0,0.62435,0.18537,0.76191,0.21995,0.98759,0.9562,0.823,0.73349,0.6448,0.8888,0.58105,0.56102
652,-117.68272,34.04522,0.36893,0.0,0.72712,0.96853,0.12349,0.07701,0.76619,0.87653,0.29052,0.12743,0.23851,0.69987,0.38869,0.38731
653,-117.37092,34.03844,0.4894,0.99948,0.0,0.18537,0.76191,0.21995,0.98759,0.9562,0.823,0.73349,0.07126,0.16585,0.46253,0.46481
654,-117.67406,34.04504,0.51896,0.95049,0.67184,0.69046,0.54559,0.02522,0.78601,0.77295,0.07633,0.78875,0.32735,0.99359,0.49801,0.48933
655,-117.36226,34.03824,0.46692,0.98462,0.45268,0.66989,0.47506,0.36525,0.91923,0.9144,0.31583,0.91863,0.07464,0.17225,0.49626,0.50117
656,-117.66539,34.04486,0.635,0.0,0.9358,0.20592,0.62078,0.3475,0.92249,0.92996,0.17906,0.66831,0.21366,0.86395,0.45886,0.44429
658,-117.65673,34.04468,0.635,0.9254,0.83489,0.20592,0.62078,0.3475,0.92249,0.92996,0.17906,0.66831,0.37532,0.95288,0.53984,0.53739
660,-117.64807,34.04451,0.14867,0.97837,0.92326,0.65715,0.65943,0.07574,0.97285,0.98871,0.29439,0.44415,0.40498,0.99369,0.56136,0.55301
662,-117.63941,34.04433,0.15271,0.99508,0.57586,0.51155,0.80396,0.16143,0.99186,0.98586,0.54364,0.86429,0.25121,0.99143,0.57756,0.55791
663,-117.32762,34.03744,0.22738,0.93291,0.6777,0.75394,0.92633,0.83531,0.82678,0.83666,0.70694,0.56907,0.62975,0.8733,0.66327,0.66164
664,-117.63075,34.04415,0.30227,0.99857,0.45895,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74279,0.73165,0.58347,0.58473
665,-117.31896,34.03723,0.70611,0.0,0.83024,0.7101,0.69042,0.33578,0.54645,0.58476,0.08112,0.50694,0.38398,0.71394,0.45861,0.44337
667,-117.3103,34.03703,0.70611,0.0,0.7758,0.7101,0.69042,0.33578,0.54645,0.58476,0.08112,0.50694,0.38398,0.85104,0.45599,0.43977
668,-117.61343,34.04379,0.30227,0.96066,0.53376,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74279,0.48772,0.57608,0.57851
669,-117.30164,34.03682,0.45538,0.0,0.76631,0.03807,0.0,0.14854,0.63286,0.48106,0.07163,0.1747,0.39587,0.96336,0.35057,0.3566
675,-117.27566,34.0362,0.93519,0.88677,0.62854,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.55597,0.98977,0.46571,0.48419
691,-117.50949,34.04156,0.50192,0.99697,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.64976,0.16747,0.4985,0.50245
692,-117.20638,34.03453,0.30007,0.89731,0.58806,0.03338,0.13941,0.10991,0.00141,0.06368,0.00716,0.12637,0.36751,0.99913,0.27799,0.2871
693,-117.50083,34.04137,0.64751,0.75026,0.90265,0.1025,0.33071,0.21256,0.95145,0.90732,0.30279,0.71778,0.6494,0.85231,0.57098,0.57925
694,-117.19772,34.03431,0.30007,0.95049,0.67844,0.03338,0.13941,0.10991,0.00141,0.06368,0.00716,0.12637,0.36793,0.95101,0.28724,0.2975
695,-117.49217,34.04118,0.64751,0.88677,0.90207,0.1025,0.33071,0.21256,0.95145,0.90732,0.30279,0.71778,0.4509,0.9896,0.53154,0.53683
696,-117.48351,34.04099,0.71408,0.95647,0.64749,0.16253,0.5611,0.03929,0.91109,0.84606,0.18889,0.78923,0.35996,0.99979,0.51552,0.51408
697,-117.18906,34.0341,0.30007,0.88677,0.77225,0.03338,0.13941,0.10991,0.00141,0.06368,0.00716,0.12637,0.36749,0.89511,0.28731,0.29701
699,-117.1804,34.03389,0.30007,0.75026,0.82034,0.03338,0.13941,0.10991,0.00141,0.06368,0.00716,0.12637,0.36793,0.57528,0.26526,0.2752
700,-117.46619,34.0406,0.84183,0.95143,0.71427,0.08785,0.52189,0.04139,0.86481,0.76639,0.16434,0.94757,0.62898,0.99016,0.54895,0.54845
701,-117.17174,34.03367,0.90667,0.0,0.71083,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.1562,0.81179,0.23855,0.23955
702,-117.45752,34.04041,0.84183,0.9254,0.62092,0.08785,0.52189,0.04139,0.86481,0.76639,0.16434,0.94757,0.4273,1.0,0.50497,0.5015
703,-117.16308,34.03346,0.90667,0.0,0.62871,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.15614,0.76635,0.22947,0.2308
705,-117.15443,34.03324,0.90667,0.93908,0.68673,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.14765,0.91693,0.27691,0.28689
714,-117.11113,34.03215,0.9546,0.94624,0.70234,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.33364,0.977,0.40638,0.40042
717,-117.09381,34.03171,0.50422,0.95851,0.67884,0.89071,0.68259,0.87765,0.55792,0.38383,0.54267,0.29897,0.57345,0.94813,0.62502,0.63032
718,-117.08515,34.03149,0.50422,0.96436,0.66148,0.89071,0.68259,0.87765,0.55792,0.38383,0.54267,0.29897,0.57345,0.94825,0.62315,0.62853
719,-117.07649,34.03126,0.50422,0.99178,0.73951,0.89071,0.68259,0.87765,0.55792,0.38383,0.54267,0.29897,0.57345,0.91132,0.62934,0.6354
720,-117.06784,34.03104,0.8494,0.96538,0.74572,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.45661,0.98613,0.50579,0.51177
721,-117.05918,34.03082,0.8494,0.98146,0.82314,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.54553,0.99454,0.50281,0.50842
722,-117.05052,34.03059,0.30227,0.93061,0.8333,0.8083,0.36347,0.40266,0.73407,0.8443,0.555,0.70958,0.6735,0.95479,0.62616,0.63065
723,-117.04186,34.03037,0.69594,0.75026,0.83078,0.7222,0.32434,0.35325,0.6049,0.38234,0.16864,0.95056,0.34327,0.76938,0.52971,0.52712
724,-117.0332,34.03014,0.69594,0.96264,0.76953,0.7222,0.32434,0.35325,0.6049,0.38234,0.16864,0.95056,0.54267,0.95485,0.53284,0.53226
738,-117.71716,34.05313,0.55626,0.92131,0.78883,0.26173,0.76085,0.28621,0.97748,0.99004,0.56152,0.80629,0.31483,0.89596,0.57345,0.56785
739,-117.70849,34.05295,0.55626,0.95851,0.92731,0.26173,0.76085,0.28621,0.97748,0.99004,0.56152,0.80629,0.27128,0.97661,0.58144,0.56894
740,-117.69983,34.05278,0.51684,0.88677,0.77187,0.85775,0.3206,0.39871,0.88911,0.99109,0.22186,0.79442,0.5703,0.90831,0.61591,0.6272
741,-117.69117,34.0526,0.51684,0.94827,0.88573,0.85775,0.3206,0.39871,0.88911,0.99109,0.22186,0.79442,0.26263,0.96712,0.56628,0.57165
742,-117.68251,34.05243,0.51684,0.89731,0.73872,0.85775,0.3206,0.39871,0.88911,0.99109,0.22186,0.79442,0.87004,0.96355,0.68161,0.69783
783,-117.17149,34.04088,0.90667,0.84949,0.56606,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.15614,0.93943,0.29703,0.30993
743,-117.67384,34.05225,0.51896,0.96961,0.78082,0.69046,0.54559,0.02522,0.78601,0.77295,0.07633,0.78875,0.49928,0.99502,0.55438,0.55158
744,-117.66518,34.05207,0.49233,0.0,0.99751,0.04502,0.68587,0.29158,0.92951,0.94734,0.37769,0.74782,0.38723,0.69735,0.49594,0.4817
745,-117.65652,34.05189,0.49233,0.0,0.9874,0.04502,0.68587,0.29158,0.92951,0.94734,0.37769,0.74782,0.38723,0.89945,0.50315,0.48746
746,-117.64786,34.05172,0.15271,0.81106,0.99647,0.51155,0.80396,0.16143,0.99186,0.98586,0.54364,0.86429,0.25121,0.71757,0.58375,0.56327
747,-117.63919,34.05154,0.15271,0.75026,0.68222,0.51155,0.80396,0.16143,0.99186,0.98586,0.54364,0.86429,0.25121,0.92224,0.56392,0.54107
748,-117.31871,34.04444,0.22738,0.0,0.96544,0.75394,0.92633,0.83531,0.82678,0.83666,0.70694,0.56907,0.48853,0.78412,0.60899,0.58921
749,-117.63053,34.05136,0.30227,0.99857,0.45895,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74279,0.73165,0.57774,0.57901
750,-117.31005,34.04424,0.70611,0.97237,0.0,0.7101,0.69042,0.33578,0.54645,0.58476,0.08112,0.50694,0.65659,0.99074,0.51615,0.51177
751,-117.30139,34.04403,0.70611,0.87253,0.61528,0.7101,0.69042,0.33578,0.54645,0.58476,0.08112,0.50694,0.38404,0.98512,0.51082,0.50672
752,-117.62187,34.05118,0.30227,0.9853,0.0,0.67996,0.87612,0.42867,0.87678,0.8405,0.19201,0.20957,0.74279,0.71415,0.52158,0.52277
753,-117.61321,34.05099,0.23128,0.0,0.0,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,1.0,0.0,0.53932,0.54283
756,-117.28407,34.04362,0.93519,0.87253,0.68012,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.13785,0.53793,0.39894,0.40103
758,-117.27541,34.04341,0.93519,0.0,0.0,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.13787,0.17656,0.20941,0.20644
762,-117.25809,34.043,0.93519,0.84949,0.80407,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.24631,0.68888,0.45471,0.4707
764,-117.24943,34.04279,0.93519,0.0,0.81268,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.24631,0.62862,0.38324,0.38691
766,-117.24077,34.04258,0.93519,0.90539,0.83846,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.52737,0.95668,0.50752,0.52554
768,-117.23211,34.04237,0.93519,0.81106,0.85955,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.52737,0.7451,0.48907,0.50718
770,-117.22345,34.04216,0.93519,0.0,0.0,0.5977,0.30348,0.27599,0.13175,0.73507,0.22308,0.1705,0.64027,0.39711,0.35224,0.35543
774,-117.20613,34.04173,0.73277,0.0,0.73646,0.11224,0.3807,0.73302,0.43761,0.54939,0.0926,0.16214,0.35709,0.71753,0.39521,0.39783
776,-117.19747,34.04152,0.73277,0.0,0.80305,0.11224,0.3807,0.73302,0.43761,0.54939,0.0926,0.16214,0.35709,0.7133,0.39772,0.40038
777,-117.50926,34.04877,0.50192,0.99749,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,1.0,0.0,0.60597,0.62233
778,-117.18881,34.04131,0.73277,0.98381,0.68882,0.11224,0.3807,0.73302,0.43761,0.54939,0.0926,0.16214,0.17939,0.98265,0.40825,0.42155
779,-117.5006,34.04858,0.9042,0.98943,0.6154,0.10153,0.56168,0.28203,0.88399,0.85138,0.26551,0.7517,0.18292,0.66155,0.46247,0.46174
780,-117.18015,34.04109,0.63134,0.88677,0.80214,0.86692,0.17094,0.1951,0.06312,0.30327,0.09106,0.2817,0.19867,0.91888,0.36662,0.36976
781,-117.49194,34.04839,0.9042,0.98887,0.46393,0.10153,0.56168,0.28203,0.88399,0.85138,0.26551,0.7517,0.18188,0.75657,0.46327,0.46163
782,-117.48328,34.0482,0.9042,0.9902,0.52506,0.10153,0.56168,0.28203,0.88399,0.85138,0.26551,0.7517,0.18186,0.75101,0.46756,0.46599
784,-117.47462,34.04801,0.9042,0.96538,0.0,0.10153,0.56168,0.28203,0.88399,0.85138,0.26551,0.7517,0.18184,0.76268,0.42771,0.42567
785,-117.16283,34.04066,0.90667,0.75026,0.73227,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.17692,0.81185,0.28568,0.29585
786,-117.46595,34.04781,0.71408,0.84949,0.97463,0.16253,0.5611,0.03929,0.91109,0.84606,0.18889,0.78923,0.46956,0.95543,0.54925,0.5418
787,-117.45729,34.04762,0.84183,0.75026,0.93069,0.08785,0.52189,0.04139,0.86481,0.76639,0.16434,0.94757,0.32722,0.73561,0.50675,0.50149
788,-117.15417,34.04045,0.71722,0.0,0.54588,0.20745,0.22634,0.26126,0.13594,0.28438,0.0768,0.46952,0.17771,0.81235,0.23974,0.23013
789,-117.44863,34.04743,0.84183,0.81106,0.99116,0.08785,0.52189,0.04139,0.86481,0.76639,0.16434,0.94757,0.32722,0.63012,0.51035,0.50676
790,-117.14551,34.04023,0.71722,0.0,0.73046,0.20745,0.22634,0.26126,0.13594,0.28438,0.0768,0.46952,0.17804,0.61117,0.24605,0.23805
791,-117.43997,34.04723,0.84183,0.9254,0.62092,0.08785,0.52189,0.04139,0.86481,0.76639,0.16434,0.94757,0.4273,1.0,0.51973,0.51626
793,-117.43131,34.04704,0.9042,0.89731,0.93613,0.10153,0.56168,0.28203,0.88399,0.85138,0.26551,0.7517,0.34402,0.87047,0.53312,0.53412
798,-117.11087,34.03936,0.9546,0.0,0.0,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.08235,0.15572,0.22689,0.20254
800,-117.10221,34.03914,0.9546,0.0,0.0,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.54885,0.17966,0.30992,0.30094
801,-117.39666,34.04625,0.4894,0.0,0.75732,0.18537,0.76191,0.21995,0.98759,0.9562,0.823,0.73349,0.78607,0.78842,0.59903,0.57859
802,-117.09355,34.03892,0.9546,0.94732,0.56409,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.36176,0.99963,0.43473,0.43326
803,-117.388,34.04605,0.4894,0.87253,0.63722,0.18537,0.76191,0.21995,0.98759,0.9562,0.823,0.73349,0.58252,0.92415,0.60216,0.59594
804,-117.08489,34.0387,0.9546,0.98833,0.65978,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.42526,0.99875,0.43438,0.43067
806,-117.07623,34.03847,0.9546,0.96201,0.75709,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.42522,0.99703,0.44121,0.43711
808,-117.06757,34.03825,0.9546,0.0,0.6215,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.29189,0.89837,0.36189,0.34806
810,-117.05891,34.03803,0.9546,0.81106,0.90314,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.34287,0.76563,0.47231,0.4696
811,-117.05025,34.0378,0.9546,0.9557,0.7178,0.63134,0.3167,0.2275,0.51265,0.13744,0.17287,0.59919,0.59359,0.98782,0.50385,0.50986
813,-117.04159,34.03758,0.69594,0.81106,0.82661,0.7222,0.32434,0.35325,0.6049,0.38234,0.16864,0.95056,0.78202,0.9815,0.60277,0.60528
815,-117.03293,34.03735,0.69594,0.91722,0.81231,0.7222,0.32434,0.35325,0.6049,0.38234,0.16864,0.95056,0.54267,0.96598,0.53404,0.5327
817,-117.02427,34.03713,0.85079,0.88677,0.67774,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.42647,0.96697,0.32471,0.32611
847,-117.24918,34.05,0.63134,0.99973,0.92988,0.97218,0.52961,0.04519,0.49046,0.55398,0.51147,0.29775,0.25517,0.99778,0.50659,0.49762
848,-117.71695,34.06034,0.59386,0.95722,0.65212,0.68818,0.77858,0.29067,0.94561,0.98912,0.9469,0.94605,0.28569,0.93683,0.65053,0.63604
849,-117.70829,34.06016,0.59386,0.96436,0.71373,0.68818,0.77858,0.29067,0.94561,0.98912,0.9469,0.94605,0.28569,0.99136,0.64509,0.63032
850,-117.69962,34.05999,0.59386,0.0,0.0,0.68818,0.77858,0.29067,0.94561,0.98912,0.9469,0.94605,0.76486,0.80426,0.58965,0.5672
851,-117.69096,34.05981,0.59386,0.0,0.0,0.68818,0.77858,0.29067,0.94561,0.98912,0.9469,0.94605,0.76448,0.74323,0.576,0.55359
852,-117.68229,34.05964,0.51684,0.96897,0.63988,0.85775,0.3206,0.39871,0.88911,0.99109,0.22186,0.79442,1.0,0.0,0.71822,0.74641
853,-117.67363,34.05946,0.23128,0.99587,0.56125,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,0.89966,0.71101,0.63189,0.63388
854,-117.66497,34.05928,0.23128,0.96612,0.86572,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,0.42825,0.97555,0.61065,0.60828
855,-117.6563,34.0591,0.23128,0.89731,0.88741,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,0.42858,0.76152,0.60264,0.60075
856,-117.64764,34.05893,0.23128,0.0,0.99004,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,0.59494,0.6801,0.54929,0.53363
857,-117.63898,34.05875,0.23128,0.92131,0.75832,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,0.15213,0.43203,0.46283,0.45556
858,-117.63032,34.05857,0.23128,0.81106,0.59533,0.46406,0.51763,0.07811,0.99647,0.99647,0.54943,0.62561,0.15213,0.6345,0.4668,0.45642
867,-117.24052,34.04979,0.63134,0.99161,0.47905,0.97218,0.52961,0.04519,0.49046,0.55398,0.51147,0.29775,0.30323,0.87369,0.48,0.47222
869,-117.23185,34.04958,0.63134,0.88677,0.81492,0.97218,0.52961,0.04519,0.49046,0.55398,0.51147,0.29775,0.30327,0.94516,0.50364,0.49377
871,-117.22319,34.04937,0.59863,0.98362,0.51724,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.14468,0.966,0.40892,0.41004
873,-117.21453,34.04916,0.59863,0.98966,0.50649,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.23836,0.91002,0.39786,0.39527
875,-117.20587,34.04894,0.59863,0.93291,0.97125,0.5173,0.25569,0.03083,0.34398,0.30481,0.36727,0.58437,0.2383,0.93864,0.4322,0.42854
877,-117.19721,34.04873,0.73277,0.92814,0.82624,0.11224,0.3807,0.73302,0.43761,0.54939,0.0926,0.16214,0.35709,0.95672,0.49584,0.51068
878,-117.50903,34.05598,0.50192,0.9946,0.0,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,1.0,0.0,0.58931,0.60562
879,-117.18855,34.04852,0.73277,0.75026,0.83931,0.11224,0.3807,0.73302,0.43761,0.54939,0.0926,0.16214,0.20444,0.7907,0.41534,0.42116
