idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
49068,-119.27443,36.32208,0.96649,0.99885,0.58283,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.463,0.99752,0.37642,0.40085
49341,-119.23424,36.32542,0.96649,0.91282,0.4587,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.11191,0.69989,0.26593,0.28044
49347,-119.22086,36.32533,0.77514,0.79223,0.4629,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.60479,0.64366,0.4006,0.41408
49950,-119.29663,36.33301,0.01929,0.8901,0.66638,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.29934,0.56211,0.52523,0.52323
49954,-119.28771,36.33296,0.27786,0.0,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.54741,0.53979
50579,-119.28318,36.34013,0.27786,0.98892,0.6786,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.65101,0.98109,0.5745,0.56659
50884,-119.34562,36.34409,0.63487,0.93774,0.61281,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.2918,0.99981,0.36302,0.38156
50885,-119.34115,36.34407,0.63487,0.93774,0.61281,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.2918,0.99981,0.36118,0.37971
50888,-119.32777,36.34399,0.94032,0.92581,0.87587,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.38795,0.98864,0.41649,0.43085
50893,-119.30546,36.34386,0.36351,0.0,0.89621,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50597,0.83338,0.62738,0.60849
50895,-119.29653,36.34381,0.37305,0.97603,0.75919,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66132,0.98014,0.70838,0.71517
51165,-119.41699,36.34807,0.81132,0.81027,0.90127,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.63325,0.74114,0.62479,0.61556
51176,-119.3679,36.34781,0.72759,0.9978,0.32312,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.03122,0.30287,0.29566,0.32179
51181,-119.35451,36.34774,0.72759,0.71794,0.7294,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.35253,0.95197,0.36281,0.37957
51184,-119.34559,36.34769,0.63487,0.93774,0.61281,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.2918,0.99981,0.36132,0.37986
51190,-119.3322,36.34761,0.63487,0.6575,0.77657,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.3806,0.90012,0.37719,0.39612
51213,-119.27865,36.3473,0.7653,0.0,0.63478,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.56889,0.99217,0.46772,0.46464
51830,-119.32321,36.35476,0.98997,0.0,0.76492,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.44027,0.92419,0.35048,0.35538
51840,-119.3009,36.35463,0.36351,0.76205,0.93335,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.57223,0.9915,0.69204,0.69227
52478,-119.30976,36.36188,0.98997,0.0,0.56001,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.30345,0.92333,0.29545,0.29629
60770,-118.87541,36.45572,0.30144,0.86374,0.36427,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.61558,0.98186,0.37346,0.40264
66549,-119.39322,36.53151,0.58216,0.81027,0.76826,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51265,0.92495,0.60867,0.60735
66830,-119.39319,36.53511,0.58216,0.81027,0.76826,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51265,0.92495,0.61224,0.61092
67089,-119.38421,36.53867,0.58216,0.9852,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.67166,0.69117
67678,-119.38863,36.54589,0.94662,0.0,0.73465,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.35062,0.60355,0.50176,0.47909
67725,-119.2902,36.54534,0.54454,0.0,0.8858,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.29056,0.58417,0.47104,0.44144
67988,-119.40202,36.54956,0.74678,0.71794,0.66676,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.33839,0.8246,0.45815,0.46629
67994,-119.3886,36.54949,0.94662,0.0,0.64337,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.35062,0.5455,0.49604,0.47378
68234,-119.39752,36.55313,0.74678,0.70753,0.62542,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.28244,0.80244,0.45308,0.45629
72640,-119.30296,36.6174,0.03714,0.0,0.4439,0.70276,0.46338,0.05815,0.78497,0.63134,0.97995,0.39931,0.12317,0.4608,0.32656,0.29895
8409,-119.4826,35.88398,0.00048,0.0,0.40495,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,0.13912,0.34393,0.44033,0.40164
17260,-119.28216,35.97293,0.38499,0.0,0.45307,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.04831,0.3213,0.36527,0.36147
25172,-119.0369,36.05397,0.47923,0.92552,0.58761,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.35281,0.89678,0.60001,0.59084
25422,-119.30803,36.05949,0.148,0.0,0.74305,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,0.39673,0.61425,0.44931,0.44087
25806,-119.01902,36.06103,0.3763,0.96123,0.57682,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.3362,0.90098,0.64464,0.63969
26487,-119.02338,36.06826,0.45278,0.98234,0.9577,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.48754,0.81877,0.64055,0.64198
26494,-119.01004,36.06815,0.45278,0.0,0.82278,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.50167,0.57386,0.53806,0.51776
26498,-119.00115,36.06807,0.23689,0.79051,0.52382,0.55371,0.90022,0.90242,0.75107,0.75279,0.83777,0.42576,0.52296,0.72739,0.58522,0.57941
26500,-118.9967,36.06804,0.1375,0.0,0.98071,0.54817,0.66256,0.90795,0.75661,0.75833,0.84331,0.4208,0.21971,0.53795,0.48559,0.47181
27135,-119.06775,36.07582,0.95827,0.71794,0.65359,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.14294,0.80168,0.45291,0.44209
27817,-119.04543,36.08284,0.89029,0.99704,0.0,0.33887,0.61138,0.12556,0.37449,0.44152,0.19144,0.44954,1.0,0.0,0.53071,0.5477
29153,-119.05415,36.09732,0.90452,0.0,0.54206,0.33314,0.55419,0.1204,0.36933,0.43636,0.18629,0.45527,0.04937,0.34126,0.25211,0.2325
36978,-119.32916,36.18561,0.43607,0.96601,0.4081,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.06226,0.33438,0.51156,0.49407
37663,-119.30237,36.19265,0.76922,0.95188,0.58875,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.59391,1.0,0.41179,0.43357
38336,-119.35575,36.20016,0.29046,0.0,0.8394,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.71527,0.6702,0.60635,0.60631
38356,-119.31122,36.19991,0.76922,0.0,0.76731,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.40695,0.76024,0.29575,0.30139
38695,-119.30228,36.20345,0.76922,0.83625,0.6491,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.49489,0.87845,0.37058,0.38975
39348,-119.35566,36.21096,0.59763,0.0,0.68595,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.6576,0.64585,0.56082,0.54379
41917,-119.35097,36.23973,0.97642,0.0,0.0,0.84121,0.28569,0.52077,0.13683,0.1628,0.02616,0.68424,1.0,0.0,0.44045,0.45232
43187,-119.3865,36.25432,0.09548,0.76205,0.43856,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,0.11458,0.5581,0.34457,0.35108
45406,-119.31496,36.27912,0.89602,0.0,0.49365,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.1923,0.6555,0.35081,0.35646
45408,-119.3105,36.2791,0.46825,0.0,0.33734,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.14876,0.31443,0.24075,0.22572
46311,-119.31487,36.28992,0.89602,0.78621,0.56011,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.2072,0.96773,0.4105,0.42093
46908,-119.31926,36.29715,0.89602,0.0,0.66848,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.57615,0.92428,0.39775,0.39826
46910,-119.31034,36.29709,0.46825,0.9365,0.0,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.51571,0.53848
47232,-119.26125,36.3004,0.79309,0.0,0.75738,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.54006,0.99351,0.39943,0.40725
47517,-119.35042,36.30452,0.71126,0.83911,0.67182,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.47274,0.95169,0.36785,0.37771
47523,-119.32366,36.30437,0.92781,0.0,0.0,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,1.0,0.0,0.46113,0.48556
47819,-119.35039,36.30812,0.71126,0.71594,0.76626,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.34785,0.96725,0.32549,0.32844
48716,-119.25216,36.31834,0.96649,0.89812,0.55591,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.50931,0.99227,0.38828,0.41436
48774,-119.32799,36.31879,0.70496,0.0,0.67411,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.55934,0.96925,0.46499,0.47428
48778,-119.31907,36.31874,0.70496,0.0,0.7273,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.45221,0.84694,0.40339,0.39977
48782,-119.30569,36.31866,0.75585,0.0,0.70333,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.57854,0.72548,0.41734,0.41903
49334,-119.25655,36.32556,0.96649,0.0,0.7314,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.30669,0.85343,0.27147,0.27485
49350,-119.21194,36.32527,0.77514,0.97708,0.4546,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.32961,0.57061,0.33858,0.35372
49351,-119.20748,36.32524,0.77514,0.81027,0.52726,0.23508,0.24673,0.07152,0.35138,0.44725,0.09338,0.10876,0.40724,0.87329,0.33779,0.34508
49396,-119.35023,36.32612,0.71126,0.97794,0.0,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,1.0,0.0,0.44443,0.47615
49649,-119.35466,36.32974,0.28282,0.93899,0.64633,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.28636,0.97842,0.36665,0.38435
49686,-119.25205,36.32913,0.86604,0.0,0.79777,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.64614,0.96543,0.47279,0.46291
49971,-119.24756,36.3327,0.86604,0.0,0.62733,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.62322,0.89411,0.42927,0.41525
50256,-119.39476,36.33715,0.72759,0.97794,0.48028,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.70448,0.48515,0.42666,0.4509
50270,-119.33229,36.33682,0.93316,0.99771,0.59744,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.25427,0.95111,0.34987,0.35686
50282,-119.28768,36.33655,0.27786,0.98329,0.50387,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.04335,0.31605,0.44314,0.433
50557,-119.33672,36.34044,0.63487,0.82584,0.58216,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,0.38193,0.96629,0.37546,0.39644
50593,-119.25195,36.33993,0.86604,0.86432,0.70963,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.62551,0.99322,0.52738,0.52855
50892,-119.30992,36.34389,0.94032,0.0,0.87157,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.55829,0.91989,0.40756,0.41762
51198,-119.31435,36.34751,0.94032,0.0,0.75012,0.02091,0.17598,0.59219,0.22362,0.20901,0.05844,0.3214,0.55801,0.96104,0.37081,0.37779
51204,-119.30096,36.34743,0.36351,0.97842,0.79242,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50625,0.99112,0.67812,0.6756
51796,-119.40354,36.3552,0.81132,0.99924,0.0,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,1.0,0.0,0.64138,0.65026
60768,-118.87988,36.45576,0.30144,0.86374,0.36427,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.61558,0.98186,0.37346,0.40264
62998,-119.51874,36.4889,0.48563,0.0,0.0,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,1.0,0.0,0.47759,0.49901
67668,-119.411,36.546,0.31977,0.99656,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.57333,0.59227
67945,-119.29464,36.54896,0.54454,0.79223,0.95827,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.29056,0.71021,0.54281,0.5242
67996,-119.38413,36.54946,0.94662,0.0,0.92132,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.25017,0.6257,0.44631,0.42405
8762,-119.48701,35.8876,0.00048,0.0,0.0,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,1.0,0.0,0.5904,0.58001
24118,-119.01925,36.04303,0.07228,0.93488,0.39664,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,0.14953,0.55275,0.47009,0.45471
24791,-119.02361,36.05026,0.07228,0.91282,0.0,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,1.0,0.0,0.65626,0.66448
25099,-119.01023,36.05375,0.3763,0.0,0.63248,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.3594,0.64814,0.53839,0.50636
26149,-119.05899,36.06495,0.90967,0.9408,0.59926,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.65826,0.92886,0.55421,0.56588
26465,-119.06339,36.06859,0.95827,0.0,0.86308,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.65072,0.85506,0.53843,0.52827
26481,-119.03672,36.06837,0.27337,0.79223,0.68013,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.45737,0.58312,0.54813,0.54222
26485,-119.02782,36.0683,0.27337,0.99933,0.59209,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.4609,0.87119,0.56959,0.56371
27821,-119.03654,36.08277,0.88141,0.99227,0.64432,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.57013,0.99437,0.58384,0.58951
28485,-119.05423,36.09012,0.90452,0.0,0.95541,0.33314,0.55419,0.1204,0.36933,0.43636,0.18629,0.45527,0.34565,0.86021,0.38434,0.36617
35342,-119.32932,36.16761,0.52822,0.79223,0.4884,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.58713,0.84875,0.3674,0.38956
37654,-119.34245,36.19289,0.43607,0.84837,0.61577,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.06206,0.38948,0.53355,0.5137
37659,-119.32019,36.19276,0.68624,0.6575,0.87874,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.55295,0.9387,0.53548,0.53937
38010,-119.36024,36.19658,0.29046,0.0,0.89736,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.64012,0.58487,0.57927
38016,-119.33797,36.19646,0.43607,0.97995,0.37134,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.06216,0.32417,0.5166,0.4995
39002,-119.37351,36.20746,0.59763,0.0,0.88351,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.32713,0.74888,0.4869,0.46314
39360,-119.32894,36.21081,0.14246,0.84684,0.55715,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.5517,0.87711,0.57965,0.56122
39649,-119.35118,36.21453,0.71804,0.0,0.75862,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.6576,0.56851,0.56693,0.55893
39998,-119.36006,36.21818,0.71804,0.0,0.0,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,1.0,0.0,0.59224,0.59846
40630,-119.35554,36.22536,0.71804,0.83911,0.67173,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56784,0.97107,0.60147,0.60021
40650,-119.31099,36.2251,0.52822,0.96438,0.51065,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.31662,0.65511,0.3563,0.38189
46020,-119.31936,36.28635,0.89602,0.70562,0.70009,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.18953,0.96935,0.42818,0.44189
46658,-119.34159,36.29367,0.89602,0.0,0.76301,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.3552,0.85286,0.35248,0.34624
46964,-119.14534,36.29601,0.84933,0.0,0.86919,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.72482,0.78077,0.51058,0.51563
47211,-119.31477,36.30072,0.92781,0.0,0.0,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,1.0,0.0,0.47173,0.49616
47281,-119.1453,36.29961,0.87329,0.99943,0.62036,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.64681,0.99083,0.55522,0.56737
47823,-119.34146,36.30807,0.79796,0.98615,0.54913,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51437,0.95999,0.47347,0.48499
47835,-119.3147,36.30792,0.92781,0.99236,0.63525,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.36456,0.98988,0.47976,0.50172
48128,-119.25669,36.31117,0.28636,0.0,0.55065,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,0.51065,0.69397,0.3643,0.37961
48151,-119.20763,36.31084,0.64919,0.78669,0.66199,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.66667,0.80053,0.57733,0.5849
48454,-119.30572,36.31506,0.75585,0.0,0.81744,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.50702,0.73704,0.42654,0.42869
48456,-119.30126,36.31504,0.75585,0.0,0.70056,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.31529,0.94223,0.34278,0.33584
48462,-119.28788,36.31496,0.91979,0.0,0.75041,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.60976,0.97938,0.5522,0.5464
49066,-119.27889,36.3221,0.91979,0.97403,0.57099,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.4377,0.9154,0.5471,0.55087
49643,-119.38143,36.32989,0.72759,0.88933,0.28158,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.14962,0.33629,0.30321,0.33048
49944,-119.31002,36.33309,0.93316,0.93163,0.71135,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.42729,0.93135,0.41098,0.42703
49996,-119.36356,36.33339,0.28282,0.6575,0.66122,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.27003,0.90146,0.34365,0.3633
49998,-119.35909,36.33337,0.28282,0.0,0.67555,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.28616,0.89229,0.27813,0.28235
50266,-119.35014,36.33692,0.28282,0.99169,0.56288,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.32923,0.9937,0.36337,0.38453
50546,-119.38581,36.34071,0.72759,0.99694,0.39005,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.70457,0.54034,0.41667,0.4408
50568,-119.30995,36.34029,0.47331,0.71794,0.9661,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62895,0.98071,0.70872,0.69951
50894,-119.301,36.34383,0.36351,0.0,0.81295,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50597,0.61396,0.60964,0.59232
51201,-119.42145,36.34809,0.81132,0.0,0.613,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.63325,0.57156,0.5308,0.51063
52480,-119.30529,36.36186,0.98997,0.0,0.0,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,1.0,0.0,0.40605,0.43271
60049,-119.48769,36.45278,0.07572,0.0,0.47675,0.61243,0.66753,0.83262,0.77256,0.70648,0.88189,0.54349,0.22859,0.37735,0.43743,0.42247
61693,-118.85737,36.46635,0.30144,0.75671,0.42442,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.30918,0.8415,0.30643,0.3274
67674,-119.39758,36.54593,0.31977,0.96486,0.51342,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,0.44715,0.33553,0.46948,0.46949
69874,-119.4063,36.57477,0.74678,0.99102,0.46777,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.21837,0.50998,0.39993,0.41476
1658,-118.63232,35.8051,0.17235,0.0,0.37611,0.37229,0.82078,0.02473,0.01795,0.01795,0.32254,0.47685,0.05299,0.3678,0.24149,0.20011
3614,-119.26131,35.83238,0.00048,0.0,0.0,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,1.0,0.0,0.5904,0.58001
16873,-119.29552,35.96941,0.38499,0.0,0.81467,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.47532,0.67822,0.47171,0.46994
16875,-119.29108,35.96938,0.38499,0.85744,0.99924,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.47532,0.72749,0.55387,0.5646
25462,-119.00573,36.05731,0.23689,0.76205,0.57051,0.55371,0.90022,0.90242,0.75107,0.75279,0.83777,0.42576,0.03619,0.30297,0.51492,0.508
26143,-119.07233,36.06506,0.32837,0.75652,0.54216,0.82765,0.38824,0.6384,0.11009,0.25628,0.31691,0.79834,0.41908,0.68309,0.46137,0.45827
26145,-119.06788,36.06502,0.90967,0.85716,0.58627,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.49967,0.99427,0.53146,0.53724
26158,-119.03676,36.06477,0.47923,0.93173,0.59238,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.34603,0.97126,0.60189,0.59219
26828,-119.07224,36.07226,0.32837,0.0,0.82612,0.82765,0.38824,0.6384,0.11009,0.25628,0.31691,0.79834,0.1354,0.59104,0.37746,0.35936
26853,-119.00999,36.07175,0.45278,0.0,0.92476,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.50167,0.87091,0.55107,0.52864
27164,-119.00995,36.07535,0.45278,0.0,0.61157,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.50186,0.71918,0.50079,0.4794
27504,-119.07215,36.07946,0.32837,0.88962,0.59085,0.82765,0.38824,0.6384,0.11009,0.25628,0.31691,0.79834,0.43082,0.90614,0.49538,0.4962
27820,-119.14326,36.0836,0.03227,0.0,0.0,0.15402,0.97699,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.55636,0.54668
36717,-119.33364,36.18204,0.11286,0.98491,0.4968,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,0.03943,0.31004,0.38857,0.39192
38028,-119.31125,36.19631,0.76922,0.0,0.64041,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.60623,0.96247,0.3518,0.35914
38032,-119.30234,36.19625,0.76922,0.65721,0.64308,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.56927,0.99141,0.38827,0.40343
38333,-119.36466,36.20021,0.29046,0.71794,0.8817,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.78402,0.64248,0.64663
38354,-119.31567,36.19993,0.73799,0.0,0.75642,0.427,0.23795,0.69989,0.28359,0.13855,0.04965,0.30774,0.4799,0.88819,0.40959,0.41729
38676,-119.35572,36.20376,0.29046,0.0,0.71431,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.52163,0.69159,0.55571,0.54998
38678,-119.34682,36.20371,0.43607,0.81027,0.54712,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48697,0.81008,0.61311,0.59742
38768,-119.09739,36.20206,0.13119,0.86403,0.90967,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.46539,0.95885,0.60561,0.59818
39358,-119.33339,36.21083,0.14246,0.64747,0.65292,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.55237,0.84436,0.56793,0.54663
39413,-119.0884,36.20919,0.24243,0.0,0.98759,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.53203,0.73866,0.49397,0.48118
39659,-119.32445,36.21438,0.63917,0.79223,0.63239,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.23737,0.85448,0.4367,0.45278
40642,-119.32881,36.22521,0.63917,0.9916,0.58159,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.2707,0.87578,0.43958,0.45392
40972,-119.32878,36.22881,0.51962,0.96878,0.0,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,1.0,0.0,0.46252,0.50358
40974,-119.32432,36.22878,0.51962,0.0,0.65425,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.30287,0.73398,0.28927,0.29455
46021,-119.3149,36.28632,0.89602,0.0,0.0,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.4288,0.44342
46314,-119.14542,36.28881,0.84933,0.0,0.81285,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.61148,0.87463,0.42325,0.41915
46668,-119.31929,36.29355,0.89602,0.0,0.0,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.42396,0.43857
46911,-119.30588,36.29707,0.46825,0.93316,0.50549,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,0.39693,0.58713,0.40376,0.40629
47230,-119.26571,36.30042,0.79309,0.65187,0.8985,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.54006,0.89029,0.45714,0.47549
47279,-119.14976,36.29964,0.87329,0.82517,0.70104,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.296,0.96276,0.51171,0.51759
48125,-119.35035,36.31172,0.71126,0.0,0.72128,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.34794,0.90729,0.2663,0.25895
48126,-119.34589,36.3117,0.79796,0.98615,0.54913,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51437,0.95999,0.47706,0.48858
