idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
441,-117.68132,33.54935,0.7827,0.76075,0.31121,0.6127,0.35777,0.29579,0.30686,0.31605,0.35255,0.46597,0.4044,0.90842,0.41191,0.4159
442,-117.67271,33.54917,0.7827,0.0,0.0,0.6127,0.35777,0.29579,0.30686,0.31605,0.35255,0.46597,1.0,0.0,0.46757,0.47569
443,-117.66411,33.549,0.7095,0.0,0.0,0.82595,0.56404,0.70942,0.77444,0.6584,0.52071,0.29834,1.0,0.0,0.5686,0.57656
445,-117.64689,33.54864,0.90069,0.0,0.89896,0.10648,0.53395,0.35334,0.21006,0.11706,0.02784,0.06704,0.52653,0.81485,0.3427,0.33069
446,-117.63828,33.54846,0.96019,0.83023,0.45509,0.48736,0.457,0.2152,0.36182,0.08366,0.05005,0.23043,0.58614,0.99501,0.39792,0.39526
447,-117.62968,33.54828,0.96019,0.74859,0.44459,0.48736,0.457,0.2152,0.36182,0.08366,0.05005,0.23043,0.29279,0.97302,0.3522,0.34167
451,-117.59525,33.54755,0.70654,0.67247,0.28416,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.44053,0.97044,0.39653,0.41036
469,-117.77581,33.55847,0.16703,0.0,0.0,0.64336,0.0,0.01797,0.07177,0.41131,0.20353,0.24901,1.0,0.0,0.41552,0.43647
470,-117.7672,33.5583,0.35694,0.9755,0.26232,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.4755,0.9665,0.39727,0.42518
474,-117.73276,33.55761,0.6853,0.98683,0.31462,0.06592,0.0,0.03782,0.18733,0.24705,0.10565,0.80555,0.72695,0.97419,0.42834,0.44799
475,-117.72415,33.55744,0.8658,0.95543,0.37158,0.91255,0.22087,0.45487,0.28165,0.25632,0.13022,0.43637,0.37615,0.94234,0.46486,0.47509
476,-117.71555,33.55726,0.77294,0.98829,0.0,0.83608,0.87143,0.10546,0.68725,0.40849,0.58385,0.58783,1.0,0.0,0.62018,0.61831
477,-117.70694,33.55709,0.58033,0.70312,0.7585,0.74488,0.56851,0.14182,0.31474,0.53125,0.7394,0.6554,0.61289,0.80581,0.52687,0.51257
478,-117.69833,33.55692,0.86434,0.87672,0.80581,0.10993,0.72439,0.33965,0.36858,0.49426,0.77662,0.63255,0.37949,0.99985,0.52639,0.51828
479,-117.68972,33.55674,0.86434,0.0,0.89829,0.10993,0.72439,0.33965,0.36858,0.49426,0.77662,0.63255,0.37758,0.76638,0.4219,0.40171
480,-117.68111,33.55656,0.7827,0.76075,0.31121,0.6127,0.35777,0.29579,0.30686,0.31605,0.35255,0.46597,0.4044,0.90842,0.4248,0.4288
481,-117.6725,33.55639,0.7095,0.99625,0.0,0.82595,0.56404,0.70942,0.77444,0.6584,0.52071,0.29834,1.0,0.0,0.64627,0.66917
482,-117.66389,33.55621,0.7095,0.60201,0.0,0.82595,0.56404,0.70942,0.77444,0.6584,0.52071,0.29834,1.0,0.0,0.62958,0.64657
484,-117.64668,33.55585,0.96019,0.53313,0.30622,0.48736,0.457,0.2152,0.36182,0.08366,0.05005,0.23043,0.58805,0.87795,0.35699,0.3506
485,-117.63807,33.55567,0.96019,0.80408,0.62501,0.48736,0.457,0.2152,0.36182,0.08366,0.05005,0.23043,0.58974,0.97929,0.41079,0.40711
486,-117.62946,33.55549,0.70654,0.99463,0.29181,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.61976,0.96717,0.41315,0.42698
489,-117.60364,33.55495,0.70654,0.42433,0.24649,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.41195,0.295,0.31424,0.32504
504,-117.82726,33.56668,0.92084,0.93033,0.26157,0.15791,0.34081,0.07594,0.01287,0.29016,0.32652,0.01414,0.48766,0.65596,0.38744,0.40271
511,-117.767,33.56551,0.16703,0.93502,0.0,0.64336,0.0,0.01797,0.07177,0.41131,0.20353,0.24901,1.0,0.0,0.46116,0.49614
515,-117.73256,33.56482,0.8658,0.9133,0.72451,0.91255,0.22087,0.45487,0.28165,0.25632,0.13022,0.43637,0.68556,0.99861,0.52464,0.53656
516,-117.72395,33.56465,0.24229,0.83999,0.75842,0.45929,0.58663,0.23629,0.37537,0.2122,0.27546,0.60141,0.53215,0.99809,0.49533,0.48513
517,-117.71534,33.56448,0.77294,0.97659,0.0,0.83608,0.87143,0.10546,0.68725,0.40849,0.58385,0.58783,1.0,0.0,0.62232,0.62028
518,-117.70673,33.5643,0.58033,0.88204,0.67678,0.74488,0.56851,0.14182,0.31474,0.53125,0.7394,0.6554,0.20954,0.98274,0.47556,0.465
519,-117.69812,33.56413,0.86434,0.85717,0.61019,0.10993,0.72439,0.33965,0.36858,0.49426,0.77662,0.63255,0.38009,0.99737,0.52128,0.51519
522,-117.67229,33.5636,0.64399,0.96826,0.0,0.92902,0.62854,0.04206,0.24259,0.37041,0.53369,0.59064,1.0,0.0,0.57031,0.57728
523,-117.66368,33.56342,0.7095,0.99914,0.44811,0.82595,0.56404,0.70942,0.77444,0.6584,0.52071,0.29834,0.39045,0.98492,0.54296,0.54063
524,-117.65507,33.56325,0.52626,0.0,0.37642,0.03849,0.0,0.05917,0.45494,0.6106,0.51853,0.48571,0.73786,0.7639,0.41602,0.42571
525,-117.64646,33.56307,0.96653,0.95423,0.29136,0.39634,0.84062,0.63476,0.31684,0.28311,0.17562,0.16842,0.52547,0.84618,0.39979,0.38929
526,-117.63785,33.56289,0.96653,0.93314,0.48214,0.39634,0.84062,0.63476,0.31684,0.28311,0.17562,0.16842,0.52559,0.9997,0.41705,0.40515
527,-117.62925,33.56271,0.70654,0.99463,0.29181,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.61976,0.96717,0.41315,0.42698
546,-117.83568,33.57406,0.92084,0.83383,0.3228,0.15791,0.34081,0.07594,0.01287,0.29016,0.32652,0.01414,0.48706,0.77433,0.38786,0.40098
558,-117.73235,33.57204,0.77576,0.0,0.96954,0.36486,0.73835,0.1554,0.43633,0.48094,0.34591,0.23434,0.40894,0.59961,0.37831,0.35959
559,-117.72374,33.57187,0.57601,0.99433,0.26217,0.49077,0.32277,0.85102,0.37968,0.3404,0.29842,0.41525,0.40898,0.35057,0.41132,0.42953
560,-117.71513,33.57169,0.77294,0.0,0.0,0.83608,0.87143,0.10546,0.68725,0.40849,0.58385,0.58783,1.0,0.0,0.54689,0.53019
561,-117.70652,33.57152,0.77294,0.90617,0.0,0.83608,0.87143,0.10546,0.68725,0.40849,0.58385,0.58783,1.0,0.0,0.6062,0.6031
562,-117.69791,33.57134,0.40692,0.73696,0.27369,0.07792,0.0,0.7648,0.08547,0.21925,0.49681,0.61143,0.25073,0.85402,0.34164,0.35813
565,-117.67208,33.57081,0.40692,0.0,0.0,0.07792,0.0,0.7648,0.08547,0.21925,0.49681,0.61143,1.0,0.0,0.44157,0.47011
566,-117.66347,33.57064,0.64399,0.44616,0.37435,0.92902,0.62854,0.04206,0.24259,0.37041,0.53369,0.59064,0.39889,0.81357,0.41177,0.389
567,-117.65486,33.57046,0.52626,0.0,0.7956,0.03849,0.0,0.05917,0.45494,0.6106,0.51853,0.48571,0.73786,0.86006,0.44743,0.45643
569,-117.63764,33.5701,0.96653,0.83695,0.75313,0.39634,0.84062,0.63476,0.31684,0.28311,0.17562,0.16842,0.48015,0.99955,0.48778,0.48341
590,-117.84409,33.58144,0.92084,0.96057,0.0,0.15791,0.34081,0.07594,0.01287,0.29016,0.32652,0.01414,1.0,0.0,0.45529,0.48344
602,-117.74076,33.57942,0.6853,0.78574,0.57545,0.06592,0.0,0.03782,0.18733,0.24705,0.10565,0.80555,0.18402,0.86884,0.30138,0.30769
603,-117.73214,33.57925,0.77576,0.0,0.99355,0.36486,0.73835,0.1554,0.43633,0.48094,0.34591,0.23434,0.3691,0.44331,0.34925,0.32216
604,-117.72353,33.57908,0.57601,0.94729,0.0,0.49077,0.32277,0.85102,0.37968,0.3404,0.29842,0.41525,1.0,0.0,0.54715,0.5804
605,-117.71492,33.57891,0.24578,0.64564,0.44586,0.67517,0.79001,0.97224,0.59998,0.33845,0.33605,0.83252,0.29365,0.96909,0.52161,0.51253
606,-117.70631,33.57873,0.77294,0.64407,0.82213,0.83608,0.87143,0.10546,0.68725,0.40849,0.58385,0.58783,0.47888,0.97092,0.54236,0.51386
607,-117.6977,33.57856,0.56374,0.93224,0.28874,0.04832,0.33001,0.471,0.37094,0.31905,0.32967,0.23951,0.56539,0.77778,0.40364,0.41551
610,-117.67187,33.57803,0.40692,0.0,0.0,0.07792,0.0,0.7648,0.08547,0.21925,0.49681,0.61143,1.0,0.0,0.44115,0.46968
611,-117.66326,33.57785,0.64399,0.89255,0.33016,0.92902,0.62854,0.04206,0.24259,0.37041,0.53369,0.59064,0.43367,0.97122,0.42801,0.40997
612,-117.65465,33.57767,0.06386,0.85683,0.45719,0.12805,0.0,0.08475,0.16815,0.33117,0.13732,0.16778,0.71644,0.98315,0.40853,0.43003
613,-117.64604,33.57749,0.52626,0.75009,0.57181,0.03849,0.0,0.05917,0.45494,0.6106,0.51853,0.48571,0.37304,0.96991,0.37722,0.38822
635,-117.86112,33.58898,0.92084,0.53722,0.33642,0.15791,0.34081,0.07594,0.01287,0.29016,0.32652,0.01414,0.1324,0.42042,0.24706,0.25117
649,-117.74055,33.58664,0.6853,0.76075,0.72012,0.06592,0.0,0.03782,0.18733,0.24705,0.10565,0.80555,0.18361,0.98747,0.31751,0.32257
650,-117.73194,33.58647,0.77576,0.87,0.0,0.36486,0.73835,0.1554,0.43633,0.48094,0.34591,0.23434,1.0,0.0,0.52076,0.53261
651,-117.72333,33.58629,0.24578,0.0,0.0,0.67517,0.79001,0.97224,0.59998,0.33845,0.33605,0.83252,1.0,0.0,0.56383,0.5635
652,-117.71472,33.58612,0.24578,0.87694,0.27174,0.67517,0.79001,0.97224,0.59998,0.33845,0.33605,0.83252,0.29504,0.77864,0.51543,0.51117
653,-117.7061,33.58595,0.20275,0.79279,0.76274,0.7845,0.0,0.33271,0.66433,0.73073,0.72237,0.04645,0.35383,0.89743,0.43124,0.43838
654,-117.69749,33.58577,0.56374,0.60201,0.42125,0.04832,0.33001,0.471,0.37094,0.31905,0.32967,0.23951,0.63293,0.89401,0.41774,0.4229
655,-117.68888,33.58559,0.06108,0.64564,0.28472,0.1378,0.0,0.45006,0.14167,0.15547,0.57331,0.49606,0.38782,0.86531,0.33676,0.35067
657,-117.67166,33.58524,0.06108,0.64564,0.0,0.1378,0.0,0.45006,0.14167,0.15547,0.57331,0.49606,1.0,0.0,0.46477,0.49676
658,-117.66305,33.58506,0.31579,0.67817,0.34348,0.03849,0.53711,0.53891,0.48451,0.21779,0.45678,0.46308,0.55778,0.90546,0.44536,0.43924
659,-117.65443,33.58489,0.06386,0.79279,0.43386,0.12805,0.0,0.08475,0.16815,0.33117,0.13732,0.16778,0.7164,0.9782,0.40561,0.42618
660,-117.64582,33.58471,0.52626,0.82693,0.53928,0.03849,0.0,0.05917,0.45494,0.6106,0.51853,0.48571,0.37308,0.99115,0.38136,0.39337
662,-117.6286,33.58435,0.30588,0.92718,0.39352,0.79485,0.0,0.20155,0.39472,0.26769,0.08573,0.30472,0.27362,0.99006,0.34441,0.35298
667,-117.58554,33.58344,0.80071,0.72121,0.30378,0.12163,0.0,0.14047,0.13548,0.08997,0.03939,0.18703,0.66369,0.97993,0.27434,0.28161
682,-117.88677,33.59668,0.46301,0.0,0.71569,0.24229,0.7191,0.46335,0.10805,0.05684,0.78288,0.62557,0.16951,0.35642,0.35202,0.32462
683,-117.87815,33.59652,0.13671,0.0,0.83815,0.35413,0.33162,0.01523,0.03864,0.0021,0.18057,0.03369,0.57672,0.28772,0.2999,0.29543
684,-117.86954,33.59636,0.52033,0.96864,0.75598,0.50041,0.23017,0.11998,0.25216,0.00484,0.25077,0.03902,0.73512,0.75013,0.44745,0.45793
688,-117.83509,33.5957,0.92084,0.64564,0.27587,0.15791,0.34081,0.07594,0.01287,0.29016,0.32652,0.01414,0.4946,0.74668,0.33595,0.3477
697,-117.75757,33.59419,0.26244,0.0,0.0,0.7436,0.0,0.9782,0.21108,0.41799,0.65101,0.04915,1.0,0.0,0.48325,0.51523
698,-117.74896,33.59402,0.50814,0.64564,0.34156,0.09469,0.17491,0.2872,0.25932,0.38797,0.18673,0.43438,0.58584,0.8428,0.40123,0.41456
700,-117.73173,33.59368,0.50814,0.0,0.0,0.09469,0.17491,0.2872,0.25932,0.38797,0.18673,0.43438,1.0,0.0,0.39585,0.41624
701,-117.72312,33.59351,0.50814,0.97505,0.34565,0.09469,0.17491,0.2872,0.25932,0.38797,0.18673,0.43438,0.19967,0.90692,0.31863,0.32952
702,-117.71451,33.59333,0.50814,0.0,0.0,0.09469,0.17491,0.2872,0.25932,0.38797,0.18673,0.43438,1.0,0.0,0.41992,0.44032
703,-117.7059,33.59316,0.20275,0.92072,0.0,0.7845,0.0,0.33271,0.66433,0.73073,0.72237,0.04645,1.0,0.0,0.56064,0.59742
704,-117.69728,33.59298,0.82896,0.84757,0.58869,0.53684,0.44057,0.71944,0.57774,0.45745,0.36047,0.17206,0.71014,0.83297,0.58151,0.59645
705,-117.68867,33.59281,0.56374,0.64564,0.67011,0.04832,0.33001,0.471,0.37094,0.31905,0.32967,0.23951,0.35957,0.86617,0.4306,0.44219
706,-117.68006,33.59263,0.56374,0.70312,0.54438,0.04832,0.33001,0.471,0.37094,0.31905,0.32967,0.23951,0.72147,0.85923,0.42973,0.43771
707,-117.67145,33.59246,0.31579,0.53722,0.26529,0.03849,0.53711,0.53891,0.48451,0.21779,0.45678,0.46308,0.55781,0.70556,0.40788,0.40108
708,-117.66283,33.59228,0.31579,0.53722,0.47096,0.03849,0.53711,0.53891,0.48451,0.21779,0.45678,0.46308,0.55778,0.76232,0.43757,0.43035
709,-117.65422,33.5921,0.75287,0.75009,0.32194,0.2633,0.0,0.79722,0.23133,0.20796,0.16223,0.32389,0.31084,0.95678,0.36859,0.3907
710,-117.64561,33.59192,0.75287,0.81886,0.63713,0.2633,0.0,0.79722,0.23133,0.20796,0.16223,0.32389,0.31076,0.99512,0.38383,0.4067
712,-117.62838,33.59156,0.97595,0.7989,0.39578,0.08126,0.55414,0.91363,0.27561,0.23088,0.44219,0.22166,0.27317,0.99692,0.39955,0.40248
717,-117.58532,33.59065,0.80071,0.72121,0.30378,0.12163,0.0,0.14047,0.13548,0.08997,0.03939,0.18703,0.66369,0.97993,0.27434,0.28161
734,-117.91242,33.60437,0.46301,0.0,0.43153,0.24229,0.7191,0.46335,0.10805,0.05684,0.78288,0.62557,0.72083,0.32959,0.44596,0.42933
735,-117.9038,33.60421,0.46301,0.0,0.68256,0.24229,0.7191,0.46335,0.10805,0.05684,0.78288,0.62557,0.72083,0.57845,0.48121,0.4628
736,-117.89519,33.60405,0.10464,0.0,0.0,0.49287,0.32535,0.70368,0.00098,0.0,0.0714,0.37293,1.0,0.0,0.42494,0.4412
737,-117.88657,33.60389,0.10464,0.0,0.0,0.49287,0.32535,0.70368,0.00098,0.0,0.0714,0.37293,1.0,0.0,0.4292,0.44546
738,-117.87796,33.60373,0.13671,0.81455,0.29358,0.35413,0.33162,0.01523,0.03864,0.0021,0.18057,0.03369,0.07744,0.69521,0.22945,0.22637
739,-117.86935,33.60357,0.10137,0.79917,0.28619,0.763,0.0,0.92298,0.01902,0.00837,0.45952,0.0048,0.27834,0.82457,0.39489,0.41246
740,-117.86073,33.60341,0.10137,0.73696,0.36002,0.763,0.0,0.92298,0.01902,0.00837,0.45952,0.0048,0.1061,0.86032,0.30543,0.32099
744,-117.82628,33.60275,0.92084,0.83023,0.30127,0.15791,0.34081,0.07594,0.01287,0.29016,0.32652,0.01414,0.49452,0.98762,0.36394,0.37674
753,-117.74875,33.60124,0.26244,0.0,0.32408,0.7436,0.0,0.9782,0.21108,0.41799,0.65101,0.04915,0.00439,0.31676,0.29956,0.31509
754,-117.74014,33.60107,0.29451,0.81455,0.67585,0.15848,0.0,0.72147,0.30986,0.49887,0.01846,0.14606,0.42331,0.99486,0.42933,0.46322
756,-117.72291,33.60072,0.55399,0.0,0.0,0.9895,0.51096,0.61893,0.51913,0.55009,0.09526,0.11477,1.0,0.0,0.51247,0.52416
757,-117.7143,33.60055,0.39067,0.93802,0.35387,0.9722,0.20804,0.94309,0.05568,0.64985,0.63368,0.0,0.00608,0.93611,0.39732,0.41126
758,-117.70569,33.60037,0.20275,0.81455,0.51523,0.7845,0.0,0.33271,0.66433,0.73073,0.72237,0.04645,0.00401,0.8954,0.37052,0.37681
759,-117.69707,33.6002,0.82896,0.74938,0.45854,0.53684,0.44057,0.71944,0.57774,0.45745,0.36047,0.17206,0.47884,0.96226,0.46513,0.46984
760,-117.68846,33.60002,0.82896,0.96969,0.31961,0.53684,0.44057,0.71944,0.57774,0.45745,0.36047,0.17206,0.70909,0.90737,0.56765,0.58387
761,-117.67985,33.59985,0.89694,0.96837,0.32322,0.42039,0.80281,0.69183,0.36587,0.38396,0.55136,0.64865,0.71869,0.97468,0.601,0.60069
762,-117.67123,33.59967,0.31579,0.94147,0.0,0.03849,0.53711,0.53891,0.48451,0.21779,0.45678,0.46308,1.0,0.0,0.53341,0.55417
763,-117.66262,33.59949,0.53313,0.80468,0.39938,0.40546,0.25407,0.74267,0.32914,0.18065,0.08742,0.4474,0.35717,0.84044,0.43999,0.45623
764,-117.65401,33.59931,0.74743,0.95847,0.30052,0.30675,0.43907,0.56986,0.39075,0.26064,0.0747,0.6411,0.4208,0.97989,0.4621,0.46872
765,-117.64539,33.59913,0.75287,0.83383,0.47576,0.2633,0.0,0.79722,0.23133,0.20796,0.16223,0.32389,0.3709,0.99681,0.39379,0.41782
772,-117.5851,33.59786,0.80071,0.72121,0.30378,0.12163,0.0,0.14047,0.13548,0.08997,0.03939,0.18703,0.66369,0.97993,0.27434,0.28161
788,-117.92946,33.6119,0.94515,0.0,0.0,0.74034,0.97254,0.27275,0.3377,0.09545,0.6596,0.97415,1.0,0.0,0.56505,0.5428
789,-117.92084,33.61175,0.01853,0.0,0.90414,0.38891,0.0,0.48199,0.00308,0.03696,0.2561,0.00747,0.49088,0.65183,0.31611,0.32025
790,-117.91223,33.61159,0.01853,0.0,0.24829,0.38891,0.0,0.48199,0.00308,0.03696,0.2561,0.00747,0.48781,0.2863,0.24197,0.24878
792,-117.895,33.61127,0.01306,0.0,0.0,0.29298,0.0,0.03388,0.00735,0.02743,0.39694,0.0042,1.0,0.0,0.37777,0.39653
793,-117.88638,33.61111,0.13671,0.0,0.36494,0.35413,0.33162,0.01523,0.03864,0.0021,0.18057,0.03369,0.0774,0.57459,0.17631,0.16189
794,-117.87777,33.61095,0.00979,0.97858,0.0,0.03849,0.0,0.07976,0.0,0.22338,0.18871,0.27268,1.0,0.0,0.46007,0.49858
795,-117.86915,33.61079,0.10137,0.44616,0.31853,0.763,0.0,0.92298,0.01902,0.00837,0.45952,0.0048,0.27831,0.9035,0.3829,0.39461
796,-117.86054,33.61062,0.6058,0.44616,0.29339,0.87735,0.0,0.21246,0.12981,0.19573,0.50957,0.26994,0.4136,0.84002,0.38793,0.40114
797,-117.85192,33.61046,0.6058,0.90546,0.28746,0.87735,0.0,0.21246,0.12981,0.19573,0.50957,0.26994,0.41405,0.98537,0.4152,0.43423
798,-117.84331,33.6103,0.83387,0.64564,0.32944,0.20518,0.49752,0.19059,0.00863,0.03508,0.51504,0.22687,0.14853,0.81301,0.29595,0.29176
799,-117.83469,33.61013,0.83387,0.87548,0.51204,0.20518,0.49752,0.19059,0.00863,0.03508,0.51504,0.22687,0.64729,0.93359,0.40546,0.40625
800,-117.82608,33.60997,0.83387,0.0,0.0,0.20518,0.49752,0.19059,0.00863,0.03508,0.51504,0.22687,1.0,0.0,0.38536,0.38878
809,-117.74855,33.60845,0.26244,0.64564,0.42159,0.7436,0.0,0.9782,0.21108,0.41799,0.65101,0.04915,0.00281,0.56794,0.32447,0.34175
810,-117.73993,33.60828,0.21156,0.77058,0.35961,0.96597,0.0,0.99512,0.01174,0.6904,0.73377,0.00308,0.00259,0.79519,0.3649,0.38403
811,-117.73132,33.60811,0.55399,0.95303,0.25081,0.9895,0.51096,0.61893,0.51913,0.55009,0.09526,0.11477,0.00356,0.2576,0.3698,0.37301
812,-117.72271,33.60793,0.39067,0.93802,0.35387,0.9722,0.20804,0.94309,0.05568,0.64985,0.63368,0.0,0.00608,0.93611,0.40081,0.41475
813,-117.71409,33.60776,0.39067,0.77883,0.56401,0.9722,0.20804,0.94309,0.05568,0.64985,0.63368,0.0,0.00612,0.97126,0.41448,0.42578
814,-117.70548,33.60759,0.43573,0.98619,0.65349,0.99448,0.41874,0.02855,0.51486,0.65198,0.832,0.56217,0.38756,0.99531,0.57008,0.56199
815,-117.69686,33.60741,0.43573,0.60201,0.33053,0.99448,0.41874,0.02855,0.51486,0.65198,0.832,0.56217,0.38748,0.66617,0.49032,0.47882
816,-117.68825,33.60724,0.89694,0.96837,0.32322,0.42039,0.80281,0.69183,0.36587,0.38396,0.55136,0.64865,0.71869,0.97468,0.60751,0.6072
817,-117.67964,33.60706,0.89694,0.9701,0.37398,0.42039,0.80281,0.69183,0.36587,0.38396,0.55136,0.64865,0.71914,0.99325,0.60052,0.6001
818,-117.67102,33.60688,0.53313,0.0,0.56341,0.40546,0.25407,0.74267,0.32914,0.18065,0.08742,0.4474,0.35717,0.7803,0.40161,0.40621
819,-117.66241,33.6067,0.53313,0.53722,0.46713,0.40546,0.25407,0.74267,0.32914,0.18065,0.08742,0.4474,0.35717,0.73771,0.43121,0.44417
820,-117.65379,33.60653,0.74743,0.73696,0.38696,0.30675,0.43907,0.56986,0.39075,0.26064,0.0747,0.6411,0.34152,0.8897,0.46318,0.47249
821,-117.64518,33.60635,0.74743,0.44616,0.53879,0.30675,0.43907,0.56986,0.39075,0.26064,0.0747,0.6411,0.46023,0.71561,0.38817,0.39032
822,-117.63657,33.60617,0.74743,0.53722,0.66489,0.30675,0.43907,0.56986,0.39075,0.26064,0.0747,0.6411,0.47291,0.88268,0.42876,0.43091
845,-117.93788,33.61928,0.94515,0.44616,0.85653,0.74034,0.97254,0.27275,0.3377,0.09545,0.6596,0.97415,0.70387,0.5484,0.59694,0.56692
846,-117.92927,33.61912,0.94515,0.93164,0.0,0.74034,0.97254,0.27275,0.3377,0.09545,0.6596,0.97415,1.0,0.0,0.61324,0.60496
847,-117.92065,33.61896,0.54153,0.9776,0.29373,0.30975,0.0,0.30862,0.01602,0.02442,0.31995,0.39953,0.37019,0.92429,0.38473,0.40788
848,-117.91204,33.6188,0.54153,0.44616,0.48323,0.30975,0.0,0.30862,0.01602,0.02442,0.31995,0.39953,0.3326,0.73989,0.34781,0.36467
849,-117.90342,33.61864,0.81763,0.0,0.0,0.54581,0.20995,0.57233,0.06607,0.05016,0.35027,0.12985,1.0,0.0,0.44451,0.46215
850,-117.89481,33.61848,0.8987,0.77062,0.26938,0.84531,0.74807,0.88598,0.02315,0.14193,0.24735,0.25681,0.34134,0.88384,0.42705,0.41329
851,-117.88619,33.61832,0.00979,0.0,0.0,0.03849,0.0,0.07976,0.0,0.22338,0.18871,0.27268,1.0,0.0,0.35528,0.37911
852,-117.87757,33.61816,0.00979,0.99749,0.2463,0.03849,0.0,0.07976,0.0,0.22338,0.18871,0.27268,0.32479,0.25017,0.31527,0.34309
853,-117.86896,33.618,0.86002,0.83999,0.28986,0.40936,0.17836,0.07241,0.08261,0.02803,0.62951,0.16354,0.32445,0.98706,0.36254,0.36836
854,-117.86034,33.61784,0.6058,0.53722,0.64152,0.87735,0.0,0.21246,0.12981,0.19573,0.50957,0.26994,0.52908,0.68207,0.38182,0.39248
855,-117.85173,33.61767,0.6058,0.53722,0.31234,0.87735,0.0,0.21246,0.12981,0.19573,0.50957,0.26994,0.35871,0.91408,0.38455,0.39708
867,-117.74834,33.61566,0.34681,0.42181,0.34625,0.32363,0.0,0.49231,0.22867,0.52664,0.48387,0.17911,0.00334,0.68271,0.27716,0.29395
868,-117.73973,33.61549,0.21156,0.87537,0.34535,0.96597,0.0,0.99512,0.01174,0.6904,0.73377,0.00308,0.42196,0.76277,0.47706,0.50466
869,-117.73111,33.61532,0.21156,0.0,0.0,0.96597,0.0,0.99512,0.01174,0.6904,0.73377,0.00308,1.0,0.0,0.51931,0.5552
870,-117.7225,33.61515,0.49584,0.90801,0.67217,0.91979,0.0,0.99092,0.08918,0.60966,0.7684,0.00653,0.0066,0.9937,0.4074,0.42528
871,-117.71388,33.61497,0.49584,0.83999,0.57556,0.91979,0.0,0.99092,0.08918,0.60966,0.7684,0.00653,0.00657,0.97952,0.41114,0.4281
872,-117.70527,33.6148,0.69626,0.95937,0.30648,0.93112,0.89262,0.87739,0.7833,0.73452,0.88966,0.35406,0.32656,0.85882,0.61481,0.60283
873,-117.69665,33.61462,0.69626,0.86884,0.27707,0.93112,0.89262,0.87739,0.7833,0.73452,0.88966,0.35406,0.32652,0.33361,0.57972,0.57013
874,-117.68804,33.61445,0.89694,0.80468,0.5995,0.42039,0.80281,0.69183,0.36587,0.38396,0.55136,0.64865,0.73861,0.9818,0.62223,0.62021
875,-117.67943,33.61427,0.53313,0.94361,0.29714,0.40546,0.25407,0.74267,0.32914,0.18065,0.08742,0.4474,0.64448,0.96533,0.49102,0.51415
876,-117.67081,33.6141,0.83927,0.73696,0.53189,0.26221,0.4716,0.69821,0.44744,0.42436,0.06457,0.52701,0.69517,0.84513,0.52534,0.53706
877,-117.6622,33.61392,0.83927,0.0,0.43063,0.26221,0.4716,0.69821,0.44744,0.42436,0.06457,0.52701,0.69517,0.83154,0.45933,0.4601
878,-117.65358,33.61374,0.24454,0.93266,0.28382,0.3506,0.21847,0.4402,0.38264,0.15649,0.43067,0.49707,0.31095,0.8084,0.44399,0.46003
879,-117.64497,33.61356,0.5995,0.53722,0.3482,0.63878,0.0,0.97044,0.02514,0.39859,0.43191,0.02619,0.00968,0.74161,0.31128,0.32263
880,-117.63635,33.61338,0.74743,0.8858,0.31883,0.30675,0.43907,0.56986,0.39075,0.26064,0.0747,0.6411,0.47287,0.98225,0.43035,0.43705
882,-117.61912,33.61302,0.97595,0.92504,0.4193,0.08126,0.55414,0.91363,0.27561,0.23088,0.44219,0.22166,0.64988,0.9988,0.47301,0.4811
904,-117.94631,33.62665,0.86974,0.0,0.24784,0.87897,0.68635,0.09683,0.41862,0.14392,0.09053,0.11664,0.63867,0.24773,0.30114,0.26709
905,-117.9377,33.62649,0.86974,0.0,0.7923,0.87897,0.68635,0.09683,0.41862,0.14392,0.09053,0.11664,0.63874,0.82719,0.38825,0.35005
906,-117.92908,33.62633,0.86974,0.83999,0.28724,0.87897,0.68635,0.09683,0.41862,0.14392,0.09053,0.11664,0.5846,0.33912,0.40995,0.39793
907,-117.92046,33.62617,0.54153,0.60201,0.62107,0.30975,0.0,0.30862,0.01602,0.02442,0.31995,0.39953,0.57909,0.72312,0.38041,0.39637
908,-117.91185,33.62602,0.45791,0.80468,0.69941,0.08603,0.65165,0.02683,0.18973,0.01328,0.37195,0.39015,0.57384,0.58198,0.43763,0.42573
909,-117.90323,33.62586,0.81763,0.0,0.3117,0.54581,0.20995,0.57233,0.06607,0.05016,0.35027,0.12985,0.39262,0.55815,0.32375,0.32784
912,-117.87738,33.62537,0.86002,0.0,0.38703,0.40936,0.17836,0.07241,0.08261,0.02803,0.62951,0.16354,0.32479,0.57001,0.30305,0.29924
