idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
986,-118.31496,33.78645,0.50287,0.65877,0.57205,0.21318,0.81704,0.90141,0.4048,0.37472,0.69442,0.13823,0.4565,0.93685,0.52484,0.5191
987,-118.30633,33.78633,0.1251,0.63262,0.82082,0.3286,0.51451,0.89526,0.56468,0.56137,0.0782,0.16883,0.66265,0.79842,0.5731,0.59083
988,-118.29769,33.7862,0.0826,0.96241,0.72442,0.85764,0.0,0.35037,0.81024,0.84149,0.85343,0.39322,0.33296,0.98856,0.57096,0.58765
989,-118.28906,33.78607,0.0146,0.59974,0.2512,0.52575,0.32658,0.19068,0.37715,0.41451,0.53216,0.60614,0.44853,0.97529,0.45,0.44995
990,-118.28042,33.78594,0.38503,0.55801,0.75295,0.65667,0.66648,0.82841,0.90162,0.83821,0.73964,0.92647,0.63454,0.81502,0.67864,0.67506
991,-118.27179,33.7858,0.42822,0.42779,0.7599,0.72358,0.9497,0.58799,0.98806,0.90995,0.87054,0.88815,0.75244,0.55966,0.68074,0.67133
992,-118.26316,33.78567,0.14425,0.89063,0.4389,0.73999,0.41822,0.1694,0.95167,0.83257,0.7829,0.87129,0.4697,0.4031,0.53438,0.53085
993,-118.25452,33.78554,0.30588,0.42779,0.8854,0.80214,0.60604,0.65929,0.92879,0.76182,0.86616,0.87492,0.67953,0.78736,0.6645,0.65919
994,-118.24589,33.78541,0.43795,0.89693,0.0,0.56601,0.81465,0.78871,0.94986,0.83469,0.72828,0.67674,1.0,0.0,0.70312,0.71673
999,-118.20271,33.78473,0.17306,0.83621,0.0,0.92665,0.87676,0.96521,0.86908,0.91228,0.93996,0.96173,1.0,0.0,0.78151,0.79048
1000,-118.19408,33.78459,0.17306,0.88764,0.70748,0.92665,0.87676,0.96521,0.86908,0.91228,0.93996,0.96173,0.78999,0.46415,0.822,0.8203
1001,-118.18545,33.78446,0.3523,0.84733,0.94864,0.96123,0.69522,0.9483,0.68122,0.78935,0.93154,0.89761,0.28751,0.8011,0.69156,0.68785
1002,-118.17681,33.78432,0.45822,0.86503,0.47247,0.95629,0.7982,0.92445,0.63457,0.77387,0.73911,0.8317,0.52513,0.44974,0.67045,0.67267
1003,-118.16818,33.78418,0.20107,0.99015,0.27919,0.90311,0.31607,0.81088,0.73586,0.97162,0.95462,0.58967,0.23912,0.22504,0.60368,0.62883
1040,-118.17665,33.79153,0.38169,0.42779,0.26388,0.80979,0.7711,0.90391,0.51616,0.82586,0.97805,0.94525,0.72931,0.34643,0.62096,0.61375
1004,-118.15954,33.78404,0.3269,0.78733,0.81676,0.85657,0.95688,0.48642,0.68797,0.79909,0.86863,0.81678,0.72356,0.66296,0.73461,0.72469
1005,-118.15091,33.7839,0.75122,0.83346,0.6221,0.73088,0.95234,0.75058,0.57824,0.50726,0.6011,0.92565,0.18156,0.79168,0.63489,0.62431
1006,-118.14227,33.78376,0.77957,0.84175,0.73859,0.61713,0.86596,0.22928,0.4344,0.18636,0.46572,0.77425,0.47637,0.46238,0.52923,0.50739
1007,-118.13364,33.78362,0.34749,0.84969,0.0,0.7522,0.3201,0.09237,0.15693,0.13578,0.50597,0.68889,1.0,0.0,0.55616,0.56986
1008,-118.12501,33.78347,0.34749,0.71241,0.33829,0.7522,0.3201,0.09237,0.15693,0.13578,0.50597,0.68889,0.05294,0.49144,0.36341,0.35722
1009,-118.11637,33.78333,0.28334,0.0,0.0,1.0,0.99898,0.0,0.29951,0.04352,0.0,0.99763,1.0,0.0,0.54806,0.52305
1010,-118.10774,33.78319,0.97797,0.0,0.38899,0.41637,0.34252,0.49261,0.21499,0.04366,0.04753,0.36565,0.56585,0.48553,0.3667,0.37197
1011,-118.0991,33.78304,0.97797,0.50107,0.49069,0.41637,0.34252,0.49261,0.21499,0.04366,0.04753,0.36565,0.47944,0.82472,0.43061,0.43751
1014,-118.40117,33.79492,0.4747,0.89693,0.2525,0.01427,0.0,0.14874,0.05208,0.37112,0.39861,0.10278,0.33582,0.992,0.34147,0.36102
1015,-118.39253,33.79479,0.4747,0.0,0.2577,0.01427,0.0,0.14874,0.05208,0.37112,0.39861,0.10278,0.1138,0.43317,0.18076,0.18107
1017,-118.37526,33.79455,0.49762,0.7926,0.29132,0.24444,0.0,0.1362,0.02455,0.28609,0.024,0.09649,0.39666,0.98956,0.31125,0.32797
1018,-118.36662,33.79442,0.2078,0.78187,0.2608,0.21232,0.0,0.25109,0.24361,0.18128,0.01979,0.07289,0.34127,0.98741,0.37082,0.39151
1020,-118.34935,33.79417,0.88054,0.71241,0.24504,0.36644,0.48928,0.15191,0.1264,0.41937,0.11083,0.14859,0.33441,0.53145,0.37061,0.37322
1021,-118.34072,33.79405,0.88054,0.34065,0.59402,0.36644,0.48928,0.15191,0.1264,0.41937,0.11083,0.14859,0.52674,0.7728,0.37582,0.37243
1022,-118.33208,33.79392,0.72925,0.98437,0.0,0.58917,0.4578,0.09278,0.05362,0.46556,0.04935,0.26965,1.0,0.0,0.50852,0.53293
1023,-118.32345,33.79379,0.85211,0.79267,0.65868,0.39214,0.45113,0.62718,0.40208,0.18238,0.09262,0.20249,0.63417,0.99753,0.50079,0.50826
1024,-118.31481,33.79367,0.47884,0.42779,0.76558,0.78913,0.57373,0.75005,0.50381,0.48762,0.51645,0.48847,0.65454,0.99784,0.56182,0.55732
1025,-118.30617,33.79354,0.4747,0.42779,0.75447,0.23674,0.89733,0.33145,0.75201,0.69362,0.68714,0.68495,0.45498,0.93209,0.54841,0.51706
1026,-118.29754,33.79341,0.0826,0.93433,0.32045,0.85764,0.0,0.35037,0.81024,0.84149,0.85343,0.39322,0.21812,0.38027,0.48177,0.49327
1027,-118.2889,33.79328,0.4795,0.42366,0.47107,0.7869,0.42812,0.78623,0.5008,0.53985,0.91233,0.61,0.29406,0.66284,0.48271,0.47834
1028,-118.28027,33.79315,0.12177,0.0,0.73274,0.42114,0.3447,0.2311,0.87601,0.60902,0.09059,0.82053,0.50729,0.50293,0.41749,0.40805
1029,-118.27163,33.79302,0.5668,0.0,0.81334,0.58095,0.72581,0.36863,0.91381,0.69416,0.30767,0.92144,0.27941,0.71662,0.52558,0.49882
1030,-118.263,33.79289,0.31994,0.94842,0.0,0.07901,0.36264,0.64904,0.89041,0.74474,0.63263,0.67407,1.0,0.0,0.64227,0.67235
1031,-118.25436,33.79275,0.06449,0.89063,0.0,0.01427,0.48871,0.08329,0.94643,0.76061,0.90342,0.93459,1.0,0.0,0.63034,0.64352
1032,-118.24573,33.79262,0.06449,0.34065,0.87255,0.01427,0.48871,0.08329,0.94643,0.76061,0.90342,0.93459,0.72095,0.85525,0.6226,0.61181
1034,-118.22846,33.79235,0.00723,0.0,0.0,0.03013,0.0,0.00769,0.64012,0.99254,0.00666,0.00577,1.0,0.0,0.42251,0.4555
1035,-118.21982,33.79222,0.75311,0.97886,0.31577,0.90069,0.81845,0.99477,0.70883,0.80888,0.91387,0.94701,0.79404,0.65926,0.73974,0.746
1036,-118.21119,33.79208,0.75311,0.55801,0.94164,0.90069,0.81845,0.99477,0.70883,0.80888,0.91387,0.94701,0.68286,0.68434,0.72917,0.72313
1037,-118.20255,33.79194,0.06188,0.34065,0.83075,0.72965,0.35132,0.07251,0.57086,0.52118,0.65275,0.83521,0.24253,0.71059,0.46706,0.44657
1038,-118.19392,33.79181,0.44929,0.81114,0.93503,0.95912,0.63999,0.49695,0.59078,0.46009,0.87287,0.39049,0.77347,0.92406,0.64193,0.6379
1041,-118.16801,33.79139,0.38169,0.69802,0.89412,0.80979,0.7711,0.90391,0.51616,0.82586,0.97805,0.94525,0.77508,0.86124,0.73031,0.72175
1042,-118.15938,33.79125,0.91196,0.34065,0.91748,0.67842,0.58548,0.5591,0.47906,0.39162,0.7445,0.53654,0.41326,0.60832,0.51864,0.50719
1043,-118.15074,33.79111,0.55817,0.73644,0.42038,0.45126,0.67121,0.1659,0.2794,0.16544,0.45348,0.58768,0.2969,0.89045,0.45775,0.44918
1044,-118.14211,33.79097,0.81407,0.63182,0.0,0.71806,0.98188,0.50191,0.22518,0.07775,0.99461,0.99498,1.0,0.0,0.62177,0.61029
1045,-118.13347,33.79083,0.49449,0.50107,0.46352,0.09494,0.0,0.47919,0.28034,0.05055,0.36962,0.64108,0.39393,0.63239,0.38881,0.39889
1046,-118.12484,33.79069,0.49449,0.0,0.39404,0.09494,0.0,0.47919,0.28034,0.05055,0.36962,0.64108,0.24909,0.67407,0.30351,0.29781
1047,-118.1162,33.79054,0.49449,0.87563,0.28221,0.09494,0.0,0.47919,0.28034,0.05055,0.36962,0.64108,0.62459,0.72356,0.38851,0.40086
1048,-118.10757,33.7904,0.97797,0.78187,0.32973,0.41637,0.34252,0.49261,0.21499,0.04366,0.04753,0.36565,0.32927,0.44085,0.36667,0.3794
1049,-118.09893,33.79026,0.97797,0.0,0.0,0.41637,0.34252,0.49261,0.21499,0.04366,0.04753,0.36565,1.0,0.0,0.43632,0.44875
1053,-118.39238,33.80201,0.81201,0.90292,0.27145,0.23608,0.0,0.15446,0.0593,0.1016,0.21155,0.24872,0.28169,0.69909,0.37359,0.40016
1054,-118.38375,33.80188,0.81201,0.0,0.25464,0.23608,0.0,0.15446,0.0593,0.1016,0.21155,0.24872,0.20706,0.32707,0.25351,0.26464
1055,-118.37511,33.80176,0.81201,0.34065,0.29281,0.23608,0.0,0.15446,0.0593,0.1016,0.21155,0.24872,0.19328,0.61871,0.21936,0.22069
1056,-118.36647,33.80164,0.81201,0.0,0.39512,0.23608,0.0,0.15446,0.0593,0.1016,0.21155,0.24872,0.54245,0.62926,0.28805,0.29508
1057,-118.35784,33.80151,0.9203,0.42779,0.36385,0.43644,0.0,0.41829,0.13334,0.09426,0.18573,0.41171,0.27387,0.94551,0.32233,0.33122
1058,-118.3492,33.80139,0.88054,0.73644,0.77103,0.36644,0.48928,0.15191,0.1264,0.41937,0.11083,0.14859,0.59594,0.78424,0.41962,0.41661
1060,-118.33193,33.80113,0.72925,0.0,0.0,0.58917,0.4578,0.09278,0.05362,0.46556,0.04935,0.26965,1.0,0.0,0.42913,0.43878
1061,-118.32329,33.80101,0.85211,0.50107,0.72385,0.39214,0.45113,0.62718,0.40208,0.18238,0.09262,0.20249,0.35191,0.75511,0.44937,0.45546
1062,-118.31466,33.80088,0.43319,0.94598,0.44097,0.18199,0.60634,0.61968,0.46054,0.29074,0.30412,0.6109,0.6025,0.99768,0.52524,0.52684
1063,-118.30602,33.80075,0.56149,0.42779,0.56897,0.36853,0.47814,0.20345,0.40627,0.66387,0.44954,0.18134,0.39972,0.80734,0.46823,0.47244
1064,-118.29738,33.80062,0.73358,0.93693,0.49248,0.17295,0.67472,0.69382,0.30065,0.52539,0.20104,0.44189,0.14395,0.9914,0.48009,0.48342
1065,-118.28875,33.80049,0.73358,0.0,0.0,0.17295,0.67472,0.69382,0.30065,0.52539,0.20104,0.44189,1.0,0.0,0.50192,0.5134
1066,-118.28011,33.80036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35521,0.37092
1067,-118.27148,33.80023,0.35644,0.0,0.79865,0.15302,0.3551,0.53368,0.64782,0.65445,0.05689,0.59858,0.30717,0.35398,0.35751,0.35075
1068,-118.26284,33.8001,0.31994,0.0,0.40924,0.07901,0.36264,0.64904,0.89041,0.74474,0.63263,0.67407,0.32613,0.3008,0.42236,0.41516
1073,-118.21966,33.79943,0.7118,0.69802,0.74106,0.45018,0.38629,0.59229,0.50004,0.7144,0.6419,0.77554,0.48759,0.93198,0.58353,0.58695
1074,-118.21102,33.79929,0.7118,0.42779,0.76475,0.45018,0.38629,0.59229,0.50004,0.7144,0.6419,0.77554,0.44126,0.74525,0.50402,0.49815
1075,-118.20239,33.79916,0.21885,0.34065,0.5798,0.87928,0.0,0.69212,0.64298,0.64804,0.74758,0.90762,0.15241,0.81527,0.48192,0.48158
1076,-118.19375,33.79902,0.21885,0.76201,0.89807,0.87928,0.0,0.69212,0.64298,0.64804,0.74758,0.90762,0.77963,0.88181,0.64444,0.66305
1077,-118.18512,33.79888,0.41562,0.90398,0.0,0.82592,0.46819,0.5876,0.70968,0.74847,0.9436,0.95378,1.0,0.0,0.70828,0.72517
1078,-118.17648,33.79874,0.91196,0.50107,0.36677,0.67842,0.58548,0.5591,0.47906,0.39162,0.7445,0.53654,0.66058,0.24714,0.51213,0.51252
1079,-118.16784,33.7986,0.91196,0.91672,0.57803,0.67842,0.58548,0.5591,0.47906,0.39162,0.7445,0.53654,0.46727,0.99038,0.58407,0.57813
1080,-118.15921,33.79846,0.45167,0.0,0.26454,0.01427,0.58394,0.05945,0.28199,0.23522,0.70011,0.18741,0.01414,0.21746,0.20203,0.17825
1081,-118.15057,33.79832,0.1715,0.76201,0.25969,0.52463,0.9256,0.52491,0.50868,0.2167,0.49963,0.88909,0.56703,0.90901,0.50407,0.47826
1082,-118.14194,33.79818,0.55817,0.0,0.54452,0.45126,0.67121,0.1659,0.2794,0.16544,0.45348,0.58768,0.53697,0.70741,0.40405,0.37469
1083,-118.1333,33.79804,0.30823,0.86303,0.0,0.33783,0.0,0.57054,0.36871,0.26595,0.01005,0.19848,1.0,0.0,0.4804,0.52221
1084,-118.12467,33.7979,0.94642,0.98081,0.22992,0.12165,0.39665,0.43647,0.16986,0.027,0.06382,0.41596,0.53735,0.28298,0.35991,0.36249
1085,-118.11603,33.79776,0.94642,0.0,0.50648,0.12165,0.39665,0.43647,0.16986,0.027,0.06382,0.41596,0.42544,0.77148,0.30153,0.29371
1086,-118.10739,33.79761,0.84529,0.42779,0.31649,0.27821,0.0,0.26017,0.31814,0.06613,0.07418,0.14458,0.44288,0.64561,0.28221,0.28481
1087,-118.09876,33.79747,0.84529,0.88605,0.20265,0.27821,0.0,0.26017,0.31814,0.06613,0.07418,0.14458,0.20637,0.20978,0.27563,0.29265
1091,-118.3836,33.8091,0.9203,0.0,0.38915,0.43644,0.0,0.41829,0.13334,0.09426,0.18573,0.41171,0.32269,0.54681,0.24835,0.24606
1092,-118.37496,33.80897,0.9203,0.42779,0.41257,0.43644,0.0,0.41829,0.13334,0.09426,0.18573,0.41171,0.4464,0.9179,0.31154,0.31226
1093,-118.36633,33.80885,0.9203,0.0,0.5529,0.43644,0.0,0.41829,0.13334,0.09426,0.18573,0.41171,0.19115,0.61087,0.28802,0.29495
1094,-118.35769,33.80873,0.75705,0.77588,0.94225,0.18175,0.55379,0.16732,0.19921,0.75575,0.24643,0.27454,0.35365,0.92062,0.43077,0.43116
1095,-118.34905,33.8086,0.72925,0.92051,0.0,0.58917,0.4578,0.09278,0.05362,0.46556,0.04935,0.26965,1.0,0.0,0.50989,0.53334
1097,-118.33178,33.80835,0.72925,0.99238,0.21913,0.58917,0.4578,0.09278,0.05362,0.46556,0.04935,0.26965,0.33294,0.2743,0.36377,0.3733
1098,-118.32314,33.80822,0.7216,0.91842,0.64945,0.32918,0.54077,0.24733,0.28141,0.49203,0.20025,0.14545,0.48315,0.98265,0.45383,0.45384
1099,-118.3145,33.80809,0.75373,0.7251,0.75449,0.38821,0.0,0.77409,0.46666,0.48127,0.37526,0.65937,0.78243,0.97467,0.57464,0.60216
1100,-118.30587,33.80796,0.3347,0.96571,0.31344,0.23253,0.73983,0.07089,0.16472,0.55528,0.3792,0.13351,0.32944,0.67424,0.46553,0.46765
1101,-118.29723,33.80783,0.73358,0.82434,0.43245,0.17295,0.67472,0.69382,0.30065,0.52539,0.20104,0.44189,0.26053,0.89308,0.47751,0.48249
1102,-118.28859,33.8077,0.73358,0.9101,0.23535,0.17295,0.67472,0.69382,0.30065,0.52539,0.20104,0.44189,0.28762,0.33105,0.39809,0.40373
1103,-118.27995,33.80757,0.0,0.86503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42598,0.45467
1104,-118.27132,33.80744,0.35644,0.83621,0.37046,0.15302,0.3551,0.53368,0.64782,0.65445,0.05689,0.59858,0.34478,0.98913,0.47108,0.48097
1105,-118.26268,33.80731,0.30643,0.0,0.82228,0.47348,0.0,0.52636,0.82205,0.90913,0.7959,0.70215,0.46342,0.63261,0.52394,0.5316
1106,-118.25404,33.80718,0.0,0.81448,0.19755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017,0.20477,0.34367,0.35643
1110,-118.2195,33.80664,0.72644,0.42779,0.74456,0.09032,0.44705,0.58962,0.60941,0.67203,0.58162,0.97229,0.14138,0.50044,0.49236,0.49491
1111,-118.21086,33.80651,0.72644,0.59974,0.8368,0.09032,0.44705,0.58962,0.60941,0.67203,0.58162,0.97229,0.48085,0.75915,0.5301,0.53169
1112,-118.20222,33.80637,0.47179,0.0,0.60238,0.50969,0.69963,0.2421,0.48654,0.41866,0.30341,0.38302,0.38653,0.40671,0.39448,0.37507
1113,-118.19359,33.80623,0.47179,0.98903,0.83039,0.50969,0.69963,0.2421,0.48654,0.41866,0.30341,0.38302,0.17754,0.44138,0.43595,0.42278
1114,-118.18495,33.80609,0.47179,0.7251,0.25242,0.50969,0.69963,0.2421,0.48654,0.41866,0.30341,0.38302,0.00414,0.20402,0.37443,0.36458
1115,-118.17631,33.80596,0.00366,0.0,0.21104,0.01427,0.0,0.05945,0.28199,0.23522,0.70011,0.18741,0.79886,0.22715,0.2546,0.24642
1116,-118.16768,33.80582,0.91196,0.92051,0.0,0.67842,0.58548,0.5591,0.47906,0.39162,0.7445,0.53654,1.0,0.0,0.6246,0.63929
1117,-118.15904,33.80568,0.91196,0.97065,0.0,0.67842,0.58548,0.5591,0.47906,0.39162,0.7445,0.53654,1.0,0.0,0.61787,0.63331
1118,-118.1504,33.80554,0.1715,0.99621,0.33598,0.52463,0.9256,0.52491,0.50868,0.2167,0.49963,0.88909,0.71674,0.83208,0.58085,0.56281
1119,-118.14177,33.8054,0.00366,0.79235,0.0,0.01427,0.0,0.05945,0.28199,0.23522,0.70011,0.18741,1.0,0.0,0.44834,0.47905
1120,-118.13313,33.80525,0.30823,0.0,0.48499,0.33783,0.0,0.57054,0.36871,0.26595,0.01005,0.19848,0.24861,0.74164,0.30854,0.31972
1121,-118.12449,33.80511,0.94642,0.89944,0.31864,0.12165,0.39665,0.43647,0.16986,0.027,0.06382,0.41596,0.09023,0.61172,0.30743,0.31224
1122,-118.11586,33.80497,0.94642,0.0,0.52558,0.12165,0.39665,0.43647,0.16986,0.027,0.06382,0.41596,0.34482,0.74763,0.30039,0.28906
1123,-118.10722,33.80483,0.84529,0.88023,0.0,0.27821,0.0,0.26017,0.31814,0.06613,0.07418,0.14458,1.0,0.0,0.44175,0.47688
1124,-118.09859,33.80468,0.84529,0.34065,0.0,0.27821,0.0,0.26017,0.31814,0.06613,0.07418,0.14458,1.0,0.0,0.40748,0.43452
1128,-118.38345,33.81631,0.79485,0.84733,0.49731,0.26139,0.0,0.16294,0.12426,0.10399,0.09128,0.10546,0.20438,0.75134,0.29235,0.29726
1129,-118.37482,33.81619,0.64776,0.79218,0.353,0.13458,0.0,0.10785,0.11058,0.08984,0.03633,0.07155,0.46433,0.92029,0.30039,0.31277
1130,-118.36618,33.81606,0.79125,0.0,0.45909,0.05808,0.31782,0.38129,0.17601,0.14508,0.02335,0.28979,0.59763,0.93855,0.34085,0.34036
1131,-118.35754,33.81594,0.75705,0.34065,0.45958,0.18175,0.55379,0.16732,0.19921,0.75575,0.24643,0.27454,0.38393,0.59311,0.34114,0.33659
1132,-118.3489,33.81581,0.44532,0.94787,0.93375,0.59977,0.52838,0.45554,0.18672,0.48885,0.26254,0.32281,0.60552,0.99285,0.56369,0.57118
1133,-118.34026,33.81569,0.72925,0.99795,0.36179,0.58917,0.4578,0.09278,0.05362,0.46556,0.04935,0.26965,0.54312,0.97896,0.44622,0.45369
1134,-118.33163,33.81556,0.72925,0.7693,0.39887,0.58917,0.4578,0.09278,0.05362,0.46556,0.04935,0.26965,0.22338,0.79847,0.34032,0.33678
1135,-118.32299,33.81543,0.7216,0.34065,0.48026,0.32918,0.54077,0.24733,0.28141,0.49203,0.20025,0.14545,0.23589,0.81931,0.37098,0.36675
1136,-118.31435,33.8153,0.75373,0.0,0.44017,0.38821,0.0,0.77409,0.46666,0.48127,0.37526,0.65937,0.76715,0.86955,0.40832,0.41561
1137,-118.30571,33.81518,0.3347,0.34065,0.56864,0.23253,0.73983,0.07089,0.16472,0.55528,0.3792,0.13351,0.63065,0.71741,0.4545,0.44936
1138,-118.29707,33.81505,0.528,0.93433,0.35159,0.23056,0.0,0.22374,0.4036,0.69675,0.1785,0.15324,0.18181,0.70298,0.37224,0.39834
1139,-118.28844,33.81492,0.528,0.67995,0.95976,0.23056,0.0,0.22374,0.4036,0.69675,0.1785,0.15324,0.32601,0.94622,0.40155,0.41535
1140,-118.2798,33.81479,0.79714,0.59974,0.80649,0.26463,0.0,0.41548,0.41901,0.53108,0.0701,0.59037,0.24708,0.82798,0.39339,0.40847
1141,-118.27116,33.81466,0.33651,0.83621,0.0,0.19338,0.56326,0.44028,0.6365,0.76097,0.51346,0.92067,1.0,0.0,0.61719,0.63634
1142,-118.26252,33.81452,0.30643,0.42779,0.99129,0.47348,0.0,0.52636,0.82205,0.90913,0.7959,0.70215,0.74526,0.91565,0.61843,0.6353
1147,-118.21933,33.81385,0.25852,0.82125,0.9455,0.96522,0.45713,0.99757,0.51981,0.64105,0.86748,0.71264,0.78775,0.99838,0.73926,0.74882
1148,-118.2107,33.81372,0.62149,0.90066,0.0,0.18655,0.72672,0.89144,0.60721,0.73684,0.5692,0.97769,1.0,0.0,0.66959,0.6903
1149,-118.20206,33.81358,0.83149,0.42779,0.65864,0.88185,0.0,0.63492,0.41223,0.44757,0.6098,0.65995,0.14118,0.64767,0.39711,0.39794
1150,-118.19342,33.81344,0.83149,0.85897,0.71949,0.88185,0.0,0.63492,0.41223,0.44757,0.6098,0.65995,0.19526,0.82263,0.46138,0.46826
1151,-118.18478,33.81331,0.83149,0.0,0.0,0.88185,0.0,0.63492,0.41223,0.44757,0.6098,0.65995,1.0,0.0,0.54393,0.56471
1152,-118.17615,33.81317,0.00366,0.92805,0.20424,0.01427,0.0,0.05945,0.28199,0.23522,0.70011,0.18741,0.79894,0.20624,0.317,0.32156
1157,-118.13296,33.81247,0.7862,0.0,0.37707,0.16936,0.0,0.06048,0.29212,0.11383,0.115,0.12375,0.06857,0.43922,0.182,0.17853
1158,-118.12432,33.81232,0.7862,0.0,0.45998,0.16936,0.0,0.06048,0.29212,0.11383,0.115,0.12375,0.28158,0.46066,0.25537,0.26043
1159,-118.11569,33.81218,0.7862,0.96134,0.0,0.16936,0.0,0.06048,0.29212,0.11383,0.115,0.12375,1.0,0.0,0.42998,0.46487
1160,-118.10705,33.81204,0.81865,0.34065,0.42705,0.18852,0.0,0.19753,0.24734,0.0377,0.0571,0.38235,0.48126,0.63916,0.2956,0.30531
1161,-118.09841,33.81189,0.81865,0.42779,0.40916,0.18852,0.0,0.19753,0.24734,0.0377,0.0571,0.38235,0.20629,0.72196,0.23635,0.23442
1162,-118.08977,33.81175,0.00415,0.0,0.19939,0.61488,0.0,0.47724,0.83359,0.89569,0.83844,0.90442,1.0,0.0,0.58217,0.60282
1163,-118.08114,33.8116,0.13012,0.0,0.30098,0.14127,0.0,0.31074,0.32189,0.10528,0.0294,0.3202,0.77046,0.95154,0.34295,0.3486
1166,-118.38331,33.82352,0.64776,0.90499,0.46918,0.13458,0.0,0.10785,0.11058,0.08984,0.03633,0.07155,0.22917,0.8669,0.24968,0.25951
1168,-118.36603,33.82328,0.79125,0.0,0.44986,0.05808,0.31782,0.38129,0.17601,0.14508,0.02335,0.28979,0.51152,0.73547,0.31173,0.31248
1169,-118.35739,33.82315,0.35361,0.92144,0.8551,0.64674,0.87279,0.12242,0.17795,0.65894,0.08193,0.02079,0.52087,0.97646,0.51684,0.51224
1170,-118.34875,33.82303,0.44532,0.34065,0.47659,0.59977,0.52838,0.45554,0.18672,0.48885,0.26254,0.32281,0.01593,0.39878,0.35755,0.35012
1171,-118.34011,33.8229,0.44532,0.98423,0.52059,0.59977,0.52838,0.45554,0.18672,0.48885,0.26254,0.32281,0.34347,0.97821,0.53063,0.54389
1172,-118.33147,33.82277,0.21831,0.98777,0.38014,0.52636,0.0,0.15385,0.03301,0.7934,0.31221,0.1093,0.01206,0.42235,0.2999,0.32167
1173,-118.32283,33.82265,0.14682,0.98349,0.25834,0.39969,0.83175,0.45855,0.39991,0.52912,0.46348,0.29283,0.2254,0.91581,0.48093,0.47661
1174,-118.3142,33.82252,0.4921,0.34065,0.82193,0.39951,0.0,0.45874,0.4001,0.52807,0.46366,0.29301,0.41544,0.6588,0.43118,0.44662
1175,-118.30556,33.82239,0.06664,0.78733,0.96922,0.36569,0.0,0.2913,0.77982,0.86853,0.92334,0.55053,0.62239,0.95922,0.60556,0.62195
1176,-118.29692,33.82226,0.35,0.93311,0.61426,0.23056,0.63719,0.22374,0.4036,0.69675,0.1785,0.15324,0.50547,0.95459,0.52872,0.53825
1177,-118.28828,33.82213,0.35,0.79267,0.70817,0.23056,0.63719,0.22374,0.4036,0.69675,0.1785,0.15324,0.06079,0.74985,0.39302,0.38837
1178,-118.27964,33.822,0.37974,0.74602,0.6292,0.22032,0.3532,0.36424,0.53123,0.63801,0.43997,0.78448,0.48073,0.98517,0.52567,0.53268
1179,-118.271,33.82187,0.22681,0.34065,0.84723,0.28448,0.0,0.79996,0.63935,0.84486,0.24627,0.88739,0.22784,0.87375,0.51287,0.53697
1180,-118.26236,33.82174,0.30643,0.95692,0.22011,0.47348,0.0,0.52636,0.82205,0.90913,0.7959,0.70215,0.76687,0.21244,0.49786,0.51817
1181,-118.25373,33.8216,0.30643,0.97549,0.19989,0.47348,0.0,0.52636,0.82205,0.90913,0.7959,0.70215,0.04842,0.2047,0.41566,0.43659
1182,-118.24509,33.82147,0.30643,0.95954,0.0,0.47348,0.0,0.52636,0.82205,0.90913,0.7959,0.70215,1.0,0.0,0.62251,0.66134
1184,-118.22781,33.8212,0.0,0.93373,0.19848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20475,0.44596,0.47422
1185,-118.21917,33.82107,0.25852,0.0,0.88605,0.96522,0.45713,0.99757,0.51981,0.64105,0.86748,0.71264,0.27402,0.39227,0.56251,0.55783
1186,-118.21053,33.82093,0.62149,0.55801,0.70289,0.18655,0.72672,0.89144,0.60721,0.73684,0.5692,0.97769,0.67331,0.89357,0.62143,0.62062
1187,-118.2019,33.82079,0.92892,0.42779,0.6841,0.93096,0.88848,0.41454,0.30483,0.24641,0.33704,0.3063,0.47338,0.92446,0.52294,0.50177
1188,-118.19326,33.82066,0.92892,0.65877,0.3333,0.93096,0.88848,0.41454,0.30483,0.24641,0.33704,0.3063,0.36809,0.76557,0.43561,0.40969
1189,-118.18462,33.82052,0.95538,0.92538,0.34817,0.42193,0.80189,0.51353,0.36536,0.21966,0.22666,0.3048,0.14286,0.44482,0.43257,0.42405
1190,-118.17598,33.82038,0.95538,0.73644,0.5447,0.42193,0.80189,0.51353,0.36536,0.21966,0.22666,0.3048,0.39689,0.84294,0.46233,0.45207
1191,-118.16734,33.82024,0.95538,0.0,0.0,0.42193,0.80189,0.51353,0.36536,0.21966,0.22666,0.3048,1.0,0.0,0.50779,0.50645
1195,-118.13279,33.81968,0.93269,0.63262,0.66332,0.27416,0.0,0.45959,0.33874,0.09861,0.39588,0.12452,0.2088,0.70341,0.30508,0.31242
1196,-118.12415,33.81954,0.93269,0.71241,0.52616,0.27416,0.0,0.45959,0.33874,0.09861,0.39588,0.12452,0.69214,0.82412,0.4437,0.46089
