provider,lat,lon,num_stops_per_week,score
Victor Valley Transit Authority,34.485,-117.29032,38.0,1.0
Victor Valley Transit Authority,34.48153,-117.29076,38.0,1.0
Victor Valley Transit Authority,34.4773,-117.29129,38.0,1.0
Victor Valley Transit Authority,34.4735,-117.29177,77.0,2.0
Victor Valley Transit Authority,34.47082,-117.29001,115.0,2.0
Victor Valley Transit Authority,34.47094,-117.28343,77.0,2.0
Victor Valley Transit Authority,34.47333,-117.26504,38.0,1.0
Victor Valley Transit Authority,34.47772,-117.2611,113.0,2.0
Victor Valley Transit Authority,34.47522,-117.25996,113.0,2.0
Victor Valley Transit Authority,34.45986,-117.2773,38.0,1.0
Victor Valley Transit Authority,34.45465,-117.27729,38.0,1.0
Victor Valley Transit Authority,34.45002,-117.27724,38.0,1.0
Victor Valley Transit Authority,34.44675,-117.27724,38.0,1.0
Victor Valley Transit Authority,34.4414,-117.27831,38.0,1.0
Victor Valley Transit Authority,34.43738,-117.27921,38.0,1.0
Victor Valley Transit Authority,34.43322,-117.2801,38.0,1.0
Victor Valley Transit Authority,34.42555,-117.28174,38.0,1.0
Victor Valley Transit Authority,34.41981,-117.28297,38.0,1.0
Victor Valley Transit Authority,34.41913,-117.28451,38.0,1.0
Victor Valley Transit Authority,34.51784,-117.31712,36.0,1.0
Victor Valley Transit Authority,34.51737,-117.31193,36.0,1.0
Victor Valley Transit Authority,34.52041,-117.30875,36.0,1.0
Victor Valley Transit Authority,34.52469,-117.30394,36.0,1.0
Victor Valley Transit Authority,34.52596,-117.30243,36.0,1.0
Victor Valley Transit Authority,34.52808,-117.30031,74.0,2.0
Victor Valley Transit Authority,34.5317,-117.29812,74.0,2.0
Victor Valley Transit Authority,34.53323,-117.29649,74.0,2.0
Victor Valley Transit Authority,34.55723,-117.28947,35.0,1.0
Victor Valley Transit Authority,34.56448,-117.2871,35.0,1.0
Victor Valley Transit Authority,34.5654,-117.28828,35.0,1.0
Victor Valley Transit Authority,34.56456,-117.29083,35.0,1.0
Victor Valley Transit Authority,34.56377,-117.29158,35.0,1.0
Victor Valley Transit Authority,34.56067,-117.2906,35.0,1.0
Victor Valley Transit Authority,34.55716,-117.28967,35.0,1.0
Victor Valley Transit Authority,34.55219,-117.28925,35.0,1.0
Victor Valley Transit Authority,34.53978,-117.28693,35.0,1.0
Victor Valley Transit Authority,34.53834,-117.29476,78.0,2.0
Victor Valley Transit Authority,34.56762,-117.31972,19.0,1.0
Victor Valley Transit Authority,34.59627,-117.33346,35.0,1.0
Victor Valley Transit Authority,34.59751,-117.33233,35.0,1.0
Victor Valley Transit Authority,34.59933,-117.33444,35.0,1.0
Victor Valley Transit Authority,34.60039,-117.33753,19.0,1.0
Victor Valley Transit Authority,34.60741,-117.34206,19.0,1.0
Victor Valley Transit Authority,34.62982,-117.34407,19.0,1.0
Victor Valley Transit Authority,34.63896,-117.34539,19.0,1.0
Victor Valley Transit Authority,34.65202,-117.34246,19.0,1.0
Victor Valley Transit Authority,34.67438,-117.33959,19.0,1.0
Victor Valley Transit Authority,34.6927,-117.3391,19.0,1.0
Victor Valley Transit Authority,34.70464,-117.33628,19.0,1.0
Victor Valley Transit Authority,34.71554,-117.33253,19.0,1.0
Victor Valley Transit Authority,34.73471,-117.32969,19.0,1.0
Victor Valley Transit Authority,34.74474,-117.33561,19.0,1.0
Victor Valley Transit Authority,34.74558,-117.35166,19.0,1.0
Victor Valley Transit Authority,34.74457,-117.33561,59.0,2.0
Victor Valley Transit Authority,34.71596,-117.33256,16.0,1.0
Victor Valley Transit Authority,34.70455,-117.3365,16.0,1.0
Victor Valley Transit Authority,34.68523,-117.33927,16.0,1.0
Victor Valley Transit Authority,34.67441,-117.33977,16.0,1.0
Victor Valley Transit Authority,34.652,-117.34262,16.0,1.0
Victor Valley Transit Authority,34.63908,-117.34546,16.0,1.0
Victor Valley Transit Authority,34.62952,-117.34407,16.0,1.0
Victor Valley Transit Authority,34.60741,-117.34221,16.0,1.0
Victor Valley Transit Authority,34.60033,-117.33768,16.0,1.0
Victor Valley Transit Authority,34.56699,-117.31943,16.0,1.0
Victor Valley Transit Authority,34.5613,-117.31336,16.0,1.0
Victor Valley Transit Authority,34.5365,-117.29726,114.0,2.0
Victor Valley Transit Authority,34.53481,-117.29506,114.0,2.0
Victor Valley Transit Authority,34.53206,-117.29813,76.0,2.0
Victor Valley Transit Authority,34.52923,-117.29965,76.0,2.0
Victor Valley Transit Authority,34.52772,-117.30081,38.0,1.0
Victor Valley Transit Authority,34.52609,-117.30254,38.0,1.0
Victor Valley Transit Authority,34.52463,-117.30449,38.0,1.0
Victor Valley Transit Authority,34.52233,-117.30734,38.0,1.0
Victor Valley Transit Authority,34.51986,-117.30964,38.0,1.0
Victor Valley Transit Authority,34.49937,-117.1814,293.0,4.0
Victor Valley Transit Authority,34.49925,-117.17283,57.0,2.0
Victor Valley Transit Authority,34.49567,-117.17278,57.0,2.0
Victor Valley Transit Authority,34.49132,-117.17276,57.0,2.0
Victor Valley Transit Authority,34.48545,-117.1727,57.0,2.0
Victor Valley Transit Authority,34.48275,-117.17273,57.0,2.0
Victor Valley Transit Authority,34.47486,-117.17274,57.0,2.0
Victor Valley Transit Authority,34.47216,-117.17277,57.0,2.0
Victor Valley Transit Authority,34.47155,-117.16903,19.0,1.0
Victor Valley Transit Authority,34.47171,-117.15649,19.0,1.0
Victor Valley Transit Authority,34.44255,-116.96328,20.0,1.0
Victor Valley Transit Authority,34.40119,-116.95478,20.0,1.0
Victor Valley Transit Authority,34.44281,-116.9525,20.0,1.0
Victor Valley Transit Authority,34.44386,-116.94115,20.0,1.0
Victor Valley Transit Authority,34.44385,-116.88497,20.0,1.0
Victor Valley Transit Authority,34.43683,-116.82591,40.0,1.0
Victor Valley Transit Authority,34.4222,-116.85825,20.0,1.0
Victor Valley Transit Authority,34.42215,-116.88427,20.0,1.0
Victor Valley Transit Authority,34.44364,-116.88438,20.0,1.0
Victor Valley Transit Authority,34.44261,-116.95254,20.0,1.0
Victor Valley Transit Authority,34.40176,-116.95475,20.0,1.0
Victor Valley Transit Authority,34.44261,-116.96324,20.0,1.0
Victor Valley Transit Authority,34.47183,-117.1599,20.0,1.0
Victor Valley Transit Authority,34.47178,-117.16531,20.0,1.0
Victor Valley Transit Authority,34.47275,-117.1726,58.0,2.0
Victor Valley Transit Authority,34.47567,-117.17257,58.0,2.0
Victor Valley Transit Authority,34.47851,-117.17258,58.0,2.0
Victor Valley Transit Authority,34.48281,-117.17257,58.0,2.0
Victor Valley Transit Authority,34.49124,-117.17264,20.0,1.0
Victor Valley Transit Authority,34.50973,-117.39968,178.0,3.0
Victor Valley Transit Authority,34.50658,-117.39872,38.0,1.0
Victor Valley Transit Authority,34.50658,-117.37536,38.0,1.0
Victor Valley Transit Authority,34.5068,-117.37273,38.0,1.0
Victor Valley Transit Authority,34.50686,-117.39256,38.0,1.0
Victor Valley Transit Authority,34.50687,-117.39754,38.0,1.0
Victor Valley Transit Authority,34.50684,-117.4016,88.0,2.0
Victor Valley Transit Authority,34.51068,-117.41691,63.0,2.0
Victor Valley Transit Authority,34.51408,-117.41821,38.0,1.0
Victor Valley Transit Authority,34.51407,-117.4212,38.0,1.0
Victor Valley Transit Authority,34.51433,-117.42581,38.0,1.0
Victor Valley Transit Authority,34.51785,-117.4258,38.0,1.0
Victor Valley Transit Authority,34.52147,-117.4258,38.0,1.0
Victor Valley Transit Authority,34.52544,-117.4258,38.0,1.0
Victor Valley Transit Authority,34.52836,-117.42296,38.0,1.0
Victor Valley Transit Authority,34.52836,-117.41782,38.0,1.0
Victor Valley Transit Authority,34.52837,-117.4138,63.0,2.0
Victor Valley Transit Authority,34.52686,-117.40831,38.0,1.0
Victor Valley Transit Authority,34.52098,-117.40832,38.0,1.0
Victor Valley Transit Authority,34.51779,-117.40832,38.0,1.0
Victor Valley Transit Authority,34.51498,-117.40832,38.0,1.0
Victor Valley Transit Authority,34.51393,-117.40414,64.0,2.0
Victor Valley Transit Authority,34.60143,-117.44958,78.0,2.0
Victor Valley Transit Authority,34.59066,-117.45004,39.0,1.0
Victor Valley Transit Authority,34.58678,-117.44075,39.0,1.0
Victor Valley Transit Authority,34.58676,-117.43642,39.0,1.0
Victor Valley Transit Authority,34.58663,-117.43139,67.0,2.0
Victor Valley Transit Authority,34.58649,-117.42384,67.0,2.0
Victor Valley Transit Authority,34.58637,-117.41983,67.0,2.0
Victor Valley Transit Authority,34.58295,-117.41858,39.0,1.0
Victor Valley Transit Authority,34.5791,-117.4176,39.0,1.0
Victor Valley Transit Authority,34.57915,-117.40903,67.0,2.0
Victor Valley Transit Authority,34.57917,-117.40682,93.0,2.0
Victor Valley Transit Authority,34.57923,-117.40097,39.0,1.0
Victor Valley Transit Authority,34.5726,-117.40082,39.0,1.0
Victor Valley Transit Authority,34.57662,-117.37681,39.0,1.0
Victor Valley Transit Authority,34.58695,-117.37353,39.0,1.0
Victor Valley Transit Authority,34.58905,-117.36532,39.0,1.0
Victor Valley Transit Authority,34.57676,-117.36525,39.0,1.0
Victor Valley Transit Authority,34.57212,-117.36,39.0,1.0
Victor Valley Transit Authority,34.55896,-117.33896,39.0,1.0
Victor Valley Transit Authority,34.54683,-117.3377,39.0,1.0
Victor Valley Transit Authority,34.5452,-117.33577,39.0,1.0
Victor Valley Transit Authority,34.54496,-117.3342,39.0,1.0
Victor Valley Transit Authority,34.53908,-117.33033,39.0,1.0
Victor Valley Transit Authority,34.53385,-117.33041,39.0,1.0
Victor Valley Transit Authority,34.52462,-117.33479,37.0,1.0
Victor Valley Transit Authority,34.52134,-117.33328,75.0,2.0
Victor Valley Transit Authority,34.52004,-117.33037,37.0,1.0
Victor Valley Transit Authority,34.5139,-117.32376,36.0,1.0
Victor Valley Transit Authority,34.50815,-117.32764,36.0,1.0
Victor Valley Transit Authority,34.52153,-117.3333,76.0,2.0
Victor Valley Transit Authority,34.5248,-117.33469,38.0,1.0
Victor Valley Transit Authority,34.52924,-117.33029,39.0,1.0
Victor Valley Transit Authority,34.53455,-117.33021,39.0,1.0
Victor Valley Transit Authority,34.5397,-117.33016,39.0,1.0
Victor Valley Transit Authority,34.55264,-117.33871,39.0,1.0
Victor Valley Transit Authority,34.55761,-117.33877,39.0,1.0
Victor Valley Transit Authority,34.57232,-117.36102,39.0,1.0
Victor Valley Transit Authority,34.57693,-117.36513,39.0,1.0
Victor Valley Transit Authority,34.58964,-117.36594,39.0,1.0
Victor Valley Transit Authority,34.58639,-117.37448,39.0,1.0
Victor Valley Transit Authority,34.57562,-117.37702,39.0,1.0
Victor Valley Transit Authority,34.5728,-117.40064,39.0,1.0
Victor Valley Transit Authority,34.57937,-117.40155,39.0,1.0
Victor Valley Transit Authority,34.57933,-117.40682,39.0,1.0
Victor Valley Transit Authority,34.57932,-117.40919,39.0,1.0
Victor Valley Transit Authority,34.57928,-117.41738,39.0,1.0
Victor Valley Transit Authority,34.5833,-117.41835,39.0,1.0
Victor Valley Transit Authority,34.58649,-117.41959,39.0,1.0
Victor Valley Transit Authority,34.58657,-117.4227,39.0,1.0
Victor Valley Transit Authority,34.58676,-117.43127,39.0,1.0
Victor Valley Transit Authority,34.58689,-117.43649,39.0,1.0
Victor Valley Transit Authority,34.58692,-117.44016,39.0,1.0
Victor Valley Transit Authority,34.58702,-117.44732,39.0,1.0
Victor Valley Transit Authority,34.59272,-117.45379,39.0,1.0
Victor Valley Transit Authority,34.51351,-117.4169,63.0,2.0
Victor Valley Transit Authority,34.51778,-117.41689,25.0,1.0
Victor Valley Transit Authority,34.53134,-117.40813,25.0,1.0
Victor Valley Transit Authority,34.53575,-117.40668,25.0,1.0
Victor Valley Transit Authority,34.53575,-117.40268,25.0,1.0
Victor Valley Transit Authority,34.55978,-117.4183,25.0,1.0
Victor Valley Transit Authority,34.57162,-117.41833,28.0,1.0
Victor Valley Transit Authority,34.57213,-117.42736,28.0,1.0
Victor Valley Transit Authority,34.57223,-117.43567,25.0,1.0
Victor Valley Transit Authority,34.57808,-117.436,28.0,1.0
Victor Valley Transit Authority,34.58344,-117.43588,28.0,1.0
Victor Valley Transit Authority,34.58643,-117.43588,28.0,1.0
Victor Valley Transit Authority,34.58637,-117.41584,28.0,1.0
Victor Valley Transit Authority,34.58641,-117.41076,28.0,1.0
Victor Valley Transit Authority,34.58301,-117.40958,28.0,1.0
Victor Valley Transit Authority,34.57209,-117.40844,26.0,1.0
Victor Valley Transit Authority,34.57208,-117.4103,26.0,1.0
Victor Valley Transit Authority,34.57204,-117.41775,26.0,1.0
Victor Valley Transit Authority,34.57159,-117.41849,26.0,1.0
Victor Valley Transit Authority,34.55968,-117.41847,26.0,1.0
Victor Valley Transit Authority,34.55849,-117.42746,26.0,1.0
Victor Valley Transit Authority,34.55757,-117.43695,26.0,1.0
Victor Valley Transit Authority,34.5583,-117.42748,26.0,1.0
Victor Valley Transit Authority,34.55891,-117.41842,26.0,1.0
Victor Valley Transit Authority,34.52849,-117.41733,26.0,1.0
Victor Valley Transit Authority,34.5285,-117.42433,26.0,1.0
Victor Valley Transit Authority,34.52855,-117.43343,26.0,1.0
Victor Valley Transit Authority,34.5211,-117.43442,26.0,1.0
Victor Valley Transit Authority,34.52114,-117.4244,26.0,1.0
Victor Valley Transit Authority,34.51798,-117.41713,26.0,1.0
Victor Valley Transit Authority,34.51387,-117.41665,26.0,1.0
Victor Valley Transit Authority,34.51391,-117.40846,26.0,1.0
Victor Valley Transit Authority,34.50161,-117.18563,26.0,1.0
Victor Valley Transit Authority,34.5046,-117.18449,26.0,1.0
Victor Valley Transit Authority,34.51086,-117.18406,26.0,1.0
Victor Valley Transit Authority,34.51086,-117.17988,26.0,1.0
Victor Valley Transit Authority,34.50851,-117.17898,26.0,1.0
Victor Valley Transit Authority,34.50785,-117.17356,26.0,1.0
Victor Valley Transit Authority,34.51473,-117.17271,26.0,1.0
Victor Valley Transit Authority,34.52292,-117.17284,26.0,1.0
Victor Valley Transit Authority,34.52973,-117.17406,26.0,1.0
Victor Valley Transit Authority,34.52966,-117.18055,26.0,1.0
Victor Valley Transit Authority,34.52963,-117.1883,26.0,1.0
Victor Valley Transit Authority,34.52962,-117.19526,26.0,1.0
Victor Valley Transit Authority,34.52954,-117.20503,26.0,1.0
Victor Valley Transit Authority,34.52976,-117.20923,26.0,1.0
Victor Valley Transit Authority,34.5301,-117.2121,26.0,1.0
Victor Valley Transit Authority,34.53039,-117.21748,26.0,1.0
Victor Valley Transit Authority,34.53575,-117.21985,26.0,1.0
Victor Valley Transit Authority,34.53628,-117.22176,26.0,1.0
Victor Valley Transit Authority,34.54,-117.21988,26.0,1.0
Victor Valley Transit Authority,34.54203,-117.22328,26.0,1.0
Victor Valley Transit Authority,34.53873,-117.22575,26.0,1.0
Victor Valley Transit Authority,34.53333,-117.22574,26.0,1.0
Victor Valley Transit Authority,34.52598,-117.2206,90.0,2.0
Victor Valley Transit Authority,34.52484,-117.21572,64.0,2.0
Victor Valley Transit Authority,34.5008,-117.18905,89.0,2.0
Victor Valley Transit Authority,34.49683,-117.18756,127.0,2.0
Victor Valley Transit Authority,34.52224,-117.30713,36.0,1.0
Victor Valley Transit Authority,34.5419,-117.26674,166.0,3.0
Victor Valley Transit Authority,34.5441,-117.26744,150.0,2.0
Victor Valley Transit Authority,34.54487,-117.26932,150.0,2.0
Victor Valley Transit Authority,34.5439,-117.27034,150.0,2.0
Victor Valley Transit Authority,34.54253,-117.27172,150.0,2.0
Victor Valley Transit Authority,34.54115,-117.27293,150.0,2.0
Victor Valley Transit Authority,34.54017,-117.26521,38.0,1.0
Victor Valley Transit Authority,34.53972,-117.26327,38.0,1.0
Victor Valley Transit Authority,34.53929,-117.26146,38.0,1.0
Victor Valley Transit Authority,34.53791,-117.25542,38.0,1.0
Victor Valley Transit Authority,34.5373,-117.25261,38.0,1.0
Victor Valley Transit Authority,34.53671,-117.2487,38.0,1.0
Victor Valley Transit Authority,34.53657,-117.24434,38.0,1.0
Victor Valley Transit Authority,34.53564,-117.23969,38.0,1.0
Victor Valley Transit Authority,34.53457,-117.23737,38.0,1.0
Victor Valley Transit Authority,34.5232,-117.21655,38.0,1.0
Victor Valley Transit Authority,34.51771,-117.21059,38.0,1.0
Victor Valley Transit Authority,34.51464,-117.20737,38.0,1.0
Victor Valley Transit Authority,34.49781,-117.19035,89.0,2.0
Victor Valley Transit Authority,34.50696,-117.19837,38.0,1.0
Victor Valley Transit Authority,34.51595,-117.20794,38.0,1.0
Victor Valley Transit Authority,34.52236,-117.21459,38.0,1.0
Victor Valley Transit Authority,34.52878,-117.21897,38.0,1.0
Victor Valley Transit Authority,34.53142,-117.22556,38.0,1.0
Victor Valley Transit Authority,34.5349,-117.2367,38.0,1.0
Victor Valley Transit Authority,34.53699,-117.24302,38.0,1.0
Victor Valley Transit Authority,34.53715,-117.24747,38.0,1.0
Victor Valley Transit Authority,34.53779,-117.25258,38.0,1.0
Victor Valley Transit Authority,34.53825,-117.2547,38.0,1.0
Victor Valley Transit Authority,34.53949,-117.25998,38.0,1.0
Victor Valley Transit Authority,34.47314,-117.26501,153.0,3.0
Victor Valley Transit Authority,34.47092,-117.24375,38.0,1.0
Victor Valley Transit Authority,34.47099,-117.24064,38.0,1.0
Victor Valley Transit Authority,34.47112,-117.23426,38.0,1.0
Victor Valley Transit Authority,34.4712,-117.22899,38.0,1.0
Victor Valley Transit Authority,34.47124,-117.21869,38.0,1.0
Victor Valley Transit Authority,34.47128,-117.20911,38.0,1.0
Victor Valley Transit Authority,34.47138,-117.19898,38.0,1.0
Victor Valley Transit Authority,34.47143,-117.18946,38.0,1.0
Victor Valley Transit Authority,34.47147,-117.18134,38.0,1.0
Victor Valley Transit Authority,34.47147,-117.17564,38.0,1.0
Victor Valley Transit Authority,34.4862,-117.17673,38.0,1.0
Victor Valley Transit Authority,34.48612,-117.18335,38.0,1.0
Victor Valley Transit Authority,34.4861,-117.18634,38.0,1.0
Victor Valley Transit Authority,34.4873,-117.1901,38.0,1.0
Victor Valley Transit Authority,34.49375,-117.19002,38.0,1.0
Victor Valley Transit Authority,34.4955,-117.19011,38.0,1.0
Victor Valley Transit Authority,34.47838,-117.17273,38.0,1.0
Victor Valley Transit Authority,34.47169,-117.1829,38.0,1.0
Victor Valley Transit Authority,34.47158,-117.19339,88.0,2.0
Victor Valley Transit Authority,34.47159,-117.19933,63.0,2.0
Victor Valley Transit Authority,34.47154,-117.21013,38.0,1.0
Victor Valley Transit Authority,34.47158,-117.21453,38.0,1.0
Victor Valley Transit Authority,34.47009,-117.24249,75.0,2.0
Victor Valley Transit Authority,34.46621,-117.2425,75.0,2.0
Victor Valley Transit Authority,34.46612,-117.24899,75.0,2.0
Victor Valley Transit Authority,34.46919,-117.24898,75.0,2.0
Victor Valley Transit Authority,34.41579,-117.28854,180.0,3.0
Victor Valley Transit Authority,34.41725,-117.29639,33.0,1.0
Victor Valley Transit Authority,34.41644,-117.29784,33.0,1.0
Victor Valley Transit Authority,34.40915,-117.29939,33.0,1.0
Victor Valley Transit Authority,34.40976,-117.29924,33.0,1.0
Victor Valley Transit Authority,34.40587,-117.3001,33.0,1.0
Victor Valley Transit Authority,34.4001,-117.30133,33.0,1.0
Victor Valley Transit Authority,34.39605,-117.30219,33.0,1.0
Victor Valley Transit Authority,34.39484,-117.30283,33.0,1.0
Victor Valley Transit Authority,34.39413,-117.30665,33.0,1.0
Victor Valley Transit Authority,34.39384,-117.30254,33.0,1.0
Victor Valley Transit Authority,34.39655,-117.30197,33.0,1.0
Victor Valley Transit Authority,34.40058,-117.30111,33.0,1.0
Victor Valley Transit Authority,34.40622,-117.29989,33.0,1.0
Victor Valley Transit Authority,34.4105,-117.29893,33.0,1.0
Victor Valley Transit Authority,34.41403,-117.30214,33.0,1.0
Victor Valley Transit Authority,34.41612,-117.30243,33.0,1.0
Victor Valley Transit Authority,34.41711,-117.29642,33.0,1.0
Victor Valley Transit Authority,34.41697,-117.29315,109.0,2.0
Victor Valley Transit Authority,34.41897,-117.29266,109.0,2.0
Victor Valley Transit Authority,34.4246,-117.2914,33.0,1.0
Victor Valley Transit Authority,34.41711,-117.29325,147.0,2.0
Victor Valley Transit Authority,34.41591,-117.28824,185.0,3.0
Victor Valley Transit Authority,34.41274,-117.28448,109.0,2.0
Victor Valley Transit Authority,34.41149,-117.28173,33.0,1.0
Victor Valley Transit Authority,34.41253,-117.27972,33.0,1.0
Victor Valley Transit Authority,34.41369,-117.27745,33.0,1.0
Victor Valley Transit Authority,34.41719,-117.27393,33.0,1.0
Victor Valley Transit Authority,34.41672,-117.26942,33.0,1.0
Victor Valley Transit Authority,34.41606,-117.26493,33.0,1.0
Victor Valley Transit Authority,34.41539,-117.26047,33.0,1.0
Victor Valley Transit Authority,34.40969,-117.25312,33.0,1.0
Victor Valley Transit Authority,34.407,-117.2516,33.0,1.0
Victor Valley Transit Authority,34.4022,-117.2503,33.0,1.0
Victor Valley Transit Authority,34.40242,-117.25567,33.0,1.0
Victor Valley Transit Authority,34.40281,-117.26451,33.0,1.0
Victor Valley Transit Authority,34.40307,-117.2704,33.0,1.0
Victor Valley Transit Authority,34.40302,-117.27636,33.0,1.0
Victor Valley Transit Authority,34.40045,-117.28088,33.0,1.0
Victor Valley Transit Authority,34.40317,-117.28513,33.0,1.0
Victor Valley Transit Authority,34.41164,-117.2861,73.0,2.0
Victor Valley Transit Authority,34.41293,-117.28914,109.0,2.0
Victor Valley Transit Authority,34.50048,-117.1909,25.0,1.0
Victor Valley Transit Authority,34.50057,-117.19765,25.0,1.0
Victor Valley Transit Authority,34.50057,-117.20027,25.0,1.0
Victor Valley Transit Authority,34.49862,-117.20674,25.0,1.0
Victor Valley Transit Authority,34.49347,-117.2076,25.0,1.0
Victor Valley Transit Authority,34.48774,-117.20782,25.0,1.0
Victor Valley Transit Authority,34.47893,-117.20781,25.0,1.0
Victor Valley Transit Authority,34.47531,-117.20781,25.0,1.0
Victor Valley Transit Authority,34.47008,-117.20786,25.0,1.0
Victor Valley Transit Authority,34.46386,-117.20784,25.0,1.0
Victor Valley Transit Authority,34.45747,-117.20781,25.0,1.0
Victor Valley Transit Authority,34.45299,-117.20778,25.0,1.0
Victor Valley Transit Authority,34.44972,-117.20709,25.0,1.0
Victor Valley Transit Authority,34.44973,-117.19972,25.0,1.0
Victor Valley Transit Authority,34.44967,-117.19541,25.0,1.0
Victor Valley Transit Authority,34.4497,-117.19226,25.0,1.0
Victor Valley Transit Authority,34.45002,-117.19007,25.0,1.0
Victor Valley Transit Authority,34.45719,-117.19011,25.0,1.0
Victor Valley Transit Authority,34.46494,-117.19007,25.0,1.0
Victor Valley Transit Authority,34.52168,-117.32308,74.0,2.0
Victor Valley Transit Authority,34.52928,-117.32088,39.0,1.0
Victor Valley Transit Authority,34.53328,-117.32086,39.0,1.0
Victor Valley Transit Authority,34.53577,-117.32084,39.0,1.0
Victor Valley Transit Authority,34.53576,-117.31718,39.0,1.0
Victor Valley Transit Authority,34.53102,-117.31721,39.0,1.0
Victor Valley Transit Authority,34.52886,-117.31162,39.0,1.0
Victor Valley Transit Authority,34.52961,-117.30856,39.0,1.0
Victor Valley Transit Authority,34.53116,-117.30859,39.0,1.0
Victor Valley Transit Authority,34.53378,-117.31026,39.0,1.0
Victor Valley Transit Authority,34.53385,-117.30752,39.0,1.0
Victor Valley Transit Authority,34.53616,-117.30452,39.0,1.0
Victor Valley Transit Authority,34.53204,-117.29146,38.0,1.0
Victor Valley Transit Authority,34.5302,-117.29255,38.0,1.0
Victor Valley Transit Authority,34.52873,-117.29255,38.0,1.0
Victor Valley Transit Authority,34.46611,-117.35116,39.0,1.0
Victor Valley Transit Authority,34.47031,-117.34202,39.0,1.0
Victor Valley Transit Authority,34.47037,-117.33728,39.0,1.0
Victor Valley Transit Authority,34.47043,-117.3303,39.0,1.0
Victor Valley Transit Authority,34.47051,-117.32162,39.0,1.0
Victor Valley Transit Authority,34.47057,-117.31632,39.0,1.0
Victor Valley Transit Authority,34.47059,-117.31324,39.0,1.0
Victor Valley Transit Authority,34.47071,-117.30851,39.0,1.0
Victor Valley Transit Authority,34.4707,-117.30461,39.0,1.0
Victor Valley Transit Authority,34.47243,-117.29913,77.0,2.0
Victor Valley Transit Authority,34.47483,-117.29106,0.0,0.0
Victor Valley Transit Authority,34.47485,-117.28676,0.0,0.0
Victor Valley Transit Authority,34.47488,-117.28331,0.0,0.0
Victor Valley Transit Authority,34.47293,-117.28297,0.0,0.0
Victor Valley Transit Authority,34.4729,-117.28279,28.0,1.0
Victor Valley Transit Authority,34.47502,-117.28344,28.0,1.0
Victor Valley Transit Authority,34.47499,-117.28668,28.0,1.0
Victor Valley Transit Authority,34.47495,-117.2924,38.0,1.0
Victor Valley Transit Authority,34.47493,-117.2959,38.0,1.0
Victor Valley Transit Authority,34.47489,-117.29936,66.0,2.0
Victor Valley Transit Authority,34.47094,-117.30842,38.0,1.0
Victor Valley Transit Authority,34.47085,-117.31445,38.0,1.0
Victor Valley Transit Authority,34.47079,-117.31713,38.0,1.0
Victor Valley Transit Authority,34.47075,-117.32169,38.0,1.0
Victor Valley Transit Authority,34.47067,-117.33267,38.0,1.0
Victor Valley Transit Authority,34.47059,-117.33736,38.0,1.0
Victor Valley Transit Authority,34.47058,-117.33952,38.0,1.0
Victor Valley Transit Authority,34.46896,-117.34857,38.0,1.0
Victor Valley Transit Authority,34.46671,-117.34974,38.0,1.0
Victor Valley Transit Authority,34.47588,-117.3903,25.0,1.0
Victor Valley Transit Authority,34.47962,-117.38979,25.0,1.0
Victor Valley Transit Authority,34.48176,-117.39129,25.0,1.0
Victor Valley Transit Authority,34.48384,-117.39061,25.0,1.0
Victor Valley Transit Authority,34.4901,-117.39059,25.0,1.0
Victor Valley Transit Authority,34.49226,-117.39147,25.0,1.0
Victor Valley Transit Authority,34.49226,-117.39444,25.0,1.0
Victor Valley Transit Authority,34.51212,-117.40377,25.0,1.0
Victor Valley Transit Authority,34.49231,-117.40038,26.0,1.0
Victor Valley Transit Authority,34.49253,-117.40819,26.0,1.0
Victor Valley Transit Authority,34.49481,-117.40819,26.0,1.0
Victor Valley Transit Authority,34.49708,-117.40819,26.0,1.0
Victor Valley Transit Authority,34.49943,-117.40796,26.0,1.0
Victor Valley Transit Authority,34.49943,-117.40472,26.0,1.0
Victor Valley Transit Authority,34.49946,-117.40218,26.0,1.0
Victor Valley Transit Authority,34.49943,-117.39037,26.0,1.0
Victor Valley Transit Authority,34.49933,-117.38528,26.0,1.0
Victor Valley Transit Authority,34.49938,-117.38154,26.0,1.0
Victor Valley Transit Authority,34.49939,-117.37281,26.0,1.0
Victor Valley Transit Authority,34.49882,-117.36335,26.0,1.0
Victor Valley Transit Authority,34.49688,-117.36403,26.0,1.0
Victor Valley Transit Authority,34.49312,-117.36445,26.0,1.0
Victor Valley Transit Authority,34.48949,-117.36444,26.0,1.0
Victor Valley Transit Authority,34.4847,-117.36447,26.0,1.0
Victor Valley Transit Authority,34.47989,-117.36443,26.0,1.0
Victor Valley Transit Authority,34.47736,-117.36442,26.0,1.0
Victor Valley Transit Authority,34.47114,-117.36445,26.0,1.0
Victor Valley Transit Authority,34.47031,-117.36395,26.0,1.0
Victor Valley Transit Authority,34.4713,-117.3642,38.0,1.0
Victor Valley Transit Authority,34.47546,-117.36422,38.0,1.0
Victor Valley Transit Authority,34.47806,-117.36422,38.0,1.0
Victor Valley Transit Authority,34.48152,-117.36422,38.0,1.0
Victor Valley Transit Authority,34.48483,-117.36253,38.0,1.0
Victor Valley Transit Authority,34.48484,-117.35506,38.0,1.0
Victor Valley Transit Authority,34.48485,-117.35147,38.0,1.0
Victor Valley Transit Authority,34.48631,-117.34668,38.0,1.0
Victor Valley Transit Authority,34.48838,-117.34669,38.0,1.0
