provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.78333,-116.97759,78.0,1.0
Riverside Transit Agency,33.78366,-116.98056,78.0,1.0
Riverside Transit Agency,33.78565,-116.98057,78.0,1.0
Riverside Transit Agency,33.78748,-116.99519,78.0,1.0
Riverside Transit Agency,33.78538,-116.99813,78.0,1.0
Riverside Transit Agency,33.77742,-116.96315,78.0,1.0
Riverside Transit Agency,33.78021,-116.96149,78.0,1.0
Riverside Transit Agency,33.78098,-116.95994,156.0,1.0
Riverside Transit Agency,33.7757,-116.99813,78.0,1.0
Riverside Transit Agency,33.76757,-116.99806,78.0,1.0
Riverside Transit Agency,33.79495,-116.96623,12.0,1.0
Riverside Transit Agency,33.79113,-116.96152,12.0,1.0
Riverside Transit Agency,33.78032,-116.95441,78.0,1.0
Riverside Transit Agency,33.7891,-116.92968,78.0,1.0
Riverside Transit Agency,33.79203,-116.92984,156.0,1.0
Riverside Transit Agency,33.78402,-116.94713,78.0,1.0
Riverside Transit Agency,33.78401,-116.94907,78.0,1.0
Riverside Transit Agency,33.78264,-116.9524,78.0,1.0
Riverside Transit Agency,33.78034,-116.9613,78.0,1.0
Riverside Transit Agency,33.7774,-116.96324,78.0,1.0
Riverside Transit Agency,34.01171,-117.47487,183.0,1.0
Riverside Transit Agency,34.01171,-117.47079,183.0,1.0
Riverside Transit Agency,34.01173,-117.4657,183.0,1.0
Riverside Transit Agency,34.01171,-117.46204,183.0,1.0
Riverside Transit Agency,34.01169,-117.45162,183.0,1.0
Riverside Transit Agency,34.01187,-117.44486,183.0,1.0
Riverside Transit Agency,34.01194,-117.44095,183.0,1.0
Riverside Transit Agency,34.0109,-117.43454,183.0,1.0
Riverside Transit Agency,34.0079,-117.42902,183.0,1.0
Riverside Transit Agency,34.00571,-117.42463,183.0,1.0
Riverside Transit Agency,34.00377,-117.42079,183.0,1.0
Riverside Transit Agency,34.00106,-117.41536,183.0,1.0
Riverside Transit Agency,33.99815,-117.40966,183.0,1.0
Riverside Transit Agency,33.99721,-117.40776,183.0,1.0
Riverside Transit Agency,33.99465,-117.4026,183.0,1.0
Riverside Transit Agency,33.99193,-117.39743,183.0,1.0
Riverside Transit Agency,33.98729,-117.38333,183.0,1.0
Riverside Transit Agency,33.98516,-117.37875,183.0,1.0
Riverside Transit Agency,34.01169,-117.45625,183.0,1.0
Riverside Transit Agency,34.01187,-117.45609,183.0,1.0
Riverside Transit Agency,34.01178,-117.4488,183.0,1.0
Riverside Transit Agency,33.99969,-117.41291,183.0,1.0
Riverside Transit Agency,34.00015,-117.41301,183.0,1.0
Riverside Transit Agency,34.01171,-117.47956,183.0,1.0
Riverside Transit Agency,33.9853,-117.37866,183.0,1.0
Riverside Transit Agency,33.99273,-117.39828,183.0,1.0
Riverside Transit Agency,33.99455,-117.40169,183.0,1.0
Riverside Transit Agency,33.99676,-117.40591,183.0,1.0
Riverside Transit Agency,33.99758,-117.40752,183.0,1.0
Riverside Transit Agency,33.99835,-117.40937,183.0,1.0
Riverside Transit Agency,34.00138,-117.41534,183.0,1.0
Riverside Transit Agency,34.00306,-117.41872,183.0,1.0
Riverside Transit Agency,34.00447,-117.42155,183.0,1.0
Riverside Transit Agency,34.00626,-117.42512,183.0,1.0
Riverside Transit Agency,34.00835,-117.42927,183.0,1.0
Riverside Transit Agency,34.0115,-117.43498,183.0,1.0
Riverside Transit Agency,34.01211,-117.4455,183.0,1.0
Riverside Transit Agency,34.012,-117.44952,183.0,1.0
Riverside Transit Agency,34.01188,-117.45214,183.0,1.0
Riverside Transit Agency,34.01191,-117.46288,183.0,1.0
Riverside Transit Agency,34.01189,-117.46617,183.0,1.0
Riverside Transit Agency,34.0119,-117.47142,183.0,1.0
Riverside Transit Agency,34.01191,-117.47488,183.0,1.0
Riverside Transit Agency,34.01193,-117.48155,183.0,1.0
Riverside Transit Agency,33.97392,-117.39068,294.0,1.0
Riverside Transit Agency,33.97277,-117.38458,150.0,1.0
Riverside Transit Agency,33.97536,-117.38807,150.0,1.0
Riverside Transit Agency,33.97528,-117.33216,696.0,2.0
Riverside Transit Agency,33.97181,-117.33024,696.0,2.0
Riverside Transit Agency,33.9571,-117.32979,696.0,2.0
Riverside Transit Agency,33.95579,-117.32926,80.0,1.0
Riverside Transit Agency,33.95466,-117.33341,80.0,1.0
Riverside Transit Agency,33.96605,-117.34838,80.0,1.0
Riverside Transit Agency,33.98986,-117.33252,80.0,1.0
Riverside Transit Agency,33.98632,-117.33118,80.0,1.0
Riverside Transit Agency,33.98266,-117.33122,786.0,2.0
Riverside Transit Agency,33.53758,-117.15422,118.0,1.0
Riverside Transit Agency,33.53404,-117.16001,59.0,1.0
Riverside Transit Agency,33.53618,-117.16161,59.0,1.0
Riverside Transit Agency,33.54007,-117.15797,118.0,1.0
Riverside Transit Agency,33.54151,-117.15296,118.0,1.0
Riverside Transit Agency,33.53949,-117.15279,59.0,1.0
Riverside Transit Agency,33.53614,-117.16457,59.0,1.0
Riverside Transit Agency,33.51578,-117.16017,108.0,1.0
Riverside Transit Agency,33.54972,-117.15729,141.0,1.0
Riverside Transit Agency,33.56625,-117.18235,271.0,1.0
Riverside Transit Agency,33.53143,-117.15163,141.0,1.0
Riverside Transit Agency,33.53658,-117.1512,141.0,1.0
Riverside Transit Agency,33.54192,-117.15094,141.0,1.0
Riverside Transit Agency,33.54559,-117.15492,141.0,1.0
Riverside Transit Agency,33.55473,-117.16861,141.0,1.0
Riverside Transit Agency,33.71039,-117.20608,141.0,1.0
Riverside Transit Agency,33.71434,-117.20576,141.0,1.0
Riverside Transit Agency,33.71427,-117.20074,141.0,1.0
Riverside Transit Agency,33.71535,-117.19463,128.0,1.0
Riverside Transit Agency,33.71448,-117.20057,128.0,1.0
Riverside Transit Agency,33.71411,-117.20636,128.0,1.0
Riverside Transit Agency,33.68488,-117.20542,128.0,1.0
Riverside Transit Agency,33.55631,-117.17682,396.0,1.0
Riverside Transit Agency,33.6849,-117.18814,245.0,1.0
Riverside Transit Agency,33.54902,-117.15745,128.0,1.0
Riverside Transit Agency,33.53227,-117.15264,128.0,1.0
Riverside Transit Agency,33.71032,-117.20628,128.0,1.0
Riverside Transit Agency,33.55452,-117.16867,266.0,1.0
Riverside Transit Agency,33.55605,-117.15737,128.0,1.0
Riverside Transit Agency,33.71452,-117.18629,269.0,1.0
Riverside Transit Agency,33.71108,-117.1865,269.0,1.0
Riverside Transit Agency,33.7084,-117.18496,269.0,1.0
Riverside Transit Agency,33.70782,-117.18302,269.0,1.0
Riverside Transit Agency,33.67689,-117.17004,245.0,1.0
Riverside Transit Agency,33.67025,-117.15833,128.0,1.0
Riverside Transit Agency,33.66616,-117.15839,128.0,1.0
Riverside Transit Agency,33.66307,-117.15844,128.0,1.0
Riverside Transit Agency,33.65846,-117.15523,128.0,1.0
Riverside Transit Agency,33.7087,-117.18503,269.0,1.0
Riverside Transit Agency,33.63992,-117.16857,128.0,1.0
Riverside Transit Agency,33.63066,-117.16697,128.0,1.0
Riverside Transit Agency,33.62837,-117.16303,128.0,1.0
Riverside Transit Agency,33.61276,-117.1668,128.0,1.0
Riverside Transit Agency,33.71116,-117.18638,269.0,1.0
Riverside Transit Agency,33.60297,-117.17582,128.0,1.0
Riverside Transit Agency,33.60049,-117.17736,128.0,1.0
Riverside Transit Agency,33.57752,-117.17866,128.0,1.0
Riverside Transit Agency,33.57783,-117.17877,141.0,1.0
Riverside Transit Agency,33.60083,-117.1768,141.0,1.0
Riverside Transit Agency,33.60369,-117.17563,141.0,1.0
Riverside Transit Agency,33.61299,-117.16699,141.0,1.0
Riverside Transit Agency,33.62854,-117.16307,141.0,1.0
Riverside Transit Agency,33.63113,-117.16637,141.0,1.0
Riverside Transit Agency,33.63975,-117.16838,141.0,1.0
Riverside Transit Agency,33.65914,-117.15554,141.0,1.0
Riverside Transit Agency,33.66338,-117.15813,141.0,1.0
Riverside Transit Agency,33.66654,-117.15811,141.0,1.0
Riverside Transit Agency,33.67069,-117.15802,141.0,1.0
Riverside Transit Agency,33.6759,-117.15906,283.0,1.0
Riverside Transit Agency,33.66025,-117.30064,130.0,1.0
Riverside Transit Agency,33.66094,-117.30375,130.0,1.0
Riverside Transit Agency,33.66207,-117.31198,130.0,1.0
Riverside Transit Agency,33.66249,-117.31489,130.0,1.0
Riverside Transit Agency,33.6678,-117.3292,130.0,1.0
Riverside Transit Agency,33.66902,-117.33089,130.0,1.0
Riverside Transit Agency,33.67013,-117.33352,130.0,1.0
Riverside Transit Agency,33.6755,-117.33314,130.0,1.0
Riverside Transit Agency,33.6761,-117.33524,130.0,1.0
Riverside Transit Agency,33.6764,-117.33629,130.0,1.0
Riverside Transit Agency,33.67764,-117.34076,130.0,1.0
Riverside Transit Agency,33.6795,-117.33949,130.0,1.0
Riverside Transit Agency,33.68424,-117.33416,130.0,1.0
Riverside Transit Agency,33.68758,-117.33617,130.0,1.0
Riverside Transit Agency,33.69251,-117.34267,273.0,1.0
Riverside Transit Agency,33.68746,-117.33639,155.0,1.0
Riverside Transit Agency,33.68888,-117.35676,155.0,1.0
Riverside Transit Agency,33.68503,-117.36632,155.0,1.0
Riverside Transit Agency,33.69543,-117.34647,428.0,1.0
Riverside Transit Agency,33.65329,-117.29688,155.0,1.0
Riverside Transit Agency,33.65348,-117.29667,130.0,1.0
Riverside Transit Agency,33.65653,-117.29799,130.0,1.0
Riverside Transit Agency,33.66662,-117.29975,48.0,1.0
Riverside Transit Agency,33.68472,-117.36629,155.0,1.0
Riverside Transit Agency,33.68872,-117.35697,155.0,1.0
Riverside Transit Agency,33.69292,-117.3436,155.0,1.0
Riverside Transit Agency,33.68963,-117.33944,155.0,1.0
Riverside Transit Agency,33.69171,-117.34211,155.0,1.0
Riverside Transit Agency,33.68404,-117.33471,155.0,1.0
Riverside Transit Agency,33.67756,-117.34083,155.0,1.0
Riverside Transit Agency,33.67632,-117.33638,155.0,1.0
Riverside Transit Agency,33.67601,-117.33526,155.0,1.0
Riverside Transit Agency,33.67538,-117.33302,155.0,1.0
Riverside Transit Agency,33.66998,-117.33374,155.0,1.0
Riverside Transit Agency,33.66892,-117.33097,155.0,1.0
Riverside Transit Agency,33.66804,-117.32923,155.0,1.0
Riverside Transit Agency,33.66298,-117.32601,155.0,1.0
Riverside Transit Agency,33.66185,-117.32605,120.0,1.0
Riverside Transit Agency,33.66245,-117.3156,155.0,1.0
Riverside Transit Agency,33.66196,-117.31215,155.0,1.0
Riverside Transit Agency,33.66078,-117.3046,155.0,1.0
Riverside Transit Agency,33.66038,-117.30159,155.0,1.0
Riverside Transit Agency,33.68273,-117.3358,130.0,1.0
Riverside Transit Agency,33.65954,-117.29991,155.0,1.0
Riverside Transit Agency,33.65652,-117.29824,155.0,1.0
Riverside Transit Agency,33.6835,-117.15364,117.0,1.0
Riverside Transit Agency,33.75442,-116.98908,234.0,1.0
Riverside Transit Agency,33.7547,-116.98244,234.0,1.0
Riverside Transit Agency,33.75476,-116.97226,234.0,1.0
Riverside Transit Agency,33.78057,-116.95877,234.0,1.0
Riverside Transit Agency,33.78665,-116.96206,234.0,1.0
Riverside Transit Agency,33.7887,-116.96453,234.0,1.0
Riverside Transit Agency,33.79091,-116.96722,234.0,1.0
Riverside Transit Agency,33.79365,-116.97055,234.0,1.0
Riverside Transit Agency,33.77342,-116.95869,234.0,1.0
Riverside Transit Agency,33.74429,-117.19087,245.0,1.0
Riverside Transit Agency,33.74628,-117.19059,283.0,1.0
Riverside Transit Agency,33.72164,-117.19335,117.0,1.0
Riverside Transit Agency,33.71476,-117.19412,117.0,1.0
Riverside Transit Agency,33.72117,-117.19292,142.0,1.0
Riverside Transit Agency,33.72152,-117.2023,142.0,1.0
Riverside Transit Agency,33.72173,-117.20617,142.0,1.0
Riverside Transit Agency,33.67569,-117.15826,245.0,1.0
Riverside Transit Agency,33.7071,-117.08452,242.0,1.0
Riverside Transit Agency,33.71759,-117.0178,242.0,1.0
Riverside Transit Agency,33.7176,-117.0149,242.0,1.0
Riverside Transit Agency,33.7199,-117.01187,242.0,1.0
Riverside Transit Agency,33.7207,-117.00759,242.0,1.0
Riverside Transit Agency,33.73036,-117.00656,340.0,1.0
Riverside Transit Agency,33.74554,-117.00656,340.0,1.0
Riverside Transit Agency,33.79101,-116.96769,259.0,1.0
Riverside Transit Agency,33.78851,-116.96464,259.0,1.0
Riverside Transit Agency,33.77404,-116.95894,259.0,1.0
Riverside Transit Agency,33.75485,-116.971,259.0,1.0
Riverside Transit Agency,33.75477,-116.98281,259.0,1.0
Riverside Transit Agency,33.7544,-116.98928,259.0,1.0
Riverside Transit Agency,33.67748,-117.17022,283.0,1.0
Riverside Transit Agency,33.74565,-117.00678,357.0,1.0
Riverside Transit Agency,33.7271,-117.00682,357.0,1.0
Riverside Transit Agency,33.72088,-117.00725,259.0,1.0
Riverside Transit Agency,33.71961,-117.01236,259.0,1.0
Riverside Transit Agency,33.71778,-117.01562,259.0,1.0
Riverside Transit Agency,33.71777,-117.01842,259.0,1.0
Riverside Transit Agency,33.71772,-117.02341,259.0,1.0
Riverside Transit Agency,33.7073,-117.08427,267.0,1.0
Riverside Transit Agency,33.49431,-117.14815,238.0,1.0
Riverside Transit Agency,33.48972,-117.14856,238.0,1.0
Riverside Transit Agency,33.494,-117.14774,238.0,1.0
Riverside Transit Agency,33.52031,-117.15641,355.0,1.0
Riverside Transit Agency,33.51997,-117.15707,108.0,1.0
Riverside Transit Agency,33.56154,-117.13823,125.0,1.0
Riverside Transit Agency,33.55245,-117.14,125.0,1.0
Riverside Transit Agency,33.56042,-117.13661,125.0,1.0
Riverside Transit Agency,33.56056,-117.1382,125.0,1.0
Riverside Transit Agency,33.55259,-117.13784,125.0,1.0
Riverside Transit Agency,33.58254,-117.12065,250.0,1.0
Riverside Transit Agency,33.59034,-117.12341,125.0,1.0
Riverside Transit Agency,33.59032,-117.12396,125.0,1.0
Riverside Transit Agency,33.59726,-117.11625,125.0,1.0
Riverside Transit Agency,33.60246,-117.10814,125.0,1.0
Riverside Transit Agency,33.61489,-117.10334,125.0,1.0
Riverside Transit Agency,33.61552,-117.10333,125.0,1.0
Riverside Transit Agency,33.60196,-117.10891,125.0,1.0
Riverside Transit Agency,33.59806,-117.1139,125.0,1.0
Riverside Transit Agency,33.56871,-117.13683,125.0,1.0
Riverside Transit Agency,33.52372,-117.15193,1154.0,2.0
Riverside Transit Agency,33.64827,-117.29476,155.0,1.0
Riverside Transit Agency,33.64494,-117.29322,155.0,1.0
Riverside Transit Agency,33.64183,-117.29146,155.0,1.0
Riverside Transit Agency,33.6394,-117.29106,155.0,1.0
Riverside Transit Agency,33.63679,-117.29092,155.0,1.0
Riverside Transit Agency,33.63198,-117.2907,155.0,1.0
Riverside Transit Agency,33.6273,-117.29043,155.0,1.0
Riverside Transit Agency,33.62347,-117.29025,155.0,1.0
Riverside Transit Agency,33.61738,-117.28989,155.0,1.0
Riverside Transit Agency,33.61357,-117.28877,155.0,1.0
Riverside Transit Agency,33.61051,-117.28382,155.0,1.0
Riverside Transit Agency,33.60615,-117.2768,155.0,1.0
Riverside Transit Agency,33.60411,-117.27355,402.0,1.0
Riverside Transit Agency,33.60123,-117.26917,130.0,1.0
Riverside Transit Agency,33.59755,-117.26386,130.0,1.0
Riverside Transit Agency,33.59585,-117.26057,130.0,1.0
Riverside Transit Agency,33.59773,-117.24845,130.0,1.0
Riverside Transit Agency,33.59601,-117.26137,117.0,1.0
Riverside Transit Agency,33.59687,-117.24838,117.0,1.0
Riverside Transit Agency,33.60321,-117.27343,272.0,1.0
Riverside Transit Agency,33.59962,-117.27661,272.0,1.0
Riverside Transit Agency,33.59817,-117.2786,272.0,1.0
Riverside Transit Agency,33.59992,-117.28146,272.0,1.0
Riverside Transit Agency,33.60278,-117.28602,155.0,1.0
Riverside Transit Agency,33.60434,-117.28853,155.0,1.0
Riverside Transit Agency,33.60893,-117.29595,155.0,1.0
Riverside Transit Agency,33.61128,-117.29973,155.0,1.0
Riverside Transit Agency,33.61578,-117.30696,155.0,1.0
Riverside Transit Agency,33.61843,-117.31122,155.0,1.0
Riverside Transit Agency,33.62226,-117.31741,155.0,1.0
Riverside Transit Agency,33.62425,-117.3207,155.0,1.0
Riverside Transit Agency,33.62666,-117.32449,155.0,1.0
Riverside Transit Agency,33.62801,-117.32673,155.0,1.0
Riverside Transit Agency,33.63247,-117.33391,155.0,1.0
Riverside Transit Agency,33.63484,-117.33777,155.0,1.0
Riverside Transit Agency,33.63673,-117.34082,155.0,1.0
Riverside Transit Agency,33.63865,-117.34393,155.0,1.0
Riverside Transit Agency,33.64005,-117.34621,155.0,1.0
Riverside Transit Agency,33.64362,-117.35196,155.0,1.0
Riverside Transit Agency,33.64507,-117.3543,155.0,1.0
Riverside Transit Agency,33.64848,-117.35981,155.0,1.0
Riverside Transit Agency,33.65436,-117.3693,155.0,1.0
Riverside Transit Agency,33.65707,-117.37373,155.0,1.0
Riverside Transit Agency,33.65842,-117.3759,155.0,1.0
Riverside Transit Agency,33.66093,-117.37993,155.0,1.0
Riverside Transit Agency,33.66282,-117.38298,155.0,1.0
Riverside Transit Agency,33.6676,-117.38173,155.0,1.0
Riverside Transit Agency,33.67234,-117.37749,155.0,1.0
Riverside Transit Agency,33.67669,-117.37461,155.0,1.0
Riverside Transit Agency,33.67939,-117.3788,155.0,1.0
Riverside Transit Agency,33.68422,-117.37789,155.0,1.0
Riverside Transit Agency,33.6858,-117.36895,155.0,1.0
Riverside Transit Agency,33.68632,-117.36932,155.0,1.0
Riverside Transit Agency,33.68429,-117.37804,155.0,1.0
Riverside Transit Agency,33.67912,-117.37859,155.0,1.0
Riverside Transit Agency,33.67714,-117.37551,155.0,1.0
Riverside Transit Agency,33.68094,-117.38084,155.0,1.0
Riverside Transit Agency,33.68863,-117.37345,155.0,1.0
Riverside Transit Agency,33.59756,-117.24018,130.0,1.0
Riverside Transit Agency,33.59304,-117.23671,117.0,1.0
Riverside Transit Agency,33.59784,-117.24106,117.0,1.0
Riverside Transit Agency,33.59778,-117.26399,117.0,1.0
Riverside Transit Agency,33.60144,-117.26913,117.0,1.0
Riverside Transit Agency,33.59116,-117.23692,138.0,1.0
Riverside Transit Agency,33.67172,-117.37828,155.0,1.0
Riverside Transit Agency,33.66797,-117.38167,155.0,1.0
Riverside Transit Agency,33.66288,-117.3834,155.0,1.0
Riverside Transit Agency,33.66079,-117.38002,155.0,1.0
Riverside Transit Agency,33.65779,-117.37522,155.0,1.0
Riverside Transit Agency,33.65643,-117.373,155.0,1.0
Riverside Transit Agency,33.65395,-117.36898,155.0,1.0
Riverside Transit Agency,33.64861,-117.36034,155.0,1.0
Riverside Transit Agency,33.64653,-117.35697,155.0,1.0
Riverside Transit Agency,33.64494,-117.35446,155.0,1.0
Riverside Transit Agency,33.64326,-117.35162,155.0,1.0
Riverside Transit Agency,33.64134,-117.34855,155.0,1.0
Riverside Transit Agency,33.63972,-117.34607,155.0,1.0
Riverside Transit Agency,33.63817,-117.34346,155.0,1.0
Riverside Transit Agency,33.63646,-117.34068,155.0,1.0
Riverside Transit Agency,33.63476,-117.33797,155.0,1.0
Riverside Transit Agency,33.63205,-117.33362,155.0,1.0
Riverside Transit Agency,33.6278,-117.32672,155.0,1.0
Riverside Transit Agency,33.62544,-117.32291,155.0,1.0
Riverside Transit Agency,33.62392,-117.32044,155.0,1.0
Riverside Transit Agency,33.62225,-117.31777,155.0,1.0
Riverside Transit Agency,33.62091,-117.31564,155.0,1.0
Riverside Transit Agency,33.61834,-117.31143,155.0,1.0
Riverside Transit Agency,33.61705,-117.30932,155.0,1.0
Riverside Transit Agency,33.61571,-117.30717,155.0,1.0
Riverside Transit Agency,33.61213,-117.30141,155.0,1.0
Riverside Transit Agency,33.6067,-117.29262,155.0,1.0
Riverside Transit Agency,33.60426,-117.28869,155.0,1.0
Riverside Transit Agency,33.60275,-117.28623,155.0,1.0
Riverside Transit Agency,33.60005,-117.28191,155.0,1.0
Riverside Transit Agency,33.59807,-117.27879,155.0,1.0
Riverside Transit Agency,33.59932,-117.27671,155.0,1.0
Riverside Transit Agency,33.60415,-117.27327,155.0,1.0
Riverside Transit Agency,33.60547,-117.2754,130.0,1.0
Riverside Transit Agency,33.61035,-117.28333,130.0,1.0
Riverside Transit Agency,33.61366,-117.28866,130.0,1.0
Riverside Transit Agency,33.61805,-117.28973,130.0,1.0
Riverside Transit Agency,33.6235,-117.29002,130.0,1.0
Riverside Transit Agency,33.62723,-117.2902,130.0,1.0
Riverside Transit Agency,33.63133,-117.2904,130.0,1.0
Riverside Transit Agency,33.6372,-117.29074,130.0,1.0
Riverside Transit Agency,33.63945,-117.29086,130.0,1.0
Riverside Transit Agency,33.64186,-117.29122,130.0,1.0
Riverside Transit Agency,33.64532,-117.2932,130.0,1.0
Riverside Transit Agency,33.6487,-117.29466,130.0,1.0
Riverside Transit Agency,33.89987,-117.20874,99.0,1.0
Riverside Transit Agency,33.90351,-117.22615,644.0,1.0
Riverside Transit Agency,33.90694,-117.22617,644.0,1.0
Riverside Transit Agency,33.91044,-117.22619,644.0,1.0
Riverside Transit Agency,33.914,-117.22619,644.0,1.0
Riverside Transit Agency,33.9354,-117.26188,129.0,1.0
Riverside Transit Agency,33.94843,-117.2614,233.0,1.0
Riverside Transit Agency,33.95546,-117.26047,233.0,1.0
Riverside Transit Agency,33.9617,-117.26139,233.0,1.0
