idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
14916,-119.66789,36.84232,0.8227,0.83997,0.40189,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.48887,0.68712,0.36159,0.36212
14918,-119.65891,36.84229,0.37643,0.99958,0.0,0.20833,0.34575,0.40426,0.09672,0.19706,0.08776,0.0982,1.0,0.0,0.49417,0.52642
15071,-120.44947,36.84913,0.08883,0.86181,0.92073,0.76455,0.0,0.16383,0.88542,0.93562,0.68623,0.88412,0.65923,0.98161,0.57407,0.58766
15073,-120.44049,36.84916,0.03347,0.97965,0.42811,0.76455,0.0,0.16199,0.88542,0.93562,0.68623,0.88412,0.65247,0.98956,0.54175,0.55701
15103,-119.80262,36.84982,0.41494,0.99187,0.0,0.68736,0.19652,0.05946,0.23836,0.24037,0.16751,0.53421,1.0,0.0,0.50541,0.5297
15104,-119.79364,36.8498,0.34534,0.97638,0.37293,0.72432,0.75085,0.82229,0.51391,0.37892,0.57331,0.86501,0.73174,0.4045,0.64604,0.64952
15105,-119.78465,36.84979,0.34534,0.96386,0.0,0.72432,0.75085,0.82229,0.51391,0.37892,0.57331,0.86501,1.0,0.0,0.67787,0.68995
15106,-119.77567,36.84977,0.79363,0.98036,0.79446,0.27734,0.62743,0.01365,0.15386,0.17024,0.14965,0.50217,0.2882,0.9806,0.4494,0.44182
15107,-119.76668,36.84975,0.79363,0.91705,0.85534,0.27734,0.62743,0.01365,0.15386,0.17024,0.14965,0.50217,0.40527,0.69234,0.44484,0.43875
15108,-119.7577,36.84973,0.46045,0.0,0.60915,0.97757,0.28636,0.31531,0.13814,0.09702,0.24144,0.24898,0.10651,0.75399,0.33396,0.31684
15109,-119.74872,36.84972,0.46045,0.52596,0.78188,0.97757,0.28636,0.31531,0.13814,0.09702,0.24144,0.24898,0.08034,0.71216,0.35647,0.35169
15110,-119.73973,36.8497,0.70949,0.0,0.62464,0.30363,0.27099,0.80389,0.13541,0.34433,0.38171,0.1646,0.46846,0.85866,0.4074,0.41425
15111,-119.73075,36.84968,0.70949,0.50323,0.43428,0.30363,0.27099,0.80389,0.13541,0.34433,0.38171,0.1646,0.01116,0.25224,0.33708,0.3482
15112,-119.72176,36.84965,0.551,0.68635,0.67133,0.71797,0.20881,0.20851,0.04486,0.09209,0.00878,0.15528,0.21189,0.91467,0.33336,0.33356
15113,-119.71278,36.84963,0.551,0.789,0.55147,0.71797,0.20881,0.20851,0.04486,0.09209,0.00878,0.15528,0.43102,0.93247,0.34235,0.34512
15114,-119.7038,36.84961,0.29241,0.76295,0.61686,0.06563,0.0,0.24904,0.06883,0.14567,0.03014,0.3848,0.15149,0.96909,0.28103,0.2901
15116,-119.68583,36.84956,0.8227,0.61663,0.63989,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.26387,0.94019,0.31128,0.31038
15117,-119.67684,36.84954,0.8227,0.0,0.6724,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.20875,0.82276,0.24484,0.22778
15118,-119.66786,36.84952,0.8227,0.98873,0.44615,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.48876,0.98617,0.35727,0.35778
15289,-120.4585,36.85629,0.08883,0.78544,0.36356,0.76455,0.0,0.16383,0.88542,0.93562,0.68623,0.88412,0.64048,0.29004,0.53879,0.5525
15292,-120.44951,36.85633,0.03347,0.94856,0.43013,0.76455,0.0,0.16199,0.88542,0.93562,0.68623,0.88412,0.69062,0.52531,0.55572,0.57297
15318,-119.79362,36.857,0.21925,0.94523,0.56631,0.34558,0.66237,0.22322,0.15143,0.09458,0.21569,0.45387,0.33187,0.98677,0.4181,0.40908
15320,-119.78463,36.85698,0.0874,0.99644,0.0,0.34558,0.7693,0.22322,0.15143,0.09458,0.21569,0.45387,1.0,0.0,0.55791,0.56742
15321,-119.77565,36.85697,0.5453,0.52596,0.50946,0.14721,0.0,0.28577,0.10218,0.13879,0.0,0.43974,0.12004,0.85925,0.29434,0.30382
15323,-119.76666,36.85695,0.5453,0.9571,0.50917,0.14721,0.0,0.28577,0.10218,0.13879,0.0,0.43974,0.15896,0.91497,0.33311,0.35047
15325,-119.75768,36.85693,0.92927,0.0,0.70142,0.09939,0.21367,0.19385,0.17979,0.21438,0.12728,0.16733,0.41933,0.78941,0.30221,0.29545
15327,-119.74869,36.85691,0.92927,0.0,0.72379,0.09939,0.21367,0.19385,0.17979,0.21438,0.12728,0.16733,0.27283,0.88489,0.29685,0.29647
15329,-119.73971,36.85689,0.85913,0.52596,0.63455,0.02006,0.0,0.37085,0.10835,0.2024,0.07186,0.2752,0.26808,0.8627,0.2932,0.30845
15331,-119.73072,36.85687,0.85913,0.68635,0.78639,0.02006,0.0,0.37085,0.10835,0.2024,0.07186,0.2752,0.15594,0.96102,0.29389,0.30306
15333,-119.72174,36.85685,0.64576,0.0,0.65543,0.15042,0.0,0.25147,0.06088,0.15285,0.00558,0.1614,0.14051,0.89871,0.20605,0.20456
15335,-119.71275,36.85683,0.64576,0.99122,0.0,0.15042,0.0,0.25147,0.06088,0.15285,0.00558,0.1614,1.0,0.0,0.40877,0.44986
15345,-119.65884,36.85669,0.29063,0.90435,0.47179,0.21883,0.0,0.08544,0.04308,0.15606,0.0038,0.51439,0.22406,0.99964,0.30356,0.31373
15346,-119.64986,36.85666,0.7531,0.0,0.0,0.08711,0.0,0.0,0.11209,0.04082,0.02492,0.26162,1.0,0.0,0.31068,0.33068
15348,-119.64087,36.85663,0.7531,0.73364,0.48751,0.08711,0.0,0.0,0.11209,0.04082,0.02492,0.26162,0.09435,0.98594,0.23236,0.23721
15503,-120.45854,36.86349,0.12686,0.52596,0.92642,0.76455,0.2113,0.16383,0.88542,0.93562,0.68623,0.88412,0.69097,0.63817,0.587,0.59035
15510,-119.73968,36.86409,0.85913,0.97401,0.56702,0.02006,0.0,0.37085,0.10835,0.2024,0.07186,0.2752,0.09642,0.98279,0.30666,0.32809
15511,-119.7307,36.86407,0.85913,0.0,0.0,0.02006,0.0,0.37085,0.10835,0.2024,0.07186,0.2752,1.0,0.0,0.3501,0.37816
15512,-119.72171,36.86405,0.64576,0.0,0.72842,0.15042,0.0,0.25147,0.06088,0.15285,0.00558,0.1614,0.07874,0.74657,0.21662,0.22014
15513,-119.71272,36.86403,0.64576,0.0,0.61378,0.15042,0.0,0.25147,0.06088,0.15285,0.00558,0.1614,0.73465,0.98534,0.34099,0.35234
15514,-119.70374,36.86401,0.64896,0.0,0.83457,0.38545,0.0,0.01027,0.07868,0.12152,0.02154,0.10052,0.43446,0.8996,0.23808,0.23359
15515,-119.69475,36.86398,0.64896,0.61663,0.4166,0.38545,0.0,0.01027,0.07868,0.12152,0.02154,0.10052,0.36676,0.92067,0.31682,0.33564
15516,-119.68577,36.86396,0.64896,0.0,0.39316,0.38545,0.0,0.01027,0.07868,0.12152,0.02154,0.10052,0.02925,0.37352,0.15872,0.15451
15517,-119.67678,36.86394,0.64896,0.52596,0.5691,0.38545,0.0,0.01027,0.07868,0.12152,0.02154,0.10052,0.3724,0.98855,0.27829,0.28564
15518,-119.6678,36.86391,0.29063,0.84038,0.64802,0.21883,0.0,0.08544,0.04308,0.15606,0.0038,0.51439,0.4239,0.99163,0.3357,0.34736
15519,-119.65881,36.86389,0.29063,0.90435,0.47179,0.21883,0.0,0.08544,0.04308,0.15606,0.0038,0.51439,0.22406,0.99964,0.30356,0.31373
15520,-119.64982,36.86386,0.7531,0.52596,0.69299,0.08711,0.0,0.0,0.11209,0.04082,0.02492,0.26162,0.3216,0.76491,0.26266,0.27108
15521,-119.64084,36.86383,0.7531,0.52596,0.70812,0.08711,0.0,0.0,0.11209,0.04082,0.02492,0.26162,0.07352,0.6835,0.18915,0.18867
15522,-119.63185,36.8638,0.7531,0.87314,0.6838,0.08711,0.0,0.0,0.11209,0.04082,0.02492,0.26162,0.06842,0.94363,0.25395,0.26185
15554,-119.7936,36.8642,0.0874,0.99229,0.42687,0.34558,0.7693,0.22322,0.15143,0.09458,0.21569,0.45387,0.13511,0.9946,0.35456,0.33837
15556,-119.78461,36.86418,0.0874,0.0,0.0,0.34558,0.7693,0.22322,0.15143,0.09458,0.21569,0.45387,1.0,0.0,0.43061,0.42518
15558,-119.77562,36.86416,0.5453,0.76615,0.5345,0.14721,0.0,0.28577,0.10218,0.13879,0.0,0.43974,0.36178,0.92565,0.32643,0.33566
15560,-119.76664,36.86415,0.5453,0.7299,0.56186,0.14721,0.0,0.28577,0.10218,0.13879,0.0,0.43974,0.06468,0.92191,0.28151,0.28709
15562,-119.75765,36.86413,0.92927,0.99549,0.46627,0.09939,0.21367,0.19385,0.17979,0.21438,0.12728,0.16733,0.43351,0.99436,0.41038,0.42863
15564,-119.74867,36.86411,0.92927,0.84839,0.79167,0.09939,0.21367,0.19385,0.17979,0.21438,0.12728,0.16733,0.45031,0.9377,0.38679,0.39761
15706,-120.46757,36.87065,0.08883,0.50015,0.3457,0.76455,0.0,0.16383,0.88542,0.93562,0.68623,0.88412,0.23824,0.41073,0.37897,0.37879
15707,-120.45858,36.87069,0.12686,0.93764,0.41132,0.76455,0.2113,0.16383,0.88542,0.93562,0.68623,0.88412,0.68041,0.81024,0.58254,0.59083
15719,-119.78459,36.87138,0.95348,0.68136,0.37851,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.18246,0.83819,0.30141,0.31927
15721,-119.7756,36.87136,0.95846,0.0,0.51297,0.35198,0.60084,0.13582,0.15896,0.25841,0.16098,0.02623,0.17136,0.68724,0.27523,0.25462
15723,-119.76662,36.87134,0.95846,0.83024,0.55047,0.35198,0.60084,0.13582,0.15896,0.25841,0.16098,0.02623,0.61947,0.97223,0.46065,0.46293
15725,-119.75763,36.87133,0.95846,0.0,0.59461,0.35198,0.60084,0.13582,0.15896,0.25841,0.16098,0.02623,0.25147,0.91823,0.29476,0.27276
15727,-119.74864,36.87131,0.95846,0.98606,0.56002,0.35198,0.60084,0.13582,0.15896,0.25841,0.16098,0.02623,0.38474,0.99905,0.38999,0.38696
15729,-119.73966,36.87129,0.97069,0.61663,0.72853,0.17837,0.40699,0.20447,0.09268,0.24732,0.01276,0.47333,0.17077,0.80692,0.28809,0.28066
15731,-119.73067,36.87127,0.97069,0.86086,0.54257,0.17837,0.40699,0.20447,0.09268,0.24732,0.01276,0.47333,0.47641,0.99763,0.39369,0.40201
15735,-119.7127,36.87123,0.04652,0.80544,0.29508,0.00718,0.0,0.48454,0.03649,0.08817,0.01127,0.02474,0.00914,0.24868,0.23169,0.25641
15907,-119.77558,36.87856,0.95348,0.90156,0.52792,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.25966,0.97882,0.31116,0.31985
15908,-119.76659,36.87854,0.08165,0.94286,0.51676,0.09173,0.15451,0.25467,0.03798,0.19575,0.0521,0.07785,0.47624,0.96244,0.3373,0.34903
15909,-119.75761,36.87852,0.08165,0.0,0.46716,0.09173,0.15451,0.25467,0.03798,0.19575,0.0521,0.07785,0.03293,0.46734,0.19328,0.19873
15910,-119.74862,36.8785,0.87575,0.0,0.54115,0.09553,0.0,0.25598,0.03928,0.19195,0.0483,0.07405,0.16359,0.87824,0.19313,0.19364
15911,-119.73963,36.87849,0.97069,0.85516,0.64784,0.17837,0.40699,0.20447,0.09268,0.24732,0.01276,0.47333,0.16674,0.67489,0.30875,0.30809
15912,-119.73064,36.87847,0.97069,0.90204,0.66457,0.17837,0.40699,0.20447,0.09268,0.24732,0.01276,0.47333,0.38652,0.96796,0.3901,0.39479
16114,-119.77556,36.88576,0.95348,0.76615,0.54091,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.23622,0.99383,0.27879,0.285
16116,-119.76657,36.88574,0.95348,0.0,0.51249,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.20293,0.68326,0.22277,0.22293
16120,-119.7486,36.8857,0.87575,0.61663,0.85973,0.09553,0.0,0.25598,0.03928,0.19195,0.0483,0.07405,0.11375,0.69988,0.24451,0.25551
16122,-119.73961,36.88568,0.33401,0.61663,0.73263,0.11215,0.0,0.15956,0.07625,0.35228,0.06942,0.02065,0.44206,0.90738,0.32146,0.33957
16123,-119.73062,36.88566,0.33401,0.99448,0.0,0.11215,0.0,0.15956,0.07625,0.35228,0.06942,0.02065,1.0,0.0,0.41023,0.45369
16289,-119.74857,36.8929,0.87575,0.9406,0.58067,0.09553,0.0,0.25598,0.03928,0.19195,0.0483,0.07405,0.13499,0.99858,0.28197,0.29956
16290,-119.73958,36.89288,0.33401,0.96481,0.57384,0.11215,0.0,0.15956,0.07625,0.35228,0.06942,0.02065,0.30819,0.9911,0.32968,0.34964
16291,-119.73059,36.89286,0.33401,0.91367,0.36949,0.11215,0.0,0.15956,0.07625,0.35228,0.06942,0.02065,0.30968,0.54269,0.28716,0.30948
16325,-119.76655,36.89294,0.95348,0.83083,0.54406,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.22625,0.83439,0.27281,0.28231
16327,-119.75756,36.89292,0.87575,0.90702,0.43339,0.09553,0.0,0.25598,0.03928,0.19195,0.0483,0.07405,0.26743,0.73121,0.26546,0.28206
16483,-119.75754,36.90012,0.95348,0.83926,0.74248,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.37157,0.87711,0.31647,0.32577
16485,-119.74855,36.9001,0.95348,0.94636,0.53183,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.33175,0.99786,0.31636,0.32683
16675,-119.74852,36.90729,0.95348,0.81653,0.88186,0.67347,0.0,0.30101,0.04735,0.04605,0.03999,0.02913,0.26891,0.91034,0.34111,0.35127
17981,-119.45147,36.95667,0.34908,0.67751,0.35086,0.07559,0.30107,0.27408,0.02433,0.02866,0.06135,0.08349,0.6902,0.98695,0.32982,0.34027
17983,-119.44247,36.95663,0.34908,0.0,0.0,0.07559,0.30107,0.27408,0.02433,0.02866,0.06135,0.08349,1.0,0.0,0.34086,0.35683
18116,-119.45141,36.96387,0.18252,0.95342,0.27111,0.07559,0.19967,0.27408,0.02433,0.02866,0.06135,0.08349,0.66623,0.99466,0.34092,0.35875
18118,-119.44242,36.96383,0.34908,0.68635,0.25693,0.07559,0.30107,0.27408,0.02433,0.02866,0.06135,0.08349,0.6902,0.50952,0.29879,0.31278
18604,-119.53226,36.98581,0.84389,0.73073,0.32119,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.45161,0.97905,0.29044,0.2978
18605,-119.52326,36.98577,0.18252,0.51581,0.37679,0.07559,0.19967,0.27408,0.02433,0.02866,0.06135,0.08349,0.56382,0.8551,0.31589,0.3284
18733,-119.53221,36.99301,0.84389,0.73073,0.32119,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.45161,0.97905,0.29044,0.2978
18742,-119.52321,36.99297,0.18252,0.76538,0.37145,0.07559,0.19967,0.27408,0.02433,0.02866,0.06135,0.08349,0.56388,0.9984,0.34143,0.35668
18757,-119.70323,36.99356,0.84389,0.86815,0.29217,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.18258,0.57473,0.24432,0.24821
19520,-119.56801,37.02913,0.84389,0.98356,0.26019,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.65887,0.98843,0.36562,0.37785
19523,-119.55901,37.0291,0.84389,0.50875,0.2717,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.64125,0.84661,0.33683,0.34584
19549,-119.45095,37.02864,0.18252,0.95342,0.27111,0.07559,0.19967,0.27408,0.02433,0.02866,0.06135,0.08349,0.66623,0.99466,0.34092,0.35875
19649,-119.56797,37.03633,0.84389,0.98356,0.26019,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.65887,0.98843,0.36562,0.37785
19676,-119.45089,37.03584,0.18252,0.89426,0.31223,0.07559,0.19967,0.27408,0.02433,0.02866,0.06135,0.08349,0.64499,0.99739,0.34146,0.35906
20197,-119.49573,37.06483,0.84389,0.81849,0.39542,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.66143,0.66961,0.30838,0.32135
20199,-119.48672,37.06479,0.84389,0.96007,0.38711,0.04237,0.27781,0.3845,0.05233,0.0702,0.11873,0.0,0.68065,0.99585,0.34382,0.3581
20218,-119.15338,37.06288,0.0108,0.0,0.23652,0.37631,0.0,0.59117,0.0,0.0,0.0944,0.12781,0.36237,0.38646,0.23601,0.25348
20363,-119.1533,37.07008,0.0108,0.0,0.23652,0.37631,0.0,0.59117,0.0,0.0,0.0944,0.12781,0.36237,0.38646,0.23601,0.25348
20957,-119.32417,37.10716,0.18454,0.89402,0.24453,0.37631,0.92025,0.59117,0.0,0.0,0.0944,0.12781,0.27793,0.6473,0.35552,0.35031
20960,-119.31515,37.10711,0.18454,0.0,0.42212,0.37631,0.92025,0.59117,0.0,0.0,0.0944,0.12781,0.27775,0.2936,0.28356,0.26707
21062,-119.3241,37.11436,0.18454,0.89402,0.24453,0.37631,0.92025,0.59117,0.0,0.0,0.0944,0.12781,0.27793,0.6473,0.35552,0.35031
21063,-119.31509,37.11431,0.18454,0.92909,0.24399,0.37631,0.92025,0.59117,0.0,0.0,0.0944,0.12781,0.28381,0.38432,0.34654,0.34396
