idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3928,-121.82232,37.34221,0.77185,0.50338,0.6961,0.21527,0.90482,0.86609,0.94218,0.92573,0.9594,0.90367,0.68526,0.91924,0.69104,0.67922
3929,-121.81328,37.34235,0.24663,0.89547,0.32371,0.32162,0.75342,0.28641,0.8799,0.9654,0.68125,0.5858,0.37646,0.87677,0.55482,0.55318
3930,-121.80424,37.34249,0.51615,0.82159,0.46905,0.6144,0.71222,0.55405,0.79023,0.77185,0.79012,0.93673,0.26759,0.87017,0.56382,0.54524
3931,-121.7952,37.34262,0.51615,0.82159,0.46905,0.6144,0.71222,0.55405,0.79023,0.77185,0.79012,0.93673,0.26759,0.87017,0.53873,0.52016
3932,-121.78616,37.34276,0.32761,0.8064,0.299,0.09028,0.67453,0.70138,0.85108,0.89459,0.70089,0.85746,0.05122,0.83089,0.4478,0.44073
3982,-122.12086,37.34447,0.68686,0.0,0.2671,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.11443,0.9007,0.15519,0.14978
3983,-122.11182,37.34463,0.68686,0.75502,0.26484,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.48369,0.94394,0.3088,0.32746
3984,-122.10278,37.34479,0.68686,0.0,0.2699,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.46691,0.93321,0.24775,0.25535
3985,-122.09374,37.34495,0.07421,0.65951,0.28013,0.11608,0.0,0.01408,0.11542,0.06783,0.00182,0.08131,0.12829,0.50157,0.16526,0.17112
3986,-122.0847,37.34511,0.09644,0.65907,0.33487,0.14623,0.0,0.16625,0.07262,0.07966,0.08632,0.07322,0.28046,0.95324,0.23012,0.2361
3987,-122.07566,37.34527,0.24801,0.6237,0.49255,0.24393,0.0,0.2545,0.26209,0.23997,0.04946,0.01672,0.17863,0.45387,0.27537,0.29189
3988,-122.06661,37.34542,0.24801,0.0,0.42889,0.24393,0.0,0.2545,0.26209,0.23997,0.04946,0.01672,0.09479,0.47368,0.1799,0.18168
3989,-122.05757,37.34558,0.42064,0.77273,0.34566,0.31732,0.0,0.28123,0.0878,0.24245,0.08412,0.21335,0.49959,0.75909,0.36537,0.3859
3990,-122.04853,37.34574,0.07592,0.57353,0.43957,0.08362,0.0,0.17088,0.07113,0.25818,0.34478,0.3044,0.20867,0.68625,0.33502,0.35087
3991,-122.03949,37.34589,0.05633,0.57353,0.40826,0.61633,0.0,0.13242,0.33564,0.76993,0.77147,0.339,0.1284,0.80448,0.36486,0.37279
3992,-122.03045,37.34604,0.36216,0.0,0.80789,0.55345,0.0,0.1574,0.07955,0.50294,0.05193,0.06816,0.24834,0.84568,0.27254,0.27098
3993,-122.02141,37.3462,0.21489,0.41217,0.62144,0.08214,0.36282,0.5853,0.14133,0.32921,0.39946,0.12983,0.15068,0.66106,0.33001,0.33112
3994,-122.01237,37.34635,0.16405,0.50338,0.45756,0.42306,0.66887,0.49799,0.28531,0.57358,0.11883,0.38824,0.15586,0.45349,0.37778,0.37197
3995,-122.00333,37.3465,0.16405,0.94647,0.27342,0.42306,0.66887,0.49799,0.28531,0.57358,0.11883,0.38824,0.15954,0.70562,0.39138,0.38816
3996,-121.99429,37.34666,0.42653,0.82582,0.93167,0.76366,0.64444,0.19816,0.50124,0.75546,0.18534,0.87633,0.23706,0.955,0.53318,0.52562
3997,-121.98524,37.34681,0.42653,0.71079,0.76751,0.76366,0.64444,0.19816,0.50124,0.75546,0.18534,0.87633,0.34318,0.94427,0.49632,0.47717
3998,-121.9762,37.34696,0.1421,0.66051,0.71634,0.37845,0.81719,0.89817,0.61638,0.52082,0.29862,0.20944,0.30346,0.75992,0.49783,0.49188
3999,-121.96716,37.34711,0.37894,0.0,0.6199,0.52115,0.53623,0.45497,0.63289,0.47989,0.59548,0.47291,0.22149,0.44298,0.35449,0.33442
4000,-121.95812,37.34726,0.37894,0.0,0.4575,0.52115,0.53623,0.45497,0.63289,0.47989,0.59548,0.47291,0.22088,0.38439,0.3493,0.32965
4001,-121.94908,37.3474,0.87088,0.71079,0.7087,0.31149,0.92237,0.46548,0.62111,0.38631,0.98454,0.97211,0.45882,0.47478,0.60855,0.59696
4002,-121.94004,37.34755,0.92546,0.99774,0.74946,0.43847,0.98999,0.23013,0.56693,0.16603,0.94713,0.98999,0.43869,0.8453,0.61789,0.59302
4003,-121.931,37.3477,0.92546,0.89646,0.26319,0.43847,0.98999,0.23013,0.56693,0.16603,0.94713,0.98999,0.44067,0.64191,0.5222,0.49457
4004,-121.92195,37.34784,0.31947,0.9775,0.21929,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,0.02338,0.23447,0.43534,0.43174
4005,-121.91291,37.34799,0.41354,0.90499,0.26946,0.67151,0.78638,0.94829,0.72113,0.18969,0.92446,0.4811,0.09881,0.2754,0.45922,0.44679
4006,-121.90387,37.34814,0.81405,0.7438,0.0,0.16378,0.94983,0.22468,0.78456,0.48275,0.55845,0.84926,1.0,0.0,0.59917,0.59643
4007,-121.89483,37.34828,0.66727,0.90389,0.73731,0.96006,0.93948,0.93233,0.78165,0.8168,0.9737,0.45514,0.44798,0.72124,0.69453,0.69164
4008,-121.88579,37.34842,0.4986,0.85284,0.77108,0.5513,0.70254,0.76723,0.91643,0.64114,0.75117,0.52093,0.68031,0.84805,0.67628,0.67413
4009,-121.87675,37.34857,0.43731,0.41217,0.82357,0.54784,0.89844,0.93552,0.91038,0.45007,0.82736,0.75353,0.51884,0.59619,0.63736,0.61917
4010,-121.86771,37.34871,0.0603,0.41217,0.89239,0.78555,0.91082,0.51345,0.95962,0.92441,0.87677,0.80701,0.74055,0.67123,0.7518,0.73868
4011,-121.85866,37.34885,0.41888,0.6237,0.89184,0.90031,0.93646,0.50014,0.96176,0.94047,0.96666,0.95973,0.76756,0.76547,0.77759,0.76017
4012,-121.84962,37.34899,0.23948,0.66051,0.86989,0.63355,0.91489,0.82549,0.98878,0.91676,0.88689,0.93145,0.71403,0.60698,0.75908,0.74773
4013,-121.84058,37.34913,0.23948,0.8294,0.30726,0.63355,0.91489,0.82549,0.98878,0.91676,0.88689,0.93145,0.78423,0.75232,0.72013,0.71896
4014,-121.83154,37.34927,0.7383,0.57353,0.90427,0.81845,0.93134,0.542,0.94075,0.95984,0.44358,0.74484,0.7691,0.94757,0.73408,0.72326
4015,-121.8225,37.34941,0.6182,0.83237,0.56929,0.85526,0.84546,0.74517,0.97073,0.91379,0.62948,0.93844,0.70512,0.84574,0.7109,0.70829
4016,-121.81345,37.34955,0.6182,0.82159,0.77174,0.85526,0.84546,0.74517,0.97073,0.91379,0.62948,0.93844,0.61869,0.98993,0.71676,0.70431
4017,-121.80441,37.34968,0.23414,0.92854,0.30109,0.15118,0.51703,0.75695,0.93112,0.92298,0.34626,0.61275,0.6544,0.88761,0.60248,0.61678
4018,-121.79537,37.34982,0.32761,0.8064,0.74061,0.09028,0.67453,0.70138,0.85108,0.89459,0.70089,0.85746,0.27397,0.98245,0.58947,0.59144
4019,-121.78633,37.34996,0.32761,0.49337,0.22094,0.09028,0.67453,0.70138,0.85108,0.89459,0.70089,0.85746,0.36915,0.28789,0.49708,0.50396
4069,-122.12106,37.35166,0.68686,0.70936,0.24647,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.0236,0.79463,0.18737,0.19682
4070,-122.11202,37.35182,0.68686,0.61864,0.25675,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.45965,0.83254,0.28772,0.305
4071,-122.10298,37.35198,0.07421,0.82483,0.29521,0.11608,0.0,0.01408,0.11542,0.06783,0.00182,0.08131,0.32101,0.94862,0.23246,0.24208
4072,-122.09394,37.35214,0.07421,0.0,0.33465,0.11608,0.0,0.01408,0.11542,0.06783,0.00182,0.08131,0.32173,0.70303,0.16174,0.16069
4073,-122.08489,37.3523,0.24801,0.90389,0.30957,0.24393,0.0,0.2545,0.26209,0.23997,0.04946,0.01672,0.17874,0.75541,0.2826,0.30138
4074,-122.07585,37.35246,0.89393,0.0,0.37938,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,0.03791,0.49849,0.17423,0.17407
4075,-122.06681,37.35262,0.89393,0.0,0.40408,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,0.09242,0.64197,0.2061,0.21107
4076,-122.05777,37.35277,0.79133,0.50338,0.45871,0.40062,0.35127,0.23403,0.19398,0.23216,0.39539,0.05342,0.32261,0.76597,0.32516,0.31641
4077,-122.04873,37.35293,0.12367,0.80035,0.41833,0.10271,0.37415,0.52269,0.1437,0.45789,0.1481,0.12153,0.0214,0.56071,0.29767,0.30637
4078,-122.03969,37.35309,0.12367,0.98856,0.47164,0.10271,0.37415,0.52269,0.1437,0.45789,0.1481,0.12153,0.15057,0.94966,0.41889,0.43471
4079,-122.03064,37.35324,0.29559,0.89806,0.89855,0.96171,0.48451,0.3423,0.28366,0.72141,0.1525,0.09881,0.41151,0.96716,0.57733,0.59074
4080,-122.0216,37.35339,0.29559,0.0,0.52286,0.96171,0.48451,0.3423,0.28366,0.72141,0.1525,0.09881,0.45365,0.49145,0.40507,0.3986
4081,-122.01256,37.35355,0.40051,0.86879,0.96815,0.92331,0.6319,0.2381,0.26941,0.61781,0.7093,0.07977,0.54046,0.98751,0.55642,0.54654
4082,-122.00352,37.3537,0.41134,0.65627,0.91346,0.69346,0.73654,0.29229,0.37421,0.55394,0.36535,0.29471,0.75447,0.57402,0.57701,0.57382
4083,-121.99448,37.35385,0.61963,0.57353,0.25301,0.76195,0.48814,0.20674,0.38752,0.60791,0.25153,0.2759,0.25719,0.24344,0.38087,0.38039
4084,-121.98543,37.354,0.61963,0.50338,0.89795,0.76195,0.48814,0.20674,0.38752,0.60791,0.25153,0.2759,0.55339,0.95016,0.50543,0.50512
4085,-121.97639,37.35415,0.31732,0.50338,0.69489,0.83897,0.0,0.22798,0.54684,0.5008,0.14595,0.5688,0.01749,0.3725,0.38113,0.39095
4086,-121.96735,37.3543,0.6105,0.41217,0.61616,0.75508,0.65715,0.28778,0.65759,0.82566,0.74891,0.28503,0.24316,0.43577,0.46709,0.45586
4087,-121.95831,37.35445,0.82802,0.90499,0.95412,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,0.53375,0.95951,0.69475,0.68885
4088,-121.94927,37.3546,0.82384,0.6237,0.56203,0.91577,0.98581,0.64175,0.56021,0.19437,0.9753,0.98581,0.64224,0.41976,0.63519,0.60831
4089,-121.94022,37.35475,0.82384,0.57353,0.31056,0.91577,0.98581,0.64175,0.56021,0.19437,0.9753,0.98581,0.23249,0.2918,0.58462,0.56573
4090,-121.93118,37.35489,0.31947,0.9775,0.21929,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,0.02338,0.23447,0.45653,0.45294
4092,-121.9131,37.35519,0.31947,0.0,0.23172,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,0.35847,0.2101,0.44424,0.43105
4093,-121.90405,37.35533,0.81405,0.91011,0.36986,0.16378,0.94983,0.22468,0.78456,0.48275,0.55845,0.84926,0.15338,0.29862,0.46514,0.44696
4094,-121.89501,37.35547,0.91143,0.0,0.0,0.66683,0.73874,0.83474,0.91236,0.89707,0.71728,0.43285,1.0,0.0,0.63289,0.63849
4095,-121.88597,37.35562,0.4986,0.66051,0.89036,0.5513,0.70254,0.76723,0.91643,0.64114,0.75117,0.52093,0.36574,0.82131,0.64383,0.6369
4096,-121.87693,37.35576,0.4986,0.41217,0.54718,0.5513,0.70254,0.76723,0.91643,0.64114,0.75117,0.52093,0.24063,0.59135,0.49888,0.48163
4097,-121.86788,37.3559,0.05468,0.96237,0.58084,0.82467,0.72812,0.87556,0.90257,0.93129,0.94058,0.52286,0.74572,0.97453,0.74399,0.74709
4098,-121.85884,37.35604,0.05468,0.77912,0.69126,0.82467,0.72812,0.87556,0.90257,0.93129,0.94058,0.52286,0.51098,0.86664,0.67895,0.67402
4099,-121.8498,37.35619,0.49012,0.92645,0.83716,0.63212,0.7548,0.67486,0.90901,0.98669,0.83518,0.86109,0.43715,0.99131,0.68605,0.68116
4100,-121.84076,37.35633,0.16042,0.8991,0.38373,0.99439,0.94427,0.73092,0.96677,0.9473,0.9446,0.49684,0.64246,0.79133,0.71451,0.70768
4101,-121.83171,37.35646,0.7383,0.77956,0.71337,0.81845,0.93134,0.542,0.94075,0.95984,0.44358,0.74484,0.57523,0.54404,0.64554,0.62953
4102,-121.82267,37.3566,0.55548,0.66051,0.85537,0.81999,0.84216,0.70584,0.97216,0.91522,0.79969,0.75552,0.74677,0.93481,0.7414,0.72856
4103,-121.81363,37.35674,0.58871,0.90042,0.47147,0.60401,0.66254,0.87869,0.96743,0.9435,0.84849,0.87913,0.75326,0.97722,0.73368,0.73879
4104,-121.80458,37.35688,0.638,0.86675,0.32409,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.31754,0.97964,0.46984,0.48403
4105,-121.79554,37.35702,0.638,0.88623,0.23205,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.03724,0.39853,0.34503,0.36122
4154,-122.14839,37.35837,0.68686,0.90752,0.24729,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.08483,0.94097,0.23062,0.24545
4155,-122.13935,37.35854,0.68686,0.57353,0.25565,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.32118,0.921,0.23318,0.23727
4156,-122.13031,37.3587,0.68686,0.41217,0.24118,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.32228,0.86092,0.23732,0.23911
4157,-122.12126,37.35886,0.68686,0.68361,0.26005,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.28811,0.55306,0.23019,0.23829
4158,-122.11222,37.35902,0.57892,0.71079,0.26396,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.07168,0.83683,0.24113,0.24288
4159,-122.10318,37.35918,0.07421,0.41217,0.34698,0.11608,0.0,0.01408,0.11542,0.06783,0.00182,0.08131,0.0757,0.34098,0.13215,0.13897
4160,-122.09414,37.35934,0.89393,0.94609,0.30863,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,0.27056,0.7208,0.23316,0.2454
4161,-122.08509,37.3595,0.89393,0.41217,0.44353,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,0.27067,0.62524,0.21841,0.22335
4162,-122.07605,37.35966,0.89393,0.7438,0.44551,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,0.03757,0.91313,0.26215,0.27304
4163,-122.06701,37.35981,0.89393,0.0,0.0,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,1.0,0.0,0.36768,0.39146
4164,-122.05797,37.35997,0.79133,0.41217,0.61451,0.40062,0.35127,0.23403,0.19398,0.23216,0.39539,0.05342,0.29933,0.89877,0.34246,0.33302
4165,-122.04892,37.36013,0.71701,0.41217,0.58002,0.76965,0.28333,0.0757,0.32448,0.4295,0.30264,0.30588,0.40639,0.87055,0.44532,0.44789
4166,-122.03988,37.36028,0.71701,0.0,0.67811,0.76965,0.28333,0.0757,0.32448,0.4295,0.30264,0.30588,0.46597,0.92848,0.35741,0.33783
4167,-122.03084,37.36043,0.29559,0.97128,0.87523,0.96171,0.48451,0.3423,0.28366,0.72141,0.1525,0.09881,0.47835,0.99285,0.52915,0.53704
4168,-122.02179,37.36059,0.03422,0.86708,0.39946,0.89855,0.32948,0.19453,0.42125,0.63938,0.78137,0.08643,0.56247,0.80866,0.51502,0.5182
4169,-122.01275,37.36074,0.40051,0.50338,0.62816,0.92331,0.6319,0.2381,0.26941,0.61781,0.7093,0.07977,0.46465,0.76404,0.46553,0.45176
4170,-122.00371,37.36089,0.41134,0.7438,0.60687,0.69346,0.73654,0.29229,0.37421,0.55394,0.36535,0.29471,0.15877,0.68389,0.42213,0.41028
4171,-121.99467,37.36105,0.61963,0.68774,0.64197,0.76195,0.48814,0.20674,0.38752,0.60791,0.25153,0.2759,0.16653,0.50096,0.40455,0.40481
4172,-121.98562,37.3612,0.26726,0.57353,0.73268,0.69126,0.72487,0.68823,0.51763,0.59619,0.29642,0.70215,0.0741,0.54398,0.48251,0.47798
4173,-121.97658,37.36135,0.26726,0.50338,0.69263,0.69126,0.72487,0.68823,0.51763,0.59619,0.29642,0.70215,0.41431,0.70072,0.57958,0.5764
4174,-121.96754,37.3615,0.6105,0.83237,0.45051,0.75508,0.65715,0.28778,0.65759,0.82566,0.74891,0.28503,0.69412,0.85482,0.60989,0.60899
4175,-121.95849,37.36165,0.82802,0.86307,0.89245,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,0.73004,0.99565,0.7045,0.6991
4176,-121.94945,37.36179,0.82802,0.92568,0.35264,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,0.71844,0.30616,0.63259,0.63264
4177,-121.94041,37.36194,0.82802,0.89344,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.66623,0.67655
4178,-121.93136,37.36209,0.31947,0.97651,0.0,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,1.0,0.0,0.67019,0.68859
4179,-121.92232,37.36224,0.31947,0.97651,0.0,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,1.0,0.0,0.67417,0.69258
4180,-121.91328,37.36238,0.31947,0.8815,0.32855,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,0.0664,0.42807,0.46946,0.46478
4181,-121.90424,37.36253,0.31947,0.96699,0.26071,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,0.55884,0.32514,0.60611,0.61591
4182,-121.89519,37.36267,0.91143,0.96732,0.27799,0.66683,0.73874,0.83474,0.91236,0.89707,0.71728,0.43285,0.60087,0.4098,0.63618,0.64281
4183,-121.88615,37.36281,0.67013,0.97926,0.0,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,1.0,0.0,0.70633,0.72514
4184,-121.8771,37.36296,0.67013,0.72944,0.25048,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,0.00198,0.0,0.57536,0.59728
4185,-121.86806,37.3631,0.05468,0.9611,0.21989,0.82467,0.72812,0.87556,0.90257,0.93129,0.94058,0.52286,0.74567,0.23684,0.68184,0.69019
4186,-121.85902,37.36324,0.57771,0.95093,0.93426,0.98581,0.52231,0.9128,0.78044,0.99818,0.99829,0.93453,0.44479,0.99796,0.71025,0.71114
4187,-121.84997,37.36338,0.26946,0.99857,0.26886,0.97139,0.96496,0.86521,0.88238,0.99312,0.94625,0.61418,0.66826,0.53095,0.71033,0.7054
4188,-121.84093,37.36352,0.06442,0.85487,0.95428,0.97376,0.90422,0.89421,0.92122,0.99004,0.93607,0.76074,0.51202,0.9715,0.75154,0.74043
4189,-121.83189,37.36366,0.55548,0.98718,0.50839,0.81999,0.84216,0.70584,0.97216,0.91522,0.79969,0.75552,0.58156,0.88425,0.70048,0.69347
4190,-121.82284,37.3638,0.62293,0.78616,0.82159,0.43274,0.95472,0.81422,0.97937,0.87292,0.8711,0.97013,0.75353,0.90218,0.79322,0.78464
4191,-121.8138,37.36394,0.58288,0.0,0.86076,0.63074,0.59245,0.84194,0.98443,0.9369,0.76564,0.80833,0.66067,0.5557,0.61445,0.6053
4192,-121.80476,37.36407,0.638,0.8289,0.35583,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.27381,0.96457,0.46246,0.47888
4240,-122.16668,37.36524,0.68686,0.90752,0.24729,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.08483,0.94097,0.23062,0.24545
4242,-122.1486,37.36557,0.68686,0.77251,0.2556,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.20339,0.99466,0.22896,0.23482
4243,-122.13955,37.36573,0.68686,0.6237,0.24614,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.32211,0.67514,0.21978,0.22611
4244,-122.13051,37.36589,0.57892,0.75408,0.26385,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.45679,0.97304,0.33385,0.34709
4245,-122.12147,37.36605,0.57892,0.75408,0.26385,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.45679,0.97304,0.33763,0.35088
4246,-122.11242,37.36621,0.53931,0.84513,0.3357,0.21236,0.0,0.02745,0.09441,0.06123,0.16433,0.35991,0.11091,0.92325,0.25542,0.25595
4247,-122.10338,37.36637,0.53931,0.90075,0.28723,0.21236,0.0,0.02745,0.09441,0.06123,0.16433,0.35991,0.09435,0.42537,0.20825,0.21789
4248,-122.09434,37.36653,0.89393,0.38763,0.36156,0.12615,0.0,0.11289,0.0817,0.23623,0.03967,0.35616,0.02415,0.31771,0.17274,0.18318
4249,-122.08529,37.36669,0.0444,0.72927,0.33207,0.74088,0.0,0.03075,0.1547,0.09655,0.06074,0.01265,0.01848,0.22655,0.18076,0.1866
4250,-122.07625,37.36685,0.52638,0.0,0.5233,0.89118,0.0,0.31336,0.34005,0.47109,0.72454,0.32018,0.05556,0.36667,0.29265,0.28848
4251,-122.06721,37.36701,0.52638,0.0,0.5337,0.89118,0.0,0.31336,0.34005,0.47109,0.72454,0.32018,0.07086,0.50756,0.35701,0.36144
4252,-122.05816,37.36716,0.79133,0.0,0.70694,0.40062,0.35127,0.23403,0.19398,0.23216,0.39539,0.05342,0.17258,0.69968,0.31391,0.30157
4253,-122.04912,37.36732,0.71701,0.0,0.70738,0.76965,0.28333,0.0757,0.32448,0.4295,0.30264,0.30588,0.43181,0.69957,0.41193,0.40958
4254,-122.04008,37.36748,0.71701,0.92061,0.65902,0.76965,0.28333,0.0757,0.32448,0.4295,0.30264,0.30588,0.50569,0.9907,0.46942,0.47454
4255,-122.03103,37.36763,0.06162,0.0,0.0,0.89855,0.88144,0.19453,0.42125,0.63938,0.78137,0.08643,1.0,0.0,0.58017,0.57158
4256,-122.02199,37.36778,0.10865,0.77273,0.91929,0.43456,0.61869,0.10904,0.36222,0.63278,0.06855,0.42752,0.40392,0.84634,0.49309,0.48948
4257,-122.01294,37.36794,0.107,0.0,0.55955,0.44479,0.0,0.11663,0.36403,0.63113,0.07036,0.4312,0.22578,0.59652,0.28978,0.29095
4258,-122.0039,37.36809,0.107,0.61743,0.6061,0.44479,0.0,0.11663,0.36403,0.63113,0.07036,0.4312,0.52891,0.47428,0.41601,0.43741
4259,-121.99486,37.36824,0.40359,0.8502,0.99081,0.83017,0.58392,0.59251,0.48512,0.62832,0.59834,0.68455,0.69197,0.99263,0.70157,0.70578
4260,-121.98581,37.36839,0.40359,0.7438,0.58348,0.83017,0.58392,0.59251,0.48512,0.62832,0.59834,0.68455,0.56368,0.70914,0.55792,0.55265
4261,-121.97677,37.36854,0.40359,0.68774,0.91396,0.83017,0.58392,0.59251,0.48512,0.62832,0.59834,0.68455,0.21043,0.79182,0.58064,0.58366
4262,-121.96772,37.36869,0.82802,0.97733,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.68258,0.69415
4263,-121.95868,37.36884,0.82802,0.97101,0.0,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,1.0,0.0,0.68843,0.69991
4265,-121.94059,37.36914,0.31947,0.0,0.0,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,1.0,0.0,0.57421,0.57796
4267,-121.9225,37.36943,0.31947,0.94713,0.0,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,1.0,0.0,0.6756,0.69356
4268,-121.91346,37.36958,0.31947,0.89542,0.50146,0.97051,0.58569,0.79793,0.75508,0.56318,0.91572,0.25593,0.3587,0.92683,0.58442,0.57967
4269,-121.90442,37.36972,0.8568,0.98817,0.0,0.45343,0.8047,0.09826,0.1327,0.3483,0.48275,0.53447,1.0,0.0,0.54256,0.54962
4270,-121.89537,37.36986,0.67013,0.9896,0.30291,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,0.7564,0.54954,0.60087,0.60283
4271,-121.88633,37.37001,0.67013,0.9852,0.32024,0.28338,0.74677,0.7466,0.80294,0.96936,0.83881,0.94157,0.07108,0.80189,0.51992,0.51229
4272,-121.87728,37.37015,0.95208,0.98223,0.0,0.42779,0.60648,0.4953,0.49469,0.78104,0.77455,0.72047,1.0,0.0,0.66125,0.68122
4273,-121.86824,37.37029,0.95208,0.57331,0.30065,0.42779,0.60648,0.4953,0.49469,0.78104,0.77455,0.72047,0.17918,0.73725,0.49342,0.49034
4274,-121.8592,37.37043,0.19695,0.90488,0.23794,0.77053,0.94493,0.88359,0.5101,0.98185,0.95142,0.47043,0.00853,0.21698,0.49355,0.48688
4275,-121.85015,37.37058,0.19695,0.96452,0.66518,0.77053,0.94493,0.88359,0.5101,0.98185,0.95142,0.47043,0.39693,0.99323,0.63767,0.62545
4276,-121.84111,37.37072,0.23101,0.92964,0.81999,0.60213,0.9567,0.5277,0.88128,0.90813,0.60824,0.74627,0.52137,0.99422,0.69816,0.68833
4277,-121.83206,37.37086,0.52902,0.71068,0.80706,0.48033,0.62821,0.45233,0.96353,0.90323,0.80849,0.84662,0.53551,0.59196,0.62839,0.62141
4278,-121.82302,37.37099,0.62293,0.49717,0.52764,0.43274,0.95472,0.81422,0.97937,0.87292,0.8711,0.97013,0.52544,0.51587,0.64096,0.62486
4279,-121.81397,37.37113,0.62293,0.6237,0.56379,0.43274,0.95472,0.81422,0.97937,0.87292,0.8711,0.97013,0.57732,0.74121,0.65075,0.63687
4280,-121.80493,37.37127,0.638,0.0,0.2567,0.11927,0.34808,0.78995,0.63674,0.77609,0.29015,0.36926,0.01997,0.23832,0.28487,0.28518
4329,-122.16689,37.37243,0.68686,0.836,0.25631,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.21395,0.86235,0.21499,0.22225
4331,-122.1488,37.37276,0.68686,0.77251,0.2556,0.08065,0.0,0.07812,0.04748,0.14975,0.10398,0.19184,0.20339,0.99466,0.22896,0.23482
4332,-122.13976,37.37293,0.57892,0.78038,0.27084,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.56192,0.94548,0.32393,0.33396
4333,-122.13071,37.37309,0.57892,0.84271,0.26335,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.64967,0.98784,0.31882,0.32526
4334,-122.12167,37.37325,0.57892,0.75408,0.26385,0.09644,0.0,0.14084,0.17104,0.17225,0.5661,0.23992,0.45679,0.97304,0.32947,0.34271
4335,-122.11262,37.37341,0.40639,0.41217,0.89839,0.19134,0.0,0.01953,0.0631,0.09798,0.25483,0.00319,0.23409,0.72135,0.30873,0.32135
4336,-122.10358,37.37357,0.53931,0.41217,0.40458,0.21236,0.0,0.02745,0.09441,0.06123,0.16433,0.35991,0.24663,0.54074,0.2376,0.23654
4337,-122.09454,37.37373,0.76828,0.41217,0.54673,0.76723,0.36711,0.67129,0.3209,0.47373,0.06497,0.09248,0.22176,0.63888,0.35192,0.35387
4338,-122.08549,37.37389,0.09831,0.80035,0.35825,0.0307,0.42213,0.47615,0.17885,0.4394,0.07498,0.05166,0.17693,0.56582,0.35199,0.36294
4339,-122.07645,37.37405,0.52638,0.97882,0.46669,0.89118,0.0,0.31336,0.34005,0.47109,0.72454,0.32018,0.23414,0.99818,0.46486,0.48001
