idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2859,-122.28927,38.01961,0.60158,0.0,0.0,0.13556,0.68093,0.28353,0.27843,0.63373,0.04847,0.39978,1.0,0.0,0.44631,0.45488
2860,-122.28015,38.01978,0.09839,0.99719,0.31686,0.06489,0.0,0.24007,0.15401,0.76333,0.73603,0.39442,0.19024,0.98962,0.37692,0.39257
2861,-122.27103,38.01995,0.09839,0.68458,0.3843,0.06489,0.0,0.24007,0.15401,0.76333,0.73603,0.39442,0.11081,0.97134,0.34868,0.35936
2862,-122.2619,38.02012,0.9409,0.95986,0.4747,0.16694,0.71001,0.1518,0.41628,0.66366,0.13156,0.60311,0.24815,0.9909,0.46486,0.45797
2863,-122.25278,38.02029,0.43269,0.51884,0.51118,0.31253,0.86036,0.71588,0.66579,0.75704,0.51748,0.83119,0.50412,0.86036,0.56481,0.55013
2876,-122.13419,38.02246,0.00017,0.49341,0.21983,0.99991,0.93086,0.99464,0.56204,0.59546,0.99464,0.09448,0.12408,0.23871,0.4806,0.46943
2878,-122.11595,38.02278,0.13998,0.0,0.0,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,1.0,0.0,0.51566,0.54434
2887,-122.03384,38.0242,0.33676,0.92355,0.0,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,1.0,0.0,0.59153,0.59976
2888,-122.02472,38.02435,0.33676,0.0,0.0,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,1.0,0.0,0.52474,0.51912
2893,-121.9791,38.02511,0.33676,0.78102,0.35454,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,0.61995,0.9932,0.57015,0.55901
2894,-121.96998,38.02526,0.33676,0.82464,0.42265,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,0.7254,0.99116,0.57778,0.56665
2895,-121.96085,38.02541,0.1603,0.61663,0.46279,0.51322,0.97075,0.87227,0.95544,0.95501,0.72804,0.82541,0.78519,0.80526,0.70701,0.70614
2896,-121.95173,38.02556,0.1603,0.7294,0.43992,0.51322,0.97075,0.87227,0.95544,0.95501,0.72804,0.82541,0.78527,0.48431,0.70153,0.70467
2897,-121.94261,38.02571,0.1603,0.84284,0.72532,0.51322,0.97075,0.87227,0.95544,0.95501,0.72804,0.82541,0.7743,0.90433,0.80117,0.80235
2898,-121.93348,38.02585,0.05239,0.67956,0.37801,0.52326,0.97585,0.87558,0.95875,0.95833,0.73135,0.82873,0.71205,0.23667,0.69556,0.68959
2899,-121.92436,38.026,0.58134,0.93758,0.40616,0.65558,0.57675,0.68747,0.90518,0.91598,0.53253,0.91062,0.28667,0.8289,0.62096,0.62301
2900,-121.91524,38.02615,0.58134,0.0,0.80619,0.65558,0.57675,0.68747,0.90518,0.91598,0.53253,0.91062,0.15877,0.70652,0.51482,0.49832
2901,-121.90611,38.02629,0.45846,0.61774,0.26856,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,0.49834,0.74955,0.62957,0.62111
2902,-121.89699,38.02644,0.45846,0.61774,0.26856,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,0.49834,0.74955,0.63308,0.62462
2903,-121.88787,38.02658,0.45846,0.0,0.0,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,1.0,0.0,0.66063,0.65963
2904,-121.87874,38.02672,0.45846,0.88758,0.7521,0.52079,0.80772,0.78765,0.93129,0.88613,0.86717,0.9011,0.58109,0.74139,0.71403,0.71286
2905,-121.86962,38.02687,0.21949,0.95408,0.2149,0.19806,0.60617,0.98495,0.70695,0.47436,0.66681,0.34374,0.58194,0.81087,0.56333,0.57511
2932,-122.27125,38.02715,0.09839,0.75942,0.5901,0.06489,0.0,0.24007,0.15401,0.76333,0.73603,0.39442,0.2757,0.9727,0.38337,0.39708
2933,-122.26212,38.02732,0.69904,0.92703,0.35845,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.48499,0.91436,0.61228,0.60049
2949,-122.11615,38.02998,0.13998,0.94668,0.0,0.49256,0.0,0.88647,0.77456,0.62599,0.46628,0.62709,1.0,0.0,0.58579,0.62868
2964,-121.97929,38.03231,0.33676,0.78102,0.35454,0.05034,0.9363,0.54477,0.59163,0.4508,0.57786,0.64504,0.61995,0.9932,0.57324,0.56209
2965,-121.97017,38.03246,0.50378,0.84284,0.42044,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.72804,0.97772,0.71586,0.71012
2966,-121.96104,38.03261,0.50378,0.0,0.94889,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.70023,0.278,0.65505,0.63879
2968,-121.94279,38.0329,0.24458,0.98393,0.27825,0.65116,0.74198,0.83051,0.93886,0.93869,0.87984,0.93903,0.76665,0.93503,0.72924,0.73525
2974,-121.88805,38.03377,0.21949,0.75942,0.74768,0.19806,0.60617,0.98495,0.70695,0.47436,0.66681,0.34374,0.30895,0.55796,0.53728,0.54243
2975,-121.87892,38.03392,0.21949,0.95408,0.2149,0.19806,0.60617,0.98495,0.70695,0.47436,0.66681,0.34374,0.58194,0.81087,0.57346,0.58523
3000,-122.27146,38.03434,0.69904,0.61774,0.63118,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.6828,0.38311,0.6458,0.63566
3001,-122.26234,38.03451,0.69904,0.51884,0.83255,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.48533,0.79811,0.6133,0.59622
3032,-121.97036,38.03965,0.50378,0.0,0.75364,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.7942,0.70117,0.6879,0.67992
3033,-121.96123,38.0398,0.50378,0.68662,0.20588,0.55243,0.86674,0.80262,0.99065,0.9892,0.94107,0.69351,0.02203,0.19747,0.53293,0.52037
3065,-122.26256,38.04171,0.69904,0.9801,0.2092,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.68016,0.2507,0.63056,0.62671
3066,-122.25343,38.04188,0.69904,0.82464,0.27103,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.67353,0.97593,0.64583,0.63441
3067,-122.24431,38.04205,0.69904,0.0,0.0,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,1.0,0.0,0.61982,0.61561
3122,-122.25365,38.04907,0.69904,0.0,0.20554,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,0.67999,0.30071,0.55584,0.53691
3125,-122.22627,38.04958,0.28174,0.51884,0.27009,0.60847,0.62361,0.95255,0.4446,0.23131,0.57071,0.22791,0.64283,0.86155,0.46621,0.46239
3126,-122.21715,38.04975,0.28174,0.61774,0.25657,0.60847,0.62361,0.95255,0.4446,0.23131,0.57071,0.22791,0.54401,0.93749,0.53476,0.54159
3172,-122.22649,38.05678,0.69904,0.0,0.0,0.88298,0.88426,0.81708,0.67302,0.69674,0.88383,0.54911,1.0,0.0,0.63756,0.63335
3173,-122.21736,38.05695,0.28174,0.9801,0.23369,0.60847,0.62361,0.95255,0.4446,0.23131,0.57071,0.22791,0.51807,0.41279,0.53297,0.54877
