provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.77579,-117.86719,304.0,3.0
Orange County Transportation Authority,33.78101,-117.8672,213.0,2.0
Orange County Transportation Authority,33.81768,-117.95409,55.0,1.0
Orange County Transportation Authority,33.85957,-117.84914,0.0,0.0
Orange County Transportation Authority,33.78655,-117.86721,213.0,2.0
Orange County Transportation Authority,33.78845,-117.86714,207.0,2.0
Orange County Transportation Authority,33.79191,-117.86645,207.0,2.0
Orange County Transportation Authority,33.79546,-117.86647,207.0,2.0
Orange County Transportation Authority,33.80296,-117.86652,207.0,2.0
Orange County Transportation Authority,33.8064,-117.86697,207.0,2.0
Orange County Transportation Authority,33.85736,-117.84834,0.0,0.0
Orange County Transportation Authority,33.80942,-117.86695,42.0,1.0
Orange County Transportation Authority,33.81127,-117.86706,42.0,1.0
Orange County Transportation Authority,33.81529,-117.86754,42.0,1.0
Orange County Transportation Authority,33.81321,-117.86752,42.0,1.0
Orange County Transportation Authority,33.81083,-117.86735,42.0,1.0
Orange County Transportation Authority,33.80847,-117.86728,205.0,2.0
Orange County Transportation Authority,33.80628,-117.86726,205.0,2.0
Orange County Transportation Authority,33.80286,-117.8668,205.0,2.0
Orange County Transportation Authority,33.79478,-117.86671,205.0,2.0
Orange County Transportation Authority,33.79243,-117.86669,205.0,2.0
Orange County Transportation Authority,33.78735,-117.86751,211.0,2.0
Orange County Transportation Authority,33.78562,-117.86744,211.0,2.0
Orange County Transportation Authority,33.7819,-117.86752,211.0,2.0
Orange County Transportation Authority,33.77947,-117.86757,307.0,3.0
Orange County Transportation Authority,33.82284,-117.83582,15.0,1.0
Orange County Transportation Authority,33.82293,-117.82966,15.0,1.0
Orange County Transportation Authority,33.82316,-117.82671,15.0,1.0
Orange County Transportation Authority,33.8231,-117.82942,15.0,1.0
Orange County Transportation Authority,33.82291,-117.83698,272.0,2.0
Orange County Transportation Authority,33.78156,-117.89705,126.0,2.0
Orange County Transportation Authority,33.77985,-117.89551,126.0,2.0
Orange County Transportation Authority,33.78016,-117.88961,120.0,2.0
Orange County Transportation Authority,33.77996,-117.89538,120.0,2.0
Orange County Transportation Authority,33.79544,-117.77103,64.0,1.0
Orange County Transportation Authority,33.79766,-117.76918,64.0,1.0
Orange County Transportation Authority,33.77699,-117.85953,12.0,1.0
Orange County Transportation Authority,33.79574,-117.81769,15.0,1.0
Orange County Transportation Authority,33.79915,-117.8146,15.0,1.0
Orange County Transportation Authority,33.79845,-117.81541,15.0,1.0
Orange County Transportation Authority,33.79615,-117.81771,15.0,1.0
Orange County Transportation Authority,33.78851,-117.80126,55.0,1.0
Orange County Transportation Authority,33.81796,-117.82323,15.0,1.0
Orange County Transportation Authority,33.82268,-117.82577,15.0,1.0
Orange County Transportation Authority,33.82018,-117.82439,15.0,1.0
Orange County Transportation Authority,33.81725,-117.8233,15.0,1.0
Orange County Transportation Authority,33.81424,-117.82239,15.0,1.0
Orange County Transportation Authority,33.79597,-117.76366,64.0,1.0
Orange County Transportation Authority,33.81553,-117.86691,97.0,2.0
Orange County Transportation Authority,33.81555,-117.86204,55.0,1.0
Orange County Transportation Authority,33.81556,-117.85856,55.0,1.0
Orange County Transportation Authority,33.8156,-117.85507,55.0,1.0
Orange County Transportation Authority,33.81561,-117.85223,55.0,1.0
Orange County Transportation Authority,33.81564,-117.84826,55.0,1.0
Orange County Transportation Authority,33.81565,-117.8449,55.0,1.0
Orange County Transportation Authority,33.81569,-117.83999,55.0,1.0
Orange County Transportation Authority,33.81595,-117.83639,53.0,1.0
Orange County Transportation Authority,33.81589,-117.84194,53.0,1.0
Orange County Transportation Authority,33.81589,-117.84581,53.0,1.0
Orange County Transportation Authority,33.81587,-117.84863,53.0,1.0
Orange County Transportation Authority,33.81584,-117.85265,53.0,1.0
Orange County Transportation Authority,33.81582,-117.85552,53.0,1.0
Orange County Transportation Authority,33.8158,-117.85853,53.0,1.0
Orange County Transportation Authority,33.81582,-117.86252,95.0,2.0
Orange County Transportation Authority,33.81575,-117.86727,53.0,1.0
Orange County Transportation Authority,33.77476,-117.89036,182.0,2.0
Orange County Transportation Authority,33.81772,-117.94972,55.0,1.0
Orange County Transportation Authority,33.77826,-117.88896,182.0,2.0
Orange County Transportation Authority,33.7841,-117.89013,308.0,3.0
Orange County Transportation Authority,33.78614,-117.89068,308.0,3.0
Orange County Transportation Authority,33.7892,-117.89072,182.0,2.0
Orange County Transportation Authority,33.79395,-117.88919,182.0,2.0
Orange County Transportation Authority,33.79397,-117.88963,179.0,2.0
Orange County Transportation Authority,33.7885,-117.89106,299.0,3.0
Orange County Transportation Authority,33.78695,-117.89102,299.0,3.0
Orange County Transportation Authority,33.78471,-117.89094,301.0,3.0
Orange County Transportation Authority,33.77642,-117.89014,181.0,2.0
Orange County Transportation Authority,33.77646,-117.86282,12.0,1.0
Orange County Transportation Authority,33.7736,-117.83566,57.0,1.0
Orange County Transportation Authority,33.77931,-117.83564,57.0,1.0
Orange County Transportation Authority,33.78443,-117.83564,57.0,1.0
Orange County Transportation Authority,33.78857,-117.83562,57.0,1.0
Orange County Transportation Authority,33.79176,-117.83556,57.0,1.0
Orange County Transportation Authority,33.79532,-117.83554,57.0,1.0
Orange County Transportation Authority,33.85934,-117.91949,48.0,1.0
Orange County Transportation Authority,33.79882,-117.83555,57.0,1.0
Orange County Transportation Authority,33.80263,-117.83553,57.0,1.0
Orange County Transportation Authority,33.80615,-117.83562,57.0,1.0
Orange County Transportation Authority,33.80957,-117.83559,162.0,2.0
Orange County Transportation Authority,33.81141,-117.8357,162.0,2.0
Orange County Transportation Authority,33.81665,-117.8358,217.0,2.0
Orange County Transportation Authority,33.81954,-117.83582,217.0,2.0
Orange County Transportation Authority,33.82319,-117.83587,57.0,1.0
Orange County Transportation Authority,33.8259,-117.83592,57.0,1.0
Orange County Transportation Authority,33.831,-117.83606,154.0,2.0
Orange County Transportation Authority,33.85937,-117.91372,48.0,1.0
Orange County Transportation Authority,33.8335,-117.83611,57.0,1.0
Orange County Transportation Authority,33.83617,-117.83588,57.0,1.0
Orange County Transportation Authority,33.8399,-117.83419,59.0,1.0
Orange County Transportation Authority,33.83796,-117.8356,59.0,1.0
Orange County Transportation Authority,33.83399,-117.83646,157.0,2.0
Orange County Transportation Authority,33.82949,-117.83634,332.0,3.0
Orange County Transportation Authority,33.82552,-117.83626,15.0,1.0
Orange County Transportation Authority,33.8275,-117.83626,210.0,2.0
Orange County Transportation Authority,33.82678,-117.8363,108.0,2.0
Orange County Transportation Authority,33.85941,-117.90983,48.0,1.0
Orange County Transportation Authority,33.82552,-117.83626,232.0,2.0
Orange County Transportation Authority,33.82498,-117.83625,195.0,2.0
Orange County Transportation Authority,33.82236,-117.83618,217.0,2.0
Orange County Transportation Authority,33.82008,-117.83613,217.0,2.0
Orange County Transportation Authority,33.81712,-117.83606,217.0,2.0
Orange County Transportation Authority,33.81539,-117.83604,164.0,2.0
Orange County Transportation Authority,33.81301,-117.83603,164.0,2.0
Orange County Transportation Authority,33.80868,-117.83597,59.0,1.0
Orange County Transportation Authority,33.80606,-117.83587,59.0,1.0
Orange County Transportation Authority,33.80182,-117.83579,59.0,1.0
Orange County Transportation Authority,33.85957,-117.88897,48.0,1.0
Orange County Transportation Authority,33.79847,-117.83582,59.0,1.0
Orange County Transportation Authority,33.79523,-117.8358,59.0,1.0
Orange County Transportation Authority,33.79115,-117.83588,59.0,1.0
Orange County Transportation Authority,33.78739,-117.83593,59.0,1.0
Orange County Transportation Authority,33.78392,-117.83594,59.0,1.0
Orange County Transportation Authority,33.77905,-117.83596,59.0,1.0
Orange County Transportation Authority,33.77348,-117.83591,59.0,1.0
Orange County Transportation Authority,33.79503,-117.81543,15.0,1.0
Orange County Transportation Authority,33.79501,-117.80971,15.0,1.0
Orange County Transportation Authority,33.79497,-117.80808,15.0,1.0
Orange County Transportation Authority,33.79518,-117.80819,15.0,1.0
Orange County Transportation Authority,33.79518,-117.81047,15.0,1.0
Orange County Transportation Authority,33.7952,-117.81498,15.0,1.0
Orange County Transportation Authority,33.81076,-117.8219,15.0,1.0
Orange County Transportation Authority,33.81002,-117.8221,15.0,1.0
Orange County Transportation Authority,33.80771,-117.82209,15.0,1.0
Orange County Transportation Authority,33.80421,-117.82204,15.0,1.0
Orange County Transportation Authority,33.78952,-117.85736,298.0,3.0
Orange County Transportation Authority,33.86502,-117.8619,48.0,1.0
Orange County Transportation Authority,33.87235,-117.87023,56.0,1.0
Orange County Transportation Authority,33.88069,-117.86783,56.0,1.0
Orange County Transportation Authority,33.88769,-117.86585,56.0,1.0
Orange County Transportation Authority,33.87917,-117.86855,56.0,1.0
Orange County Transportation Authority,33.87367,-117.87848,73.0,1.0
Orange County Transportation Authority,33.87328,-117.87654,73.0,1.0
Orange County Transportation Authority,33.87264,-117.87298,73.0,1.0
Orange County Transportation Authority,33.872,-117.87019,17.0,1.0
Orange County Transportation Authority,33.87135,-117.86642,17.0,1.0
Orange County Transportation Authority,33.87095,-117.86312,17.0,1.0
Orange County Transportation Authority,33.87132,-117.85817,17.0,1.0
Orange County Transportation Authority,33.87101,-117.85469,17.0,1.0
Orange County Transportation Authority,33.86756,-117.85164,64.0,1.0
Orange County Transportation Authority,33.87024,-117.85087,17.0,1.0
Orange County Transportation Authority,33.87245,-117.87123,72.0,1.0
Orange County Transportation Authority,33.87289,-117.87329,72.0,1.0
Orange County Transportation Authority,33.87356,-117.87681,72.0,1.0
Orange County Transportation Authority,33.87395,-117.8788,0.0,0.0
Orange County Transportation Authority,33.86889,-117.8482,16.0,1.0
Orange County Transportation Authority,33.87051,-117.85096,16.0,1.0
Orange County Transportation Authority,33.87138,-117.85539,16.0,1.0
Orange County Transportation Authority,33.87157,-117.85828,16.0,1.0
Orange County Transportation Authority,33.87118,-117.86115,16.0,1.0
Orange County Transportation Authority,33.81774,-117.94616,55.0,1.0
Orange County Transportation Authority,33.86834,-117.84826,48.0,1.0
Orange County Transportation Authority,33.87126,-117.86364,16.0,1.0
Orange County Transportation Authority,33.87158,-117.86649,16.0,1.0
Orange County Transportation Authority,33.88886,-117.86343,43.0,1.0
Orange County Transportation Authority,33.89362,-117.86347,43.0,1.0
Orange County Transportation Authority,33.89691,-117.86352,43.0,1.0
Orange County Transportation Authority,33.90068,-117.86354,43.0,1.0
Orange County Transportation Authority,33.90409,-117.86363,43.0,1.0
Orange County Transportation Authority,33.87135,-117.86256,43.0,1.0
Orange County Transportation Authority,33.8762,-117.862,43.0,1.0
Orange County Transportation Authority,33.88032,-117.86339,43.0,1.0
Orange County Transportation Authority,33.86855,-117.84602,48.0,1.0
Orange County Transportation Authority,33.88215,-117.86284,43.0,1.0
Orange County Transportation Authority,33.88501,-117.86268,43.0,1.0
Orange County Transportation Authority,33.9033,-117.86394,50.0,1.0
Orange County Transportation Authority,33.90111,-117.86391,50.0,1.0
Orange County Transportation Authority,33.89995,-117.86389,50.0,1.0
Orange County Transportation Authority,33.898,-117.86386,50.0,1.0
Orange County Transportation Authority,33.89603,-117.86382,50.0,1.0
Orange County Transportation Authority,33.8926,-117.86377,50.0,1.0
Orange County Transportation Authority,33.88671,-117.86342,50.0,1.0
Orange County Transportation Authority,33.86812,-117.8434,48.0,1.0
Orange County Transportation Authority,33.88489,-117.86297,50.0,1.0
Orange County Transportation Authority,33.88227,-117.86315,50.0,1.0
Orange County Transportation Authority,33.87985,-117.86371,50.0,1.0
Orange County Transportation Authority,33.87617,-117.86218,50.0,1.0
Orange County Transportation Authority,33.87311,-117.8625,50.0,1.0
Orange County Transportation Authority,33.87063,-117.863,50.0,1.0
Orange County Transportation Authority,33.86661,-117.8181,48.0,1.0
Orange County Transportation Authority,33.88508,-117.84383,57.0,1.0
Orange County Transportation Authority,33.85891,-117.87351,42.0,1.0
Orange County Transportation Authority,33.86174,-117.87489,42.0,1.0
Orange County Transportation Authority,33.85812,-117.87359,42.0,1.0
Orange County Transportation Authority,33.86041,-117.88023,90.0,1.0
Orange County Transportation Authority,33.86191,-117.87424,48.0,1.0
Orange County Transportation Authority,33.86395,-117.86621,48.0,1.0
Orange County Transportation Authority,33.86619,-117.8144,48.0,1.0
Orange County Transportation Authority,33.86811,-117.83666,48.0,1.0
Orange County Transportation Authority,33.86805,-117.831,48.0,1.0
Orange County Transportation Authority,33.86749,-117.82553,48.0,1.0
Orange County Transportation Authority,33.86693,-117.81905,48.0,1.0
Orange County Transportation Authority,33.86777,-117.82647,48.0,1.0
Orange County Transportation Authority,33.8684,-117.83191,48.0,1.0
Orange County Transportation Authority,33.86838,-117.83782,48.0,1.0
Orange County Transportation Authority,33.86819,-117.84231,48.0,1.0
Orange County Transportation Authority,33.86869,-117.84586,48.0,1.0
Orange County Transportation Authority,33.86854,-117.84866,65.0,1.0
Orange County Transportation Authority,33.86457,-117.80396,48.0,1.0
Orange County Transportation Authority,33.86225,-117.87423,48.0,1.0
Orange County Transportation Authority,33.86092,-117.87901,90.0,1.0
Orange County Transportation Authority,33.8781,-117.87774,42.0,1.0
