lat,lon
34.02519,-118.49796
34.02335,-118.49602
34.02162,-118.50129
34.02058,-118.50006
34.02066,-118.5
34.02206,-118.50167
34.02056,-118.49646
34.02249,-118.49405
34.03131,-118.48323
34.03266,-118.48153
34.03397,-118.4799
34.03626,-118.47707
34.03835,-118.47446
34.03965,-118.47282
33.93121,-118.37838
33.94564,-118.37883
33.9488,-118.39565
33.9545,-118.39611
33.95736,-118.39616
33.95997,-118.3964
33.95994,-118.40434
33.95992,-118.41356
33.95992,-118.4169
33.96265,-118.42158
33.96551,-118.42451
33.97238,-118.43042
33.97876,-118.4367
33.98073,-118.43913
33.9858,-118.44352
34.00016,-118.46527
34.00133,-118.46766
34.00313,-118.47107
34.00518,-118.47384
34.00986,-118.47985
34.0224,-118.49474
34.02654,-118.49955
34.0275,-118.50066
34.03,-118.49773
34.03156,-118.49582
34.03309,-118.49389
34.03815,-118.48767
34.04018,-118.48529
34.0443,-118.48009
34.04631,-118.47798
34.04813,-118.4755
34.05084,-118.47205
34.05052,-118.47248
34.05032,-118.47222
34.05258,-118.46998
34.05329,-118.46142
34.05395,-118.46224
34.0525,-118.47019
34.0506,-118.47257
34.04825,-118.47547
34.04645,-118.4778
34.04434,-118.48029
34.04122,-118.48414
34.03986,-118.4858
34.03878,-118.48716
34.03459,-118.49232
34.03307,-118.49418
34.03152,-118.49609
34.02998,-118.498
34.0272,-118.50052
34.02596,-118.49907
34.00467,-118.47333
34.00313,-118.47124
34.00114,-118.46752
34.00026,-118.4657
33.98492,-118.44311
33.98025,-118.43895
33.97854,-118.43671
33.96253,-118.42163
33.95966,-118.41631
33.95968,-118.41381
33.95972,-118.40418
33.957,-118.39629
33.94538,-118.37904
34.03869,-118.43165
34.03706,-118.43508
34.03526,-118.43866
34.04401,-118.44624
34.04094,-118.44359
34.04108,-118.44381
34.04417,-118.44647
34.04865,-118.45025
34.04842,-118.45014
34.05419,-118.45481
34.05394,-118.45476
34.05193,-118.47479
34.05173,-118.47447
34.05074,-118.48076
34.04983,-118.48524
34.04896,-118.48968
34.03196,-118.50811
34.02906,-118.51086
34.02711,-118.50803
34.02611,-118.50666
34.02439,-118.50453
34.02303,-118.50296
34.02338,-118.50321
34.02465,-118.50465
34.0265,-118.50678
34.02746,-118.50817
34.02924,-118.51074
34.04185,-118.50105
34.04322,-118.4993
34.04528,-118.49672
34.04669,-118.49489
34.0487,-118.48967
34.04958,-118.48526
34.01419,-118.4638
34.01421,-118.464
34.05484,-118.4672
34.05514,-118.46719
34.05499,-118.46724
34.04013,-118.43799
34.04222,-118.43448
34.0438,-118.43169
34.04233,-118.43442
34.02352,-118.47991
34.02581,-118.47698
34.02856,-118.47368
34.03052,-118.47129
34.02809,-118.4693
34.02977,-118.46491
34.0309,-118.4607
34.03167,-118.45739
34.03171,-118.45753
34.0309,-118.46196
34.02985,-118.46534
34.02819,-118.46979
34.03027,-118.47174
34.02836,-118.47406
34.01896,-118.4857
34.03312,-118.44988
34.03586,-118.44502
34.03693,-118.44324
34.04591,-118.42825
34.04802,-118.42463
34.05027,-118.42059
34.05344,-118.41636
34.0524,-118.40633
34.0539,-118.40228
34.05497,-118.39886
34.05521,-118.3901
34.05521,-118.38652
34.05396,-118.37965
34.05323,-118.37584
34.05246,-118.37222
34.05189,-118.36885
34.0514,-118.36633
34.04974,-118.35992
34.04872,-118.35708
34.0482,-118.35278
34.04796,-118.34952
34.04786,-118.34436
34.0134,-118.48071
34.015,-118.47775
34.03533,-118.4383
34.03687,-118.43526
34.03869,-118.43144
34.04837,-118.34077
34.04796,-118.34447
34.04804,-118.3491
34.04832,-118.35249
34.04872,-118.35675
34.05,-118.36038
34.05167,-118.3673
34.05256,-118.37194
34.05336,-118.37603
34.05532,-118.38675
34.0523,-118.38418
34.05532,-118.38981
34.0532,-118.41626
34.05136,-118.4189
34.05038,-118.42054
34.04816,-118.42451
34.04606,-118.42813
34.0371,-118.4431
34.03599,-118.44494
34.03437,-118.44767
34.03323,-118.44977
34.04188,-118.42451
34.04393,-118.42113
34.04526,-118.41883
34.04722,-118.41542
34.05503,-118.39902
34.05406,-118.40207
34.05246,-118.40639
34.04743,-118.41526
34.0453,-118.41894
34.04408,-118.42106
34.04197,-118.42472
34.02816,-118.45282
34.02692,-118.45537
34.02543,-118.45834
34.02325,-118.46248
34.02187,-118.46512
34.02025,-118.4681
34.0196,-118.46933
34.01863,-118.47116
34.01757,-118.47313
34.01605,-118.476
34.01475,-118.47844
34.01353,-118.4807
34.04827,-118.43557
34.04675,-118.43424
34.03598,-118.42525
34.03347,-118.42337
34.03091,-118.42123
34.0298,-118.42254
34.02874,-118.4253
34.02751,-118.4284
34.02594,-118.43215
34.02384,-118.43641
34.02561,-118.44089
34.02829,-118.44345
34.0246,-118.44616
34.02069,-118.45286
34.01868,-118.45632
34.01714,-118.4589
34.01528,-118.4621
34.0125,-118.46687
34.00833,-118.47409
34.00463,-118.48039
34.00483,-118.47976
34.00551,-118.47871
34.00832,-118.47384
34.01037,-118.47031
34.01226,-118.46709
34.01547,-118.4615
34.01745,-118.45804
34.01886,-118.45562
34.0209,-118.45214
34.02816,-118.44323
34.02574,-118.44114
34.02476,-118.4342
34.02614,-118.4315
34.02864,-118.42529
34.03089,-118.42109
34.03344,-118.42309
34.0364,-118.42543
34.04356,-118.54446
34.04816,-118.54308
34.04883,-118.53972
34.04845,-118.53824
34.04873,-118.53319
34.04974,-118.52939
34.04707,-118.52548
34.04508,-118.52307
34.04302,-118.52059
34.04119,-118.5184
34.03856,-118.51827
34.03418,-118.51968
34.03014,-118.51536
34.03378,-118.51013
34.03399,-118.51007
34.03108,-118.51253
34.02992,-118.51534
34.03405,-118.51956
34.0385,-118.5182
34.04131,-118.51814
34.04317,-118.52063
34.0453,-118.5232
34.04756,-118.52595
34.04972,-118.52915
34.04885,-118.53369
34.04851,-118.53862
34.04891,-118.54025
34.04767,-118.54377
34.04365,-118.54446
34.0389,-118.46144
34.03613,-118.45817
34.03392,-118.45557
34.04221,-118.46532
34.04056,-118.46339
34.04717,-118.4692
34.04714,-118.46902
34.03804,-118.26333
34.04223,-118.25956
34.04619,-118.25825
34.05222,-118.25714
34.05678,-118.24945
34.05865,-118.24771
34.05628,-118.24431
34.055,-118.24282
34.05398,-118.24029
34.05702,-118.23731
34.05486,-118.24254
34.05642,-118.24433
34.0563,-118.25009
34.05097,-118.25674
34.03904,-118.26432
34.03728,-118.26539
34.03388,-118.45539
34.0365,-118.45849
34.03877,-118.46115
34.04098,-118.46376
34.04228,-118.46528
34.01341,-118.4731
34.01829,-118.47879
34.02306,-118.48436
34.02577,-118.48753
34.02851,-118.49072
34.03073,-118.49332
34.03206,-118.49488
34.03515,-118.4877
34.03423,-118.48664
34.03289,-118.48506
34.02168,-118.47195
34.01687,-118.46741
34.05184,-118.38412
34.0314,-118.39628
34.03143,-118.39976
34.00564,-118.4787
34.04393,-118.25797
34.02741,-118.40668
34.02624,-118.40892
34.02645,-118.4083
34.02758,-118.4062
34.02902,-118.40361
34.03134,-118.40009
34.03131,-118.39615
34.04875,-118.39094
34.04948,-118.3952
34.05233,-118.39531
34.05224,-118.39544
34.0473,-118.40847
34.04383,-118.40557
34.04204,-118.40371
34.04039,-118.40418
34.03937,-118.4072
34.0375,-118.40821
34.03552,-118.40935
34.03403,-118.41052
34.03538,-118.40934
34.03735,-118.40824
34.03927,-118.40719
34.04029,-118.40429
34.04197,-118.40353
34.04377,-118.40542
34.04938,-118.39499
34.04875,-118.39077
34.04898,-118.38664
33.99306,-118.42347
33.99494,-118.42587
34.00788,-118.43669
34.01046,-118.43866
34.01221,-118.44
34.02694,-118.44818
34.05812,-118.46819
34.06227,-118.46847
34.06162,-118.46861
34.05775,-118.46818
34.02704,-118.44835
34.0122,-118.44009
34.01062,-118.43886
34.00777,-118.4367
33.99799,-118.47952
34.03085,-118.41646
34.01094,-118.48879
34.01139,-118.49202
33.9909,-118.46584
34.03131,-118.39116
34.02516,-118.4119
34.019,-118.48552
33.96528,-118.42457
34.05402,-118.37949
34.04186,-118.54889
34.04183,-118.5492
34.03085,-118.51281
34.03038,-118.41604
34.0651,-118.44523
34.06541,-118.44547
34.05048,-118.48071
34.04109,-118.48347
34.04921,-118.38743
34.06945,-118.44481
34.01187,-118.4825
33.96055,-118.41981
34.01039,-118.47053
34.044,-118.25976
34.04751,-118.4449
33.99802,-118.46086
33.99831,-118.46171
34.01758,-118.49112
34.02641,-118.48275
34.04279,-118.26088
34.04887,-118.44047
34.01539,-118.44566
34.01976,-118.46958
34.02191,-118.472
34.02423,-118.47474
34.03146,-118.46755
34.04864,-118.25716
34.04798,-118.2561
34.03114,-118.39072
34.03088,-118.47076
34.02418,-118.46075
33.96796,-118.42754
33.96734,-118.42755
33.95974,-118.39633
34.01781,-118.4932
33.97173,-118.43025
34.04757,-118.49104
34.06218,-118.30901
34.06172,-118.30933
33.9887,-118.47153
34.04049,-118.42872
34.04852,-118.33839
34.0482,-118.32643
34.05452,-118.323
34.06169,-118.31889
34.06156,-118.3193
34.05451,-118.32313
34.04789,-118.32697
34.05883,-118.23727
34.02691,-118.39006
34.01118,-118.48891
34.06862,-118.44024
34.03325,-118.44251
34.02456,-118.44602
34.01469,-118.48768
34.00979,-118.4903
33.98375,-118.40334
34.029,-118.45104
34.04942,-118.46076
34.06586,-118.46896
34.04954,-118.46098
34.03006,-118.4038
34.02928,-118.4035
34.02914,-118.4859
34.02918,-118.48601
34.03223,-118.50805
34.02932,-118.41064
33.98364,-118.40117
33.98158,-118.40256
33.97761,-118.40645
33.97986,-118.40793
33.98152,-118.40931
33.98316,-118.41127
33.9855,-118.41398
33.98941,-118.41881
33.99097,-118.42076
33.99705,-118.42855
33.99295,-118.42347
33.99085,-118.42074
33.98934,-118.41889
33.98514,-118.41369
33.98304,-118.41127
33.98108,-118.40896
33.97931,-118.40769
33.97756,-118.40615
34.03443,-118.44796
34.03725,-118.45038
34.04365,-118.45587
34.04713,-118.4589
34.05116,-118.46262
34.0535,-118.46538
34.05092,-118.46252
34.04722,-118.45913
34.03988,-118.45279
34.03697,-118.45025
34.03434,-118.448
34.05405,-118.46614
33.99978,-118.4411
33.99982,-118.44166
34.04484,-118.46572
33.99958,-118.4713
33.99919,-118.47177
34.01917,-118.40728
33.98145,-118.46013
34.02618,-118.48319
33.97885,-118.45924
33.97649,-118.45924
33.97915,-118.46202
34.05836,-118.41188
34.0568,-118.40958
34.05693,-118.40961
34.05845,-118.41186
33.98672,-118.44124
33.98741,-118.44043
33.98925,-118.44212
33.99159,-118.44439
33.99322,-118.44218
33.99532,-118.438
33.99818,-118.43546
34.00061,-118.43736
33.99892,-118.44762
34.00664,-118.45348
34.00852,-118.45492
34.01281,-118.45979
34.01721,-118.46754
34.02627,-118.47363
34.03182,-118.46788
34.03388,-118.46713
34.03532,-118.46538
34.0384,-118.46752
34.03578,-118.46493
34.03376,-118.4674
34.02399,-118.4746
34.01482,-118.46152
34.01297,-118.46003
34.00829,-118.45484
34.00595,-118.45305
34.00316,-118.45092
33.99731,-118.44602
34.00101,-118.43775
33.99777,-118.43523
33.99529,-118.43822
33.99319,-118.44239
33.99106,-118.44397
33.98891,-118.44191
33.98727,-118.44039
33.98489,-118.4376
34.02338,-118.47942
34.02381,-118.47968
34.01831,-118.47901
33.99606,-118.46544
33.99875,-118.46817
33.99797,-118.47548
34.00075,-118.47824
34.01986,-118.49171
34.01994,-118.49193
34.00125,-118.47886
33.9976,-118.47522
33.99864,-118.46816
33.99588,-118.46538
34.03978,-118.50374
34.01493,-118.46946
34.04188,-118.50148
34.02696,-118.47302
34.01607,-118.4925
34.00966,-118.4929
34.05008,-118.49397
34.0402,-118.45294
33.9988,-118.44763
34.02335,-118.41405
34.02198,-118.41681
34.01861,-118.4253
34.02381,-118.42944
34.02651,-118.43157
34.0291,-118.43364
34.03463,-118.43803
34.03793,-118.44104
34.02889,-118.43358
34.0263,-118.4315
34.02373,-118.42948
34.01859,-118.42538
34.0193,-118.422
34.02213,-118.41632
34.02352,-118.41358
34.0225,-118.40985
34.02689,-118.41322
34.02666,-118.41313
34.02451,-118.41149
34.01889,-118.40643
34.01869,-118.4026
34.01694,-118.40542
34.03098,-118.47153
34.03359,-118.47456
34.03639,-118.47783
34.03866,-118.48051
34.04175,-118.48411
34.04408,-118.48683
34.0458,-118.48885
34.04808,-118.49151
34.04538,-118.497
34.04335,-118.49962
34.04564,-118.4888
34.044,-118.48687
34.03844,-118.48037
34.03582,-118.4773
34.03302,-118.47404
34.04702,-118.49499
34.02115,-118.47901
34.01568,-118.47569
34.01348,-118.47284
34.02472,-118.47532
34.0226,-118.41001
34.04324,-118.45561
33.98252,-118.46111
33.98495,-118.45731
33.98636,-118.45508
33.98798,-118.45883
33.98892,-118.46217
33.98915,-118.46266
33.98788,-118.45904
33.98666,-118.45476
33.98498,-118.45738
34.02577,-118.47736
34.01764,-118.47284
33.98171,-118.40236
33.988,-118.45256
33.98836,-118.45227
34.05622,-118.4639
34.05477,-118.46742
34.06161,-118.41462
34.06072,-118.41394
34.05906,-118.42123
34.06274,-118.41569
34.05895,-118.42122
34.04368,-118.45636
34.05553,-118.41807
34.03836,-118.46727
34.04429,-118.46708
34.06106,-118.44528
34.06841,-118.44875
34.06098,-118.44556
34.05873,-118.44832
34.06828,-118.4489
34.05772,-118.44825
34.03447,-118.44743
34.05951,-118.44752
34.064,-118.44805
34.06579,-118.44777
34.06549,-118.44767
34.06375,-118.4483
34.05956,-118.44781
34.0319,-118.45321
34.04909,-118.26004
34.03388,-118.44178
34.03192,-118.45311
33.94974,-118.39222
33.94975,-118.39254
34.04063,-118.46288
33.96202,-118.37352
34.03975,-118.42918
33.9632,-118.37088
33.98304,-118.40122
33.9604,-118.37288
33.98565,-118.40047
33.9617,-118.37066
33.98116,-118.43948
34.04644,-118.53018
34.01002,-118.48657
34.05748,-118.44483
34.07567,-118.43934
34.07362,-118.43826
34.07074,-118.43956
34.07167,-118.43972
34.06792,-118.44053
34.06189,-118.44995
34.06157,-118.44862
34.0613,-118.45048
34.07377,-118.43821
34.00514,-118.48674
34.00741,-118.48904
34.00692,-118.48882
33.94728,-118.38033
33.94744,-118.38045
33.94728,-118.38657
33.94742,-118.3857
33.94728,-118.38964
33.95452,-118.39558
34.04642,-118.53051
34.06358,-118.44776
34.03563,-118.43445
34.178,-118.31195
34.19202,-118.34218
34.19205,-118.34437
34.19569,-118.34482
34.1758,-118.31423
34.17393,-118.31622
34.17033,-118.32
34.16785,-118.32266
34.16448,-118.32619
34.16074,-118.32949
34.1585,-118.32838
34.15681,-118.33263
34.1545,-118.3367
34.1523,-118.33908
34.15851,-118.32816
34.161,-118.32936
34.16407,-118.32634
34.16751,-118.32271
34.17059,-118.31946
34.17383,-118.31601
34.17531,-118.31444
34.1689,-118.3753
34.17242,-118.35678
34.17349,-118.35362
34.17659,-118.34438
34.17777,-118.34082
34.17906,-118.33809
34.18435,-118.33826
34.18806,-118.3382
34.19197,-118.33848
34.19349,-118.3513
34.18993,-118.34914
34.18855,-118.34919
34.18501,-118.34924
34.18127,-118.34932
34.17528,-118.34944
34.17355,-118.35398
34.17235,-118.35757
34.16509,-118.35501
34.16656,-118.35067
34.16758,-118.34695
34.16452,-118.34546
34.16068,-118.34362
34.15772,-118.34219
34.15385,-118.34034
34.15742,-118.33028
34.16353,-118.33058
34.16836,-118.33291
34.17195,-118.3351
34.17056,-118.33924
34.16938,-118.34279
34.16804,-118.34676
34.16666,-118.3509
34.16539,-118.3547
34.15604,-118.33436
34.1748,-118.34964
34.15214,-118.34434
34.15232,-118.35103
34.13859,-118.36329
34.15213,-118.3503
34.15191,-118.34416
34.15203,-118.33904
34.15462,-118.33631
34.15668,-118.33249
34.01762,-118.14954
34.01799,-118.15378
34.01547,-118.15611
34.01379,-118.15754
34.00752,-118.15876
34.00547,-118.15905
34.00408,-118.15861
34.00391,-118.15705
34.0031,-118.15435
34.0033,-118.15281
34.00254,-118.15203
34.00187,-118.1514
34.00077,-118.15036
33.99947,-118.14911
33.99806,-118.1497
33.99845,-118.15124
33.999,-118.1529
33.99927,-118.15375
33.99955,-118.15455
33.99987,-118.15548
34.00164,-118.1547
34.0032,-118.15444
34.00394,-118.15669
34.00393,-118.1591
34.00438,-118.16014
34.00488,-118.16165
34.00427,-118.16426
34.00339,-118.16557
34.00319,-118.16804
34.00584,-118.17504
34.00693,-118.17451
34.00705,-118.17531
34.00454,-118.16997
34.00551,-118.16911
34.0063,-118.16997
34.00656,-118.17073
34.00757,-118.17039
34.00778,-118.16901
34.00802,-118.16704
34.00818,-118.16556
34.00849,-118.16307
34.00787,-118.16225
34.00699,-118.16356
34.00609,-118.16491
34.00505,-118.1647
34.00729,-118.16135
34.01468,-118.16989
34.01466,-118.17381
34.01649,-118.17477
34.01563,-118.17592
34.0148,-118.17592
34.01461,-118.1737
34.01445,-118.17187
34.01288,-118.17096
34.01288,-118.16994
34.01455,-118.16979
34.01165,-118.15828
34.01368,-118.15708
34.01605,-118.15571
34.01699,-118.15511
34.01954,-118.15371
34.01886,-118.15013
34.01119,-118.16213
34.00723,-118.16156
34.00519,-118.16521
34.00551,-118.16553
34.00593,-118.16502
34.00684,-118.16368
34.00863,-118.16105
34.00858,-118.16281
34.00831,-118.165
34.00809,-118.16684
34.00784,-118.16891
34.00746,-118.17052
34.0067,-118.1709
34.00569,-118.16915
34.00478,-118.16994
34.00322,-118.16571
34.00411,-118.16439
34.00518,-118.16281
34.00498,-118.16207
34.0011,-118.15505
34.00012,-118.15555
33.99927,-118.15397
33.99848,-118.15154
33.99792,-118.14987
33.99924,-118.14905
34.00012,-118.14963
34.00071,-118.1502
34.00174,-118.15118
34.0032,-118.15258
34.00555,-118.15886
34.00841,-118.15614
34.00732,-118.14978
34.00427,-118.14613
33.99906,-118.14604
34.00332,-118.1513
34.00587,-118.15416
34.00919,-118.15783
34.01432,-118.1475
34.0116,-118.14786
34.01035,-118.15359
33.99494,-118.1434
33.99007,-118.13868
33.98858,-118.13779
33.99066,-118.14401
33.98637,-118.13897
33.98189,-118.14072
33.97944,-118.13512
33.97669,-118.13072
33.97524,-118.13121
33.9734,-118.13081
33.97278,-118.13745
33.97317,-118.14106
33.97428,-118.14649
33.97748,-118.14508
33.97811,-118.15142
33.97962,-118.16291
33.98329,-118.16232
33.98618,-118.16186
33.98877,-118.16148
33.99275,-118.16165
33.99499,-118.16487
33.9964,-118.16901
33.99792,-118.17386
34.00337,-118.16715
34.00555,-118.16347
33.99695,-118.14992
33.99862,-118.14681
34.01656,-118.14735
34.00948,-118.14452
34.00924,-118.14185
34.00882,-118.13688
34.00837,-118.13173
34.00547,-118.13145
34.00065,-118.13283
33.99686,-118.1347
33.995,-118.13479
33.99154,-118.13477
33.98826,-118.1369
33.98253,-118.14146
33.97703,-118.14497
33.97366,-118.14621
33.97341,-118.14394
33.97308,-118.1409
33.97269,-118.13732
33.97242,-118.1328
33.97312,-118.12764
33.97396,-118.12817
33.97343,-118.13074
33.97534,-118.13113
33.97672,-118.13064
33.97985,-118.13586
33.98249,-118.14187
33.98367,-118.14564
33.98512,-118.15432
33.99233,-118.16092
34.00058,-118.1597
33.99992,-118.15584
33.99572,-118.14231
33.99809,-118.13873
33.99968,-118.13634
34.00074,-118.13259
34.00602,-118.13128
34.00843,-118.13167
34.00887,-118.13661
34.00929,-118.14159
34.00954,-118.14442
34.01142,-118.1478
34.01407,-118.14782
34.05546,-118.23298
33.99998,-118.13596
33.99614,-118.14174
33.99778,-118.15213
34.00007,-118.15549
34.00064,-118.15979
33.99143,-118.16013
33.99079,-118.15309
33.98789,-118.14456
33.98617,-118.13946
33.98228,-118.13168
33.9795,-118.12889
33.97296,-118.13912
33.97789,-118.14431
33.98265,-118.14128
33.98659,-118.13848
33.98818,-118.13677
33.99148,-118.13467
33.99427,-118.13465
33.99674,-118.13457
34.05176,-118.24266
34.04512,-118.26432
34.0075,-118.15431
33.99766,-118.15201
34.00059,-118.16328
34.00193,-118.16722
34.00565,-118.16557
34.00772,-118.16237
34.00265,-118.14381
34.00997,-118.14806
33.99939,-118.15582
34.0043,-118.16285
34.0063,-118.17022
34.00661,-118.1719
34.00311,-118.15409
33.99884,-118.14624
34.05009,-118.25405
34.05437,-118.24999
33.99707,-118.15006
33.97726,-118.12862
33.97706,-118.12733
33.97945,-118.12876
34.0003,-118.15959
34.0014,-118.16283
34.00432,-118.1715
33.9986,-118.1468
33.99786,-118.1462
34.00241,-118.14378
34.00567,-118.14196
33.98797,-118.47152
33.98493,-118.45715
33.98793,-118.40972
33.99137,-118.41305
33.99285,-118.41454
33.99484,-118.4176
33.99618,-118.41963
33.99084,-118.44798
33.99233,-118.44928
33.99421,-118.45205
33.99562,-118.44923
33.98432,-118.39925
33.98636,-118.45494
33.98394,-118.39354
33.98407,-118.39038
33.98506,-118.38785
33.9871,-118.38644
33.98731,-118.38421
33.98739,-118.38209
33.98913,-118.38152
33.98903,-118.38732
33.98952,-118.39263
33.99107,-118.39364
33.98836,-118.45166
33.99231,-118.39162
33.99525,-118.39025
33.99741,-118.39024
33.99902,-118.39033
34.00163,-118.39088
34.00476,-118.39382
34.00631,-118.39531
34.0104,-118.39905
34.01182,-118.4004
33.9905,-118.44744
34.01366,-118.40216
34.0207,-118.40398
34.02268,-118.40552
34.02485,-118.4072
34.02634,-118.40834
34.02793,-118.40958
34.02913,-118.41101
34.03058,-118.41355
34.0308,-118.41683
33.99201,-118.44444
34.03091,-118.42108
34.0334,-118.42302
34.03711,-118.42598
34.04029,-118.42784
34.04196,-118.42432
34.0428,-118.42291
34.04388,-118.42108
34.04672,-118.41731
34.04846,-118.41879
33.99321,-118.44205
34.05028,-118.42032
34.02783,-118.38732
34.02531,-118.41191
34.02756,-118.41362
34.02472,-118.41142
34.02745,-118.41383
34.0306,-118.41629
34.02626,-118.40907
34.05359,-118.41639
