provider,lat,lon,num_stops_per_week,score
AC TRANSIT,37.76973,-122.25176,375.0,2.0
AC TRANSIT,37.79617,-122.18142,125.0,1.0
AC TRANSIT,37.78349,-122.14185,8.0,1.0
AC TRANSIT,37.75287,-122.2378,13.0,1.0
AC TRANSIT,37.89714,-122.30102,253.0,2.0
AC TRANSIT,37.50559,-121.92781,14.0,1.0
AC TRANSIT,37.75373,-122.16524,131.0,1.0
AC TRANSIT,37.80897,-122.28279,126.0,1.0
AC TRANSIT,37.8834,-122.27111,187.0,1.0
AC TRANSIT,37.59815,-122.08173,125.0,1.0
AC TRANSIT,37.54124,-121.97368,170.0,1.0
AC TRANSIT,37.75791,-122.23671,117.0,1.0
AC TRANSIT,37.76499,-122.19962,96.0,1.0
AC TRANSIT,37.81447,-122.22528,1.0,1.0
AC TRANSIT,37.51079,-121.95493,93.0,1.0
AC TRANSIT,37.78504,-122.27148,51.0,1.0
AC TRANSIT,37.52202,-121.96915,42.0,1.0
AC TRANSIT,37.85959,-122.29398,111.0,1.0
AC TRANSIT,37.70878,-122.15446,51.0,1.0
AC TRANSIT,37.84276,-122.23136,30.0,1.0
AC TRANSIT,37.55184,-122.0524,203.0,1.0
AC TRANSIT,37.77549,-122.27664,474.0,2.0
AC TRANSIT,37.84936,-122.26566,168.0,1.0
AC TRANSIT,37.48863,-121.9462,17.0,1.0
AC TRANSIT,37.67057,-122.14074,51.0,1.0
AC TRANSIT,37.54077,-122.02733,39.0,1.0
AC TRANSIT,37.77913,-122.17497,96.0,1.0
AC TRANSIT,37.77628,-122.28595,102.0,1.0
AC TRANSIT,37.65734,-122.07192,183.0,1.0
AC TRANSIT,37.79197,-122.24299,126.0,1.0
AC TRANSIT,37.82907,-122.20645,3.0,1.0
AC TRANSIT,37.72693,-122.14788,95.0,1.0
AC TRANSIT,37.54043,-122.03414,163.0,1.0
AC TRANSIT,37.77046,-122.15092,15.0,1.0
AC TRANSIT,37.78854,-122.19273,7.0,1.0
AC TRANSIT,37.79149,-122.23649,126.0,1.0
AC TRANSIT,37.54777,-121.98887,162.0,1.0
AC TRANSIT,37.78243,-122.2042,129.0,1.0
AC TRANSIT,37.77986,-122.28414,18.0,1.0
AC TRANSIT,37.89863,-122.28565,26.0,1.0
AC TRANSIT,37.74551,-122.16826,128.0,1.0
AC TRANSIT,37.84487,-122.25193,2.0,1.0
AC TRANSIT,37.81306,-122.27424,401.0,2.0
AC TRANSIT,37.76053,-122.25503,3.0,1.0
AC TRANSIT,37.69694,-122.12974,182.0,1.0
AC TRANSIT,37.51019,-121.93067,14.0,1.0
AC TRANSIT,37.73949,-122.23796,7.0,1.0
AC TRANSIT,37.83273,-122.2678,165.0,1.0
AC TRANSIT,37.79618,-122.19677,139.0,1.0
AC TRANSIT,37.79757,-122.24914,126.0,1.0
AC TRANSIT,37.87777,-122.29482,370.0,2.0
AC TRANSIT,37.74942,-122.18561,130.0,1.0
AC TRANSIT,37.68732,-122.07344,51.0,1.0
AC TRANSIT,37.77299,-122.14454,5.0,1.0
AC TRANSIT,37.67369,-122.14974,51.0,1.0
AC TRANSIT,37.56232,-122.06154,42.0,1.0
AC TRANSIT,37.88842,-122.27227,190.0,1.0
AC TRANSIT,37.54495,-122.02931,42.0,1.0
AC TRANSIT,37.80284,-122.23064,236.0,2.0
AC TRANSIT,37.52687,-122.02235,40.0,1.0
AC TRANSIT,37.86806,-122.25182,26.0,1.0
AC TRANSIT,37.87383,-122.26638,56.0,1.0
AC TRANSIT,37.79723,-122.23892,140.0,1.0
AC TRANSIT,37.80054,-122.24825,152.0,1.0
AC TRANSIT,37.84255,-122.27051,110.0,1.0
AC TRANSIT,37.83061,-122.28132,428.0,2.0
AC TRANSIT,37.89076,-122.2637,12.0,1.0
AC TRANSIT,37.85777,-122.25098,4.0,1.0
AC TRANSIT,37.81884,-122.2713,165.0,1.0
AC TRANSIT,37.5328,-122.02361,39.0,1.0
AC TRANSIT,37.68489,-122.11688,102.0,1.0
AC TRANSIT,37.88553,-122.3013,288.0,2.0
AC TRANSIT,37.73954,-122.17917,126.0,1.0
AC TRANSIT,37.81014,-122.29506,33.0,1.0
AC TRANSIT,37.84915,-122.25262,4.0,1.0
AC TRANSIT,37.82778,-122.21177,33.0,1.0
AC TRANSIT,37.48531,-121.92672,124.0,1.0
AC TRANSIT,37.81081,-122.26702,110.0,1.0
AC TRANSIT,37.77154,-122.24723,51.0,1.0
AC TRANSIT,37.77199,-122.13629,24.0,1.0
AC TRANSIT,37.83631,-122.21762,6.0,1.0
AC TRANSIT,37.563,-121.9591,90.0,1.0
AC TRANSIT,37.67786,-122.06487,68.0,1.0
AC TRANSIT,37.78987,-122.15126,24.0,1.0
AC TRANSIT,37.74977,-122.17423,133.0,1.0
AC TRANSIT,37.72422,-122.15468,217.0,2.0
AC TRANSIT,37.88858,-122.2725,187.0,1.0
AC TRANSIT,37.81118,-122.26704,366.0,2.0
AC TRANSIT,37.75136,-122.15993,475.0,2.0
AC TRANSIT,37.76252,-122.1651,18.0,1.0
AC TRANSIT,37.90095,-122.26636,12.0,1.0
AC TRANSIT,37.71927,-122.15815,51.0,1.0
AC TRANSIT,37.79484,-122.24938,255.0,2.0
AC TRANSIT,37.89398,-122.26393,12.0,1.0
AC TRANSIT,37.67195,-122.08439,460.0,2.0
AC TRANSIT,37.77537,-122.18514,139.0,1.0
AC TRANSIT,37.65846,-122.09589,235.0,2.0
AC TRANSIT,37.79369,-122.25336,324.0,2.0
AC TRANSIT,37.84513,-122.25211,269.0,2.0
AC TRANSIT,37.68462,-122.14406,51.0,1.0
AC TRANSIT,37.54092,-122.02371,42.0,1.0
AC TRANSIT,37.77255,-122.1987,249.0,2.0
AC TRANSIT,37.77987,-122.17714,96.0,1.0
AC TRANSIT,37.5461,-122.04796,1.0,1.0
AC TRANSIT,37.82813,-122.25002,110.0,1.0
AC TRANSIT,37.77996,-122.22066,142.0,1.0
AC TRANSIT,37.74529,-122.16844,126.0,1.0
AC TRANSIT,37.79487,-122.25524,237.0,2.0
AC TRANSIT,37.79246,-122.24336,126.0,1.0
AC TRANSIT,37.81864,-122.22516,2.0,1.0
AC TRANSIT,37.83319,-122.22359,6.0,1.0
AC TRANSIT,37.78472,-122.23255,249.0,2.0
AC TRANSIT,37.7567,-122.17724,4.0,1.0
AC TRANSIT,37.75535,-122.24452,107.0,1.0
AC TRANSIT,37.82361,-122.24039,173.0,1.0
AC TRANSIT,37.55572,-122.00191,273.0,2.0
AC TRANSIT,37.86598,-122.25141,26.0,1.0
AC TRANSIT,37.85984,-122.28024,160.0,1.0
AC TRANSIT,37.73864,-122.14381,102.0,1.0
AC TRANSIT,37.72715,-122.17412,187.0,1.0
AC TRANSIT,37.87548,-122.29165,110.0,1.0
AC TRANSIT,37.8086,-122.28135,126.0,1.0
AC TRANSIT,37.53327,-121.94965,84.0,1.0
AC TRANSIT,37.75645,-122.23386,126.0,1.0
AC TRANSIT,37.84671,-122.29216,153.0,1.0
AC TRANSIT,37.89337,-122.2679,22.0,1.0
AC TRANSIT,37.63845,-122.12527,90.0,1.0
AC TRANSIT,37.69503,-122.11316,51.0,1.0
AC TRANSIT,37.89605,-122.26596,12.0,1.0
AC TRANSIT,37.8311,-122.20808,3.0,1.0
AC TRANSIT,37.75358,-122.15293,6.0,1.0
AC TRANSIT,37.7701,-122.13529,9.0,1.0
AC TRANSIT,37.83768,-122.21964,5.0,1.0
AC TRANSIT,37.85789,-122.28016,160.0,1.0
AC TRANSIT,37.653,-122.07234,51.0,1.0
AC TRANSIT,37.7732,-122.26886,266.0,2.0
AC TRANSIT,37.73782,-122.25054,115.0,1.0
AC TRANSIT,37.756,-122.18073,18.0,1.0
AC TRANSIT,37.80458,-122.29022,33.0,1.0
AC TRANSIT,37.76881,-122.27299,120.0,1.0
AC TRANSIT,37.77541,-122.22554,36.0,1.0
AC TRANSIT,37.84002,-122.25126,250.0,2.0
AC TRANSIT,37.85559,-122.26484,36.0,1.0
AC TRANSIT,37.85788,-122.26675,168.0,1.0
AC TRANSIT,37.89506,-122.265,12.0,1.0
AC TRANSIT,37.86459,-122.27029,111.0,1.0
AC TRANSIT,37.78317,-122.27639,466.0,2.0
AC TRANSIT,37.83639,-122.25096,13.0,1.0
AC TRANSIT,37.75801,-122.16213,328.0,2.0
AC TRANSIT,37.82007,-122.28246,111.0,1.0
AC TRANSIT,37.87141,-122.27517,550.0,2.0
AC TRANSIT,37.74598,-122.16029,95.0,1.0
AC TRANSIT,37.7567,-122.20128,126.0,1.0
AC TRANSIT,37.87217,-122.2662,56.0,1.0
AC TRANSIT,37.75287,-122.16753,133.0,1.0
AC TRANSIT,37.68159,-122.15004,51.0,1.0
AC TRANSIT,37.50025,-121.91983,14.0,1.0
AC TRANSIT,37.80193,-122.2694,324.0,2.0
AC TRANSIT,37.73571,-122.16405,324.0,2.0
AC TRANSIT,37.67016,-122.13817,51.0,1.0
AC TRANSIT,37.77479,-122.21207,249.0,2.0
AC TRANSIT,37.59265,-122.07514,131.0,1.0
AC TRANSIT,37.69677,-122.12588,132.0,1.0
AC TRANSIT,37.81692,-122.2071,1.0,1.0
AC TRANSIT,37.87511,-122.29395,262.0,2.0
AC TRANSIT,37.80294,-122.211,17.0,1.0
AC TRANSIT,37.79863,-122.20869,9.0,1.0
AC TRANSIT,37.87644,-122.28276,111.0,1.0
AC TRANSIT,37.85816,-122.27142,110.0,1.0
AC TRANSIT,37.51288,-121.94182,17.0,1.0
AC TRANSIT,37.7866,-122.14892,24.0,1.0
AC TRANSIT,37.58928,-122.0284,131.0,1.0
AC TRANSIT,37.84898,-122.2923,120.0,1.0
AC TRANSIT,37.83332,-122.26323,279.0,2.0
AC TRANSIT,37.57102,-121.96632,41.0,1.0
AC TRANSIT,37.78562,-122.19197,222.0,2.0
AC TRANSIT,37.82656,-122.27883,242.0,2.0
AC TRANSIT,37.52064,-121.92533,2.0,1.0
AC TRANSIT,37.73709,-122.18548,94.0,1.0
AC TRANSIT,37.55888,-121.99127,39.0,1.0
AC TRANSIT,37.82945,-122.26863,165.0,1.0
AC TRANSIT,37.76344,-122.19605,324.0,2.0
AC TRANSIT,37.88712,-122.25148,12.0,1.0
AC TRANSIT,37.8526,-122.27102,110.0,1.0
AC TRANSIT,37.79469,-122.17338,124.0,1.0
AC TRANSIT,37.79275,-122.23856,126.0,1.0
AC TRANSIT,37.53594,-121.9648,182.0,1.0
AC TRANSIT,37.89651,-122.30109,264.0,2.0
AC TRANSIT,37.53888,-122.02919,39.0,1.0
AC TRANSIT,37.5327,-121.93548,4.0,1.0
AC TRANSIT,37.88293,-122.30291,123.0,1.0
AC TRANSIT,37.76373,-122.23806,274.0,2.0
AC TRANSIT,37.56584,-121.96162,41.0,1.0
AC TRANSIT,37.7348,-122.17994,94.0,1.0
AC TRANSIT,37.70717,-122.12999,108.0,1.0
AC TRANSIT,37.81752,-122.25712,147.0,1.0
AC TRANSIT,37.76682,-122.25379,1.0,1.0
AC TRANSIT,37.80338,-122.28523,137.0,1.0
AC TRANSIT,37.79134,-122.20454,248.0,2.0
AC TRANSIT,37.63441,-122.09867,134.0,1.0
AC TRANSIT,37.76801,-122.20574,324.0,2.0
AC TRANSIT,37.65422,-122.13219,96.0,1.0
AC TRANSIT,37.84721,-122.28496,391.0,2.0
AC TRANSIT,37.70562,-122.1871,51.0,1.0
AC TRANSIT,37.52208,-122.03472,159.0,1.0
AC TRANSIT,37.73203,-122.16148,324.0,2.0
AC TRANSIT,37.79175,-122.24315,100.0,1.0
AC TRANSIT,37.77568,-122.17052,99.0,1.0
AC TRANSIT,37.88963,-122.26264,12.0,1.0
AC TRANSIT,37.636,-122.07995,51.0,1.0
AC TRANSIT,37.69037,-122.11891,51.0,1.0
AC TRANSIT,37.81453,-122.2321,34.0,1.0
AC TRANSIT,37.82168,-122.24736,155.0,1.0
AC TRANSIT,37.83961,-122.24215,15.0,1.0
AC TRANSIT,37.88441,-122.29721,380.0,2.0
AC TRANSIT,37.77996,-122.2302,324.0,2.0
AC TRANSIT,37.62022,-122.08997,134.0,1.0
AC TRANSIT,37.70212,-122.09519,51.0,1.0
AC TRANSIT,37.65335,-122.10915,103.0,1.0
AC TRANSIT,37.61831,-122.03409,183.0,1.0
AC TRANSIT,37.63588,-122.07976,51.0,1.0
AC TRANSIT,37.84169,-122.26157,279.0,2.0
AC TRANSIT,37.73966,-122.17933,128.0,1.0
AC TRANSIT,37.71731,-122.16007,51.0,1.0
AC TRANSIT,37.57464,-122.04164,43.0,1.0
AC TRANSIT,37.85855,-122.29366,111.0,1.0
AC TRANSIT,37.58627,-121.99741,41.0,1.0
AC TRANSIT,37.62445,-122.07219,51.0,1.0
AC TRANSIT,37.8398,-122.24918,2.0,1.0
AC TRANSIT,37.70922,-122.07412,51.0,1.0
AC TRANSIT,37.56771,-122.02643,268.0,2.0
AC TRANSIT,37.75679,-122.17733,10.0,1.0
AC TRANSIT,37.65044,-122.10851,215.0,2.0
AC TRANSIT,37.7808,-122.26612,51.0,1.0
AC TRANSIT,37.66853,-122.06769,81.0,1.0
AC TRANSIT,37.80004,-122.24214,140.0,1.0
AC TRANSIT,37.72826,-122.14846,95.0,1.0
AC TRANSIT,37.83358,-122.20418,3.0,1.0
AC TRANSIT,37.85535,-122.26683,36.0,1.0
AC TRANSIT,37.87536,-122.2939,117.0,1.0
AC TRANSIT,37.73076,-122.1762,187.0,1.0
AC TRANSIT,37.77193,-122.15577,9.0,1.0
AC TRANSIT,37.71237,-122.12079,34.0,1.0
AC TRANSIT,37.55478,-121.98378,39.0,1.0
AC TRANSIT,37.54287,-121.99286,162.0,1.0
AC TRANSIT,37.54961,-122.04257,42.0,1.0
AC TRANSIT,37.84966,-122.21276,3.0,1.0
AC TRANSIT,37.75577,-122.19533,267.0,2.0
AC TRANSIT,37.76279,-122.24393,213.0,2.0
AC TRANSIT,37.78046,-122.22452,226.0,2.0
AC TRANSIT,37.84138,-122.21677,3.0,1.0
AC TRANSIT,37.8611,-122.28916,111.0,1.0
AC TRANSIT,37.80947,-122.24939,132.0,1.0
AC TRANSIT,37.81276,-122.2726,168.0,1.0
AC TRANSIT,37.52127,-122.01161,40.0,1.0
AC TRANSIT,37.71551,-122.14283,217.0,2.0
AC TRANSIT,37.63079,-122.07589,51.0,1.0
AC TRANSIT,37.80971,-122.24753,370.0,2.0
AC TRANSIT,37.8324,-122.2142,11.0,1.0
AC TRANSIT,37.78482,-122.23444,137.0,1.0
AC TRANSIT,37.63043,-122.09658,125.0,1.0
AC TRANSIT,37.76566,-122.20064,324.0,2.0
AC TRANSIT,37.86137,-122.28704,111.0,1.0
AC TRANSIT,37.79762,-122.24576,137.0,1.0
AC TRANSIT,37.79751,-122.23102,100.0,1.0
AC TRANSIT,37.52138,-121.95642,81.0,1.0
AC TRANSIT,37.85807,-122.27988,160.0,1.0
AC TRANSIT,37.69935,-122.06134,51.0,1.0
AC TRANSIT,37.77982,-122.14379,24.0,1.0
AC TRANSIT,37.76559,-122.20055,324.0,2.0
AC TRANSIT,37.77664,-122.29092,99.0,1.0
AC TRANSIT,37.70324,-122.09729,51.0,1.0
AC TRANSIT,37.6788,-122.12844,51.0,1.0
AC TRANSIT,37.75678,-122.20051,94.0,1.0
AC TRANSIT,37.52318,-122.01516,40.0,1.0
AC TRANSIT,37.84566,-122.29645,201.0,1.0
AC TRANSIT,37.75184,-122.12465,8.0,1.0
AC TRANSIT,37.86494,-122.27239,110.0,1.0
AC TRANSIT,37.77989,-122.29077,18.0,1.0
AC TRANSIT,37.76154,-122.2284,112.0,1.0
AC TRANSIT,37.58333,-122.02278,383.0,2.0
AC TRANSIT,37.89334,-122.29981,253.0,2.0
AC TRANSIT,37.77372,-122.18724,96.0,1.0
AC TRANSIT,37.5298,-122.0381,164.0,1.0
AC TRANSIT,37.70843,-122.13287,217.0,2.0
AC TRANSIT,37.51945,-121.96846,42.0,1.0
AC TRANSIT,37.56863,-121.97066,42.0,1.0
AC TRANSIT,37.82621,-122.27492,150.0,1.0
AC TRANSIT,37.53227,-122.02308,39.0,1.0
AC TRANSIT,37.81001,-122.27277,545.0,2.0
AC TRANSIT,37.88014,-122.26917,190.0,1.0
AC TRANSIT,37.65768,-122.07185,183.0,1.0
AC TRANSIT,37.89673,-122.26121,12.0,1.0
AC TRANSIT,37.84267,-122.29536,207.0,2.0
AC TRANSIT,37.7739,-122.1796,2.0,1.0
AC TRANSIT,37.80069,-122.22463,624.0,3.0
AC TRANSIT,37.77543,-122.22528,278.0,2.0
AC TRANSIT,37.83391,-122.20122,3.0,1.0
AC TRANSIT,37.74094,-122.25104,113.0,1.0
AC TRANSIT,37.70589,-122.15254,51.0,1.0
AC TRANSIT,37.67895,-122.06137,63.0,1.0
AC TRANSIT,37.80035,-122.22286,334.0,2.0
AC TRANSIT,37.80383,-122.27019,126.0,1.0
AC TRANSIT,37.86784,-122.25864,397.0,2.0
AC TRANSIT,37.69821,-122.10955,51.0,1.0
AC TRANSIT,37.82155,-122.244,110.0,1.0
AC TRANSIT,37.52952,-121.98228,39.0,1.0
AC TRANSIT,37.80416,-122.29018,296.0,2.0
AC TRANSIT,37.78483,-122.18121,3.0,1.0
AC TRANSIT,37.86099,-122.24578,26.0,1.0
AC TRANSIT,37.83686,-122.25122,250.0,2.0
AC TRANSIT,37.7753,-122.1856,99.0,1.0
AC TRANSIT,37.86988,-122.2678,284.0,2.0
AC TRANSIT,37.79463,-122.17635,155.0,1.0
AC TRANSIT,37.82191,-122.28157,111.0,1.0
AC TRANSIT,37.81901,-122.27105,168.0,1.0
AC TRANSIT,37.88868,-122.27637,48.0,1.0
AC TRANSIT,37.63377,-122.07926,51.0,1.0
AC TRANSIT,37.63617,-122.06915,51.0,1.0
AC TRANSIT,37.79697,-122.2571,324.0,2.0
AC TRANSIT,37.54949,-121.98974,273.0,2.0
AC TRANSIT,37.53616,-122.02895,40.0,1.0
AC TRANSIT,37.80379,-122.27169,169.0,1.0
AC TRANSIT,37.52505,-122.01882,40.0,1.0
AC TRANSIT,37.80306,-122.2852,185.0,1.0
AC TRANSIT,37.65247,-122.11009,129.0,1.0
AC TRANSIT,37.59001,-122.01673,78.0,1.0
AC TRANSIT,37.83761,-122.28185,232.0,2.0
AC TRANSIT,37.7436,-122.14802,399.0,2.0
AC TRANSIT,37.52554,-122.00697,281.0,2.0
AC TRANSIT,37.7801,-122.28498,18.0,1.0
AC TRANSIT,37.69012,-122.06247,51.0,1.0
AC TRANSIT,37.81209,-122.28512,111.0,1.0
AC TRANSIT,37.83865,-122.19533,3.0,1.0
AC TRANSIT,37.75707,-122.25642,120.0,1.0
AC TRANSIT,37.77257,-122.20313,249.0,2.0
AC TRANSIT,37.85809,-122.24576,4.0,1.0
AC TRANSIT,37.75199,-122.16899,131.0,1.0
AC TRANSIT,37.88173,-122.26145,12.0,1.0
AC TRANSIT,37.52527,-122.03633,159.0,1.0
AC TRANSIT,37.78784,-122.22122,226.0,2.0
AC TRANSIT,37.7933,-122.2445,126.0,1.0
AC TRANSIT,37.82091,-122.28644,33.0,1.0
AC TRANSIT,37.84668,-122.26546,165.0,1.0
AC TRANSIT,37.69687,-122.12578,85.0,1.0
AC TRANSIT,37.83049,-122.27366,201.0,1.0
AC TRANSIT,37.81476,-122.27847,150.0,1.0
AC TRANSIT,37.85291,-122.26954,116.0,1.0
AC TRANSIT,37.79074,-122.18845,7.0,1.0
AC TRANSIT,37.86671,-122.2542,260.0,2.0
AC TRANSIT,37.86246,-122.2502,26.0,1.0
AC TRANSIT,37.68977,-122.11904,51.0,1.0
AC TRANSIT,37.65868,-122.09588,238.0,2.0
AC TRANSIT,37.66566,-122.11704,51.0,1.0
AC TRANSIT,37.67899,-122.13665,51.0,1.0
AC TRANSIT,37.65661,-122.13175,96.0,1.0
AC TRANSIT,37.53084,-122.03558,160.0,1.0
AC TRANSIT,37.76544,-122.17667,95.0,1.0
AC TRANSIT,37.55424,-121.94649,90.0,1.0
AC TRANSIT,37.79849,-122.25353,255.0,2.0
AC TRANSIT,37.63943,-122.13382,96.0,1.0
AC TRANSIT,37.51132,-121.95487,84.0,1.0
AC TRANSIT,37.86391,-122.26722,320.0,2.0
AC TRANSIT,37.82357,-122.28119,111.0,1.0
AC TRANSIT,37.68611,-122.04909,68.0,1.0
AC TRANSIT,37.76067,-122.18466,257.0,2.0
AC TRANSIT,37.69185,-122.07465,51.0,1.0
AC TRANSIT,37.85271,-122.27077,110.0,1.0
AC TRANSIT,37.70272,-122.10184,51.0,1.0
AC TRANSIT,37.70151,-122.12344,309.0,2.0
AC TRANSIT,37.53198,-121.9327,89.0,1.0
AC TRANSIT,37.59175,-122.08047,131.0,1.0
AC TRANSIT,37.79928,-122.25428,255.0,2.0
AC TRANSIT,37.88212,-122.26733,22.0,1.0
AC TRANSIT,37.88156,-122.28204,111.0,1.0
AC TRANSIT,37.7967,-122.17481,7.0,1.0
AC TRANSIT,37.51592,-121.94403,17.0,1.0
AC TRANSIT,37.50082,-121.97214,81.0,1.0
AC TRANSIT,37.78508,-122.27818,147.0,1.0
AC TRANSIT,37.74541,-122.15555,345.0,2.0
AC TRANSIT,37.83469,-122.25199,257.0,2.0
AC TRANSIT,37.8672,-122.26322,641.0,3.0
AC TRANSIT,37.80461,-122.22977,155.0,1.0
AC TRANSIT,37.8118,-122.26638,248.0,2.0
AC TRANSIT,37.71123,-122.12068,34.0,1.0
AC TRANSIT,37.76556,-122.17712,257.0,2.0
AC TRANSIT,37.6947,-122.08665,51.0,1.0
AC TRANSIT,37.86242,-122.24728,26.0,1.0
AC TRANSIT,37.77202,-122.1932,249.0,2.0
AC TRANSIT,37.8441,-122.25143,233.0,2.0
AC TRANSIT,37.66148,-122.08047,51.0,1.0
AC TRANSIT,37.85527,-122.23824,8.0,1.0
AC TRANSIT,37.79112,-122.1517,8.0,1.0
AC TRANSIT,37.62509,-122.04184,183.0,1.0
AC TRANSIT,37.73659,-122.15335,95.0,1.0
AC TRANSIT,37.79495,-122.2493,140.0,1.0
AC TRANSIT,37.75366,-122.19701,274.0,2.0
AC TRANSIT,37.89456,-122.28238,35.0,1.0
AC TRANSIT,37.86718,-122.27246,110.0,1.0
AC TRANSIT,37.80964,-122.18301,31.0,1.0
AC TRANSIT,37.89117,-122.28154,174.0,1.0
AC TRANSIT,37.85814,-122.24412,8.0,1.0
AC TRANSIT,37.89919,-122.2651,12.0,1.0
AC TRANSIT,37.66261,-122.08149,51.0,1.0
AC TRANSIT,37.67009,-122.0915,153.0,1.0
AC TRANSIT,37.78954,-122.27975,99.0,1.0
AC TRANSIT,37.56661,-122.03634,162.0,1.0
AC TRANSIT,37.78521,-122.18993,224.0,2.0
AC TRANSIT,37.74873,-122.16165,128.0,1.0
AC TRANSIT,37.85125,-122.2787,151.0,1.0
AC TRANSIT,37.67135,-122.10414,51.0,1.0
AC TRANSIT,37.70134,-122.18878,51.0,1.0
AC TRANSIT,37.77298,-122.26238,266.0,2.0
AC TRANSIT,37.77699,-122.17127,99.0,1.0
AC TRANSIT,37.68476,-122.1167,102.0,1.0
AC TRANSIT,37.83715,-122.26036,110.0,1.0
AC TRANSIT,37.52826,-122.02512,40.0,1.0
AC TRANSIT,37.89089,-122.26716,22.0,1.0
AC TRANSIT,37.74954,-122.19225,130.0,1.0
AC TRANSIT,37.76919,-122.17404,297.0,2.0
AC TRANSIT,37.71284,-122.1392,217.0,2.0
AC TRANSIT,37.56342,-122.01698,274.0,2.0
AC TRANSIT,37.6996,-122.12068,265.0,2.0
AC TRANSIT,37.72173,-122.16846,102.0,1.0
AC TRANSIT,37.65314,-122.07228,51.0,1.0
AC TRANSIT,37.84022,-122.26714,275.0,2.0
AC TRANSIT,37.851,-122.27048,116.0,1.0
AC TRANSIT,37.76156,-122.15917,18.0,1.0
AC TRANSIT,37.67063,-122.13109,51.0,1.0
AC TRANSIT,37.81028,-122.19835,29.0,1.0
AC TRANSIT,37.7896,-122.2458,101.0,1.0
AC TRANSIT,37.67097,-122.07408,81.0,1.0
AC TRANSIT,37.76236,-122.24427,2.0,1.0
AC TRANSIT,37.76877,-122.17402,186.0,1.0
AC TRANSIT,37.58069,-121.99076,41.0,1.0
AC TRANSIT,37.86948,-122.26813,874.0,3.0
AC TRANSIT,37.68028,-122.11315,51.0,1.0
AC TRANSIT,37.88773,-122.27641,26.0,1.0
AC TRANSIT,37.89096,-122.28524,174.0,1.0
AC TRANSIT,37.75895,-122.2311,126.0,1.0
AC TRANSIT,37.81853,-122.20164,7.0,1.0
AC TRANSIT,37.83608,-122.25631,110.0,1.0
AC TRANSIT,37.67619,-122.10965,51.0,1.0
AC TRANSIT,37.86067,-122.26717,210.0,2.0
AC TRANSIT,37.7036,-122.1264,309.0,2.0
AC TRANSIT,37.77655,-122.22676,349.0,2.0
AC TRANSIT,37.81684,-122.27158,168.0,1.0
AC TRANSIT,37.81948,-122.22528,1.0,1.0
AC TRANSIT,37.88544,-122.30015,288.0,2.0
AC TRANSIT,37.80463,-122.22805,163.0,1.0
AC TRANSIT,37.67488,-122.07495,63.0,1.0
AC TRANSIT,37.53972,-122.02143,42.0,1.0
AC TRANSIT,37.6705,-122.14107,51.0,1.0
AC TRANSIT,37.85622,-122.27142,110.0,1.0
AC TRANSIT,37.86275,-122.25013,26.0,1.0
AC TRANSIT,37.68916,-122.15115,51.0,1.0
AC TRANSIT,37.5425,-122.0558,1.0,1.0
AC TRANSIT,37.86358,-122.27003,111.0,1.0
AC TRANSIT,37.66627,-122.11037,51.0,1.0
AC TRANSIT,37.89787,-122.26998,22.0,1.0
AC TRANSIT,37.7516,-122.18873,10.0,1.0
AC TRANSIT,37.49652,-121.94818,17.0,1.0
AC TRANSIT,37.63042,-122.06221,51.0,1.0
AC TRANSIT,37.79021,-122.23392,126.0,1.0
AC TRANSIT,37.5866,-122.02197,386.0,2.0
AC TRANSIT,37.48476,-121.94177,17.0,1.0
AC TRANSIT,37.69962,-122.10851,51.0,1.0
AC TRANSIT,37.86337,-122.2724,111.0,1.0
AC TRANSIT,37.83743,-122.29449,317.0,2.0
AC TRANSIT,37.82584,-122.23255,147.0,1.0
AC TRANSIT,37.70078,-122.1892,51.0,1.0
AC TRANSIT,37.77465,-122.21154,255.0,2.0
AC TRANSIT,37.73846,-122.25196,95.0,1.0
AC TRANSIT,37.67682,-122.13437,51.0,1.0
AC TRANSIT,37.82734,-122.25667,253.0,2.0
AC TRANSIT,37.89805,-122.26204,12.0,1.0
AC TRANSIT,37.84005,-122.26181,279.0,2.0
AC TRANSIT,37.76024,-122.14776,14.0,1.0
AC TRANSIT,37.5454,-121.96571,48.0,1.0
AC TRANSIT,37.6967,-122.12572,129.0,1.0
AC TRANSIT,37.83399,-122.29329,448.0,2.0
AC TRANSIT,37.55247,-121.9721,39.0,1.0
AC TRANSIT,37.77055,-122.13622,24.0,1.0
AC TRANSIT,37.78835,-122.19265,3.0,1.0
AC TRANSIT,37.79769,-122.24945,126.0,1.0
AC TRANSIT,37.58974,-122.01664,448.0,2.0
AC TRANSIT,37.70954,-122.132,95.0,1.0
AC TRANSIT,37.79863,-122.18634,125.0,1.0
AC TRANSIT,37.69924,-122.06152,51.0,1.0
AC TRANSIT,37.82793,-122.25722,211.0,2.0
AC TRANSIT,37.58142,-122.03316,43.0,1.0
AC TRANSIT,37.83479,-122.2673,165.0,1.0
AC TRANSIT,37.5657,-122.02222,268.0,2.0
AC TRANSIT,37.63499,-122.06139,198.0,1.0
AC TRANSIT,37.67322,-122.0777,81.0,1.0
AC TRANSIT,37.58284,-122.02327,386.0,2.0
AC TRANSIT,37.68139,-122.14994,51.0,1.0
AC TRANSIT,37.71253,-122.13919,214.0,2.0
AC TRANSIT,37.84228,-122.22916,8.0,1.0
