idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
48303,-121.86114,36.59703,0.94539,0.94482,0.9653,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.3649,0.99218,0.62047,0.60757
48335,-121.70447,36.5994,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
48447,-121.91047,36.59984,0.93544,0.0,0.51067,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.1186,0.78171,0.25015,0.23396
48465,-121.87018,36.60049,0.64889,0.0,0.47042,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.05219,0.37429,0.32089,0.29228
48470,-121.85675,36.6007,0.94539,0.88709,0.62742,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.33447,0.91254,0.5849,0.57206
48481,-121.82989,36.60112,0.89377,0.76834,0.74431,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.12799,0.88154,0.49391,0.48121
48574,-121.86132,36.60423,0.94539,0.97753,0.563,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.13225,0.8312,0.51734,0.50722
48581,-121.82998,36.60472,0.89377,0.93046,0.51365,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.20392,0.56243,0.48705,0.48265
48614,-121.90608,36.60351,0.67989,0.0,0.6806,0.91709,0.67008,0.81485,0.1469,0.15117,0.24389,0.30475,0.25796,0.72213,0.38937,0.37182
48720,-121.91065,36.60704,0.52986,0.76834,0.0,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,1.0,0.0,0.53818,0.52911
48725,-121.89722,36.60726,0.52986,0.0,0.0,0.44852,0.98564,0.03129,0.20592,0.04366,0.16311,0.98834,1.0,0.0,0.48015,0.45955
48738,-121.8614,36.60783,0.94539,0.95734,0.52673,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,0.13239,0.95492,0.51431,0.50297
48754,-121.82559,36.60839,0.89377,0.62713,0.61263,0.96075,0.64676,0.83248,0.44425,0.3029,0.8302,0.14107,0.20762,0.75071,0.48644,0.47626
48861,-121.91522,36.61056,0.35267,0.0,0.94895,0.78527,0.4845,0.39292,0.24573,0.24872,0.50981,0.27346,0.22625,0.83874,0.38976,0.37007
48862,-121.91074,36.61064,0.35267,0.0,0.70549,0.78527,0.4845,0.39292,0.24573,0.24872,0.50981,0.27346,0.11462,0.6378,0.33541,0.31178
48874,-121.83015,36.61191,0.91724,0.8167,0.75896,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.17108,0.7072,0.50196,0.49831
49028,-121.90187,36.61438,0.40358,0.91183,0.63922,0.79593,0.65941,0.40301,0.23507,0.23805,0.49915,0.25427,0.39477,0.66283,0.49683,0.48781
49119,-121.92883,36.61754,0.45009,0.76834,0.58902,0.2591,0.56442,0.5684,0.11064,0.09329,0.12486,0.07793,0.16325,0.4461,0.33867,0.33965
49123,-121.91092,36.61783,0.24189,0.87813,0.8248,0.38481,0.58248,0.34642,0.05788,0.02119,0.16965,0.18018,0.31428,0.67961,0.39839,0.39234
49246,-121.92444,36.62121,0.24189,0.0,0.67449,0.38481,0.58248,0.34642,0.05788,0.02119,0.16965,0.18018,0.16325,0.5064,0.2818,0.26427
49249,-121.91101,36.62143,0.18075,0.0,0.83077,0.90273,0.54551,0.77787,0.02659,0.12358,0.20336,0.04579,0.31428,0.59115,0.38254,0.37039
49257,-121.82593,36.62278,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.5434,0.54534
49493,-121.80819,36.63025,0.42435,0.0,0.57324,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.80902,0.42855,0.4209
49621,-121.83067,36.6335,0.69425,0.0,0.75981,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55944,0.83092,0.48955,0.47811
49883,-121.80845,36.64105,0.69425,0.0,0.9033,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55319,0.65173,0.48659,0.47615
50196,-121.64296,36.65427,0.71047,0.0,0.67392,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14562,0.58134,0.42113,0.40753
50198,-121.63848,36.65433,0.71047,0.99815,0.54451,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14306,0.95549,0.51018,0.5088
50199,-121.73255,36.65298,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.47388,0.48232
50288,-121.65199,36.65774,0.71047,0.0,0.74602,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.28811,0.8467,0.46104,0.44768
50289,-121.64751,36.6578,0.71047,0.93515,0.56399,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.14562,0.6479,0.49044,0.49039
50310,-121.79535,36.65565,0.28712,0.0,0.0,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,1.0,0.0,0.52905,0.50442
50381,-121.76856,36.65965,0.5566,0.0,0.50199,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16581,0.92036,0.50245,0.48001
50387,-121.75512,36.65985,0.5566,0.89064,0.54707,0.69767,0.63993,0.86604,0.30859,0.26948,0.96871,0.81982,0.16567,0.99716,0.55677,0.54713
50480,-121.67903,36.66456,0.27773,0.73734,0.64235,0.30162,0.0,0.68615,0.5411,0.45677,0.09115,0.44354,0.3413,0.94226,0.47125,0.49487
50483,-121.64319,36.66506,0.71047,0.89064,0.50611,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.02275,0.0,0.52109,0.52744
50550,-121.67015,36.66828,0.95947,0.62713,0.66524,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.09556,0.82238,0.43622,0.43051
50585,-121.7732,36.66678,0.46815,0.78882,0.5913,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37856,0.96431,0.59041,0.5949
50635,-121.76881,36.67044,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.61216,0.61908
50680,-121.63438,36.67238,0.12059,0.97625,0.61704,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.60239,0.90344,0.65433,0.6702
50684,-121.62542,36.67251,0.12059,0.96075,0.81613,0.98407,0.0,0.46999,0.97369,0.98023,0.97312,0.50654,0.2035,0.92278,0.58101,0.59188
50687,-121.61646,36.67263,0.12543,0.76834,0.9198,0.33973,0.0,0.42051,0.99516,0.97526,0.93046,0.43345,0.63723,0.92904,0.6156,0.6392
50731,-121.77337,36.67398,0.46815,0.96559,0.54437,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.37813,0.99772,0.59786,0.60477
50770,-121.67031,36.67548,0.4936,0.8167,0.98251,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29565,0.96943,0.60222,0.60647
50802,-121.66143,36.6792,0.4936,0.86305,0.98194,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.47668,0.94966,0.65126,0.65922
50811,-121.8093,36.67703,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.51903,0.51994
50829,-121.65246,36.67933,0.67449,0.69127,0.99943,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.50427,0.82807,0.64951,0.65447
50831,-121.64798,36.67939,0.67449,0.82708,0.69454,0.69468,0.65401,0.75882,0.71047,0.68828,0.95848,0.28896,0.65941,0.77759,0.63938,0.64019
50835,-121.63902,36.67952,0.22582,0.90586,0.54935,0.44198,0.0,0.35893,0.80447,0.82381,0.96388,0.57423,0.06997,0.50313,0.44601,0.45339
50858,-121.67039,36.67908,0.4936,0.0,0.69312,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,0.29821,0.52019,0.47443,0.46972
50901,-121.67495,36.68261,0.4936,0.0,0.0,0.3147,0.45037,0.9498,0.66126,0.65643,0.85552,0.81015,1.0,0.0,0.58897,0.60257
51029,-121.61228,36.68708,0.03242,0.93643,0.99559,0.32693,0.0,0.02986,0.99374,0.98763,0.9717,0.57281,0.62984,0.98137,0.61142,0.63094
51103,-121.66614,36.68994,0.41894,0.0,0.80603,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.43032,0.87514,0.44699,0.44672
51161,-121.62588,36.6941,0.02944,0.98777,0.49972,0.06542,0.98038,0.59187,0.76394,0.95492,0.46175,0.54238,0.1287,0.93942,0.54676,0.53625
51167,-121.61244,36.69428,0.03086,0.85495,0.95222,0.23194,0.0,0.04764,0.97853,0.97369,0.95222,0.38296,0.47255,0.94297,0.52742,0.53768
51174,-121.59451,36.69452,0.62571,0.0,0.40643,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.02773,0.36462,0.33776,0.33729
51215,-121.67527,36.69701,0.41894,0.9835,0.51081,0.59144,0.0,0.4353,0.65358,0.6806,0.85011,0.37756,0.56101,0.99019,0.52234,0.54013
51222,-121.64389,36.69745,0.75327,0.62713,0.8713,0.9754,0.68771,0.34101,0.71587,0.78399,0.88908,0.66539,0.57238,0.94255,0.6392,0.62824
51328,-121.6619,36.70079,0.5775,0.83476,0.79252,0.32551,0.63439,0.92819,0.67648,0.69369,0.4936,0.23649,0.2938,0.81755,0.53497,0.54061
51333,-121.63948,36.70111,0.73535,0.0,0.91524,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.55546,0.8787,0.58953,0.58658
51391,-121.63956,36.70471,0.73535,0.62713,0.88481,0.77517,0.376,0.76422,0.75668,0.79792,0.80973,0.5977,0.12016,0.75356,0.54152,0.54377
51394,-121.6037,36.7052,0.97952,0.85879,0.77517,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.376,0.99118,0.4395,0.45024
51430,-121.65757,36.70805,0.70435,0.0,0.95009,0.06542,0.73649,0.67548,0.70435,0.67449,0.43387,0.76977,0.34627,0.66738,0.51086,0.49735
51546,-121.6173,36.71221,0.97952,0.99061,0.58348,0.28356,0.0,0.38609,0.66581,0.54977,0.26735,0.73606,0.32437,0.97426,0.45901,0.47522
51741,-121.6534,36.72251,0.2682,0.94667,0.9909,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.49559,0.99602,0.62055,0.63767
51742,-121.64892,36.72257,0.2682,0.0,0.77389,0.66652,0.0,0.43259,0.7308,0.9333,0.89448,0.68402,0.49602,0.80091,0.52456,0.52892
52046,-121.65364,36.73331,0.56655,0.91752,0.73564,0.28811,0.8248,0.6816,0.72127,0.69923,0.34699,0.74289,0.60779,0.97995,0.63588,0.63537
52359,-121.63152,36.74801,0.96729,0.97597,0.46829,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.28854,0.9909,0.41348,0.42315
52551,-121.66316,36.75837,0.96729,0.85481,0.48877,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.37372,0.90941,0.45701,0.46794
52598,-121.74847,36.76074,0.36889,0.0,0.96544,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.48777,0.6789,0.51644,0.53705
52696,-121.75752,36.7642,0.36889,0.969,0.64292,0.06542,0.0,0.93373,0.84898,0.91724,0.43999,0.44824,0.42079,0.90714,0.53656,0.56608
52933,-121.66811,36.77989,0.96729,0.96004,0.49289,0.06542,0.34357,0.6415,0.54579,0.52432,0.29337,0.49431,0.31869,0.99644,0.43148,0.44123
53341,-121.65071,36.80533,0.89135,0.76834,0.51308,0.06542,0.562,0.6351,0.51635,0.25882,0.06214,0.23407,0.50469,0.84371,0.45313,0.46043
54225,-121.75112,36.87588,0.54863,0.97042,0.4552,0.27673,0.3558,0.83973,0.69639,0.72796,0.42591,0.60495,0.48422,0.99261,0.57307,0.59208
54300,-121.70186,36.8838,0.54536,0.82708,0.46715,0.06542,0.68444,0.97582,0.57921,0.51578,0.05887,0.2308,0.05759,0.93757,0.38634,0.38771
54343,-121.64802,36.88816,0.54536,0.73734,0.48805,0.06542,0.68444,0.97582,0.57921,0.51578,0.05887,0.2308,0.19625,0.74659,0.41594,0.42384
54429,-121.74721,36.90113,0.23066,0.98436,0.56015,0.74716,0.69312,0.6698,0.84329,0.95634,0.45606,0.78825,0.59997,0.98891,0.67099,0.6731
5313,-120.8012,35.86383,0.75867,0.0,0.0,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,1.0,0.0,0.48302,0.47167
12833,-121.08646,35.96594,0.75867,0.0,0.38623,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.65515,0.66311,0.39847,0.37345
16479,-120.90505,36.02149,0.75867,0.0,0.51507,0.23038,0.8477,0.14903,0.31158,0.31015,0.5401,0.85566,0.0775,0.3905,0.33611,0.29547
28850,-121.13007,36.21394,0.20663,0.62713,0.94369,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.63467,0.91183,0.69195,0.69388
29061,-121.12567,36.21758,0.20663,0.62713,0.58831,0.93871,0.43871,0.62344,0.8093,0.96203,0.89918,0.7965,0.64377,0.89619,0.65491,0.65687
35551,-121.23426,36.32089,0.04238,0.0,0.42577,0.61561,0.0,0.09286,0.93885,0.82864,0.86007,0.71189,0.58404,0.50327,0.45928,0.45917
35768,-121.24324,36.3244,0.4397,0.0,0.86234,0.53214,0.0,0.55802,0.77389,0.93601,0.36078,0.29437,0.58774,0.78527,0.50461,0.51936
40804,-121.32081,36.42434,0.23635,0.69127,0.78797,0.81371,0.42349,0.38055,0.82096,0.85993,0.92491,0.74744,0.56982,0.79124,0.6019,0.60301
40958,-121.32534,36.42789,0.55958,0.76834,0.77133,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54849,0.7345,0.53835,0.557
40959,-121.32088,36.42794,0.55958,0.98052,0.52247,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54209,0.93729,0.53167,0.55195
40961,-121.31641,36.42799,0.55958,0.98052,0.52247,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.54209,0.93729,0.52712,0.54739
41645,-121.33006,36.44224,0.29721,0.78882,0.81556,0.62884,0.0,0.61021,0.78427,0.70776,0.51991,0.68672,0.44269,0.90757,0.52502,0.53814
42439,-121.37953,36.45967,0.99744,0.0,0.0,0.09386,0.99744,0.98422,0.53313,0.3002,0.00739,0.15714,1.0,0.0,0.49405,0.49846
43677,-121.73765,36.48372,0.5711,0.98919,0.4508,0.58604,0.0,0.31485,0.21246,0.27247,0.37799,0.11846,0.25498,0.999,0.36737,0.37657
44361,-121.43396,36.50221,0.38495,0.88069,0.61106,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.51806,0.99787,0.45119,0.45914
44676,-121.44751,36.50924,0.38495,0.84883,0.76536,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.40301,0.63282,0.45559,0.4641
44677,-121.44304,36.5093,0.38495,0.97369,0.76948,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.52204,0.6725,0.48279,0.49455
44679,-121.43857,36.50935,0.38495,0.96743,0.56129,0.36377,0.0,0.00739,0.92022,0.80518,0.47497,0.57907,0.51792,0.92577,0.4724,0.48217
44683,-121.42963,36.50946,0.59172,0.73308,0.38808,0.43714,0.4946,0.0492,0.86505,0.7591,0.4006,0.64519,0.125,0.4242,0.38153,0.36952
45336,-121.80563,36.5223,0.41425,0.78669,0.46303,0.72312,0.0,0.96772,0.04323,0.17079,0.27418,0.09599,0.20933,0.63552,0.35121,0.36872
46026,-121.8821,36.5391,0.58831,0.98009,0.42833,0.72654,0.74261,0.97241,0.03982,0.17548,0.27887,0.10068,0.34386,0.74374,0.45579,0.45687
46434,-121.91815,36.54932,0.1304,0.0,0.50142,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.45279,0.9434,0.29757,0.28236
46435,-121.91368,36.54939,0.65813,0.78882,0.501,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.21573,0.69155,0.29089,0.29739
46570,-121.92719,36.55277,0.1304,0.0,0.0,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,1.0,0.0,0.36993,0.37728
46571,-121.92272,36.55284,0.1304,0.98706,0.68373,0.09115,0.46985,0.07821,0.17022,0.07864,0.11021,0.01436,0.46559,0.73777,0.38357,0.38439
46574,-121.9093,36.55306,0.65813,0.78882,0.49772,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.25213,0.88197,0.31685,0.32941
46728,-121.92728,36.55637,0.30859,0.90188,0.57437,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.3558,0.61433,0.4261,0.42299
46730,-121.92281,36.55644,0.30859,0.88069,0.55276,0.65629,0.78854,0.65757,0.00213,0.00213,0.02119,0.00213,0.3558,0.52745,0.44278,0.43997
46842,-121.92737,36.55997,0.65813,0.61817,0.49644,0.68928,0.0,0.12543,0.13254,0.1368,0.09585,0.1041,0.34414,0.93018,0.29126,0.29369
47189,-121.77989,36.56949,0.90429,0.99616,0.45407,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03313,0.45478,0.27195,0.27647
47276,-121.8113,36.57261,0.90429,0.99829,0.42435,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.02858,0.36533,0.33932,0.35482
47278,-121.80683,36.57268,0.90429,0.99616,0.45407,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03313,0.45478,0.29384,0.29836
47285,-121.78893,36.57295,0.90429,0.99616,0.45407,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.03313,0.45478,0.27195,0.27647
47422,-121.82034,36.57607,0.90429,0.99829,0.42435,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.02858,0.36533,0.33443,0.34994
47466,-121.72636,36.57748,0.61689,0.84812,0.50739,0.29693,0.0,0.0694,0.19127,0.06982,0.1843,0.14832,0.1095,0.79024,0.23563,0.24205
47558,-121.9144,36.57818,0.93544,0.99929,0.51792,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.22014,0.82665,0.39194,0.39711
47559,-121.90993,36.57825,0.93544,0.98877,0.52773,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.25242,0.9872,0.39766,0.40175
47578,-121.82937,36.57953,0.90429,0.0,0.0,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,1.0,0.0,0.41682,0.43115
47711,-121.75338,36.58428,0.90429,0.76834,0.37756,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.25427,0.36974,0.31016,0.32057
47712,-121.92344,36.58163,0.32082,0.80319,0.45151,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.53242,0.94397,0.44186,0.45001
47716,-121.91449,36.58178,0.93544,0.98877,0.52773,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.25242,0.9872,0.39931,0.4034
47720,-121.90554,36.58192,0.93544,0.0,0.59059,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.21999,0.75441,0.30876,0.29959
47791,-121.75785,36.58422,0.90429,0.76834,0.37756,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.25427,0.36974,0.31016,0.32057
47863,-121.90116,36.58559,0.93544,0.87358,0.62841,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.21999,0.71502,0.38874,0.39296
47874,-121.85192,36.58638,0.94539,0.98322,0.0,0.88453,0.7008,0.48336,0.45151,0.5667,0.91084,0.47142,1.0,0.0,0.652,0.66342
47961,-121.63708,36.58955,0.98635,0.91809,0.46985,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.32125,0.99673,0.33272,0.35519
47993,-121.87439,36.58962,0.90429,0.87045,0.48137,0.48464,0.39889,0.4407,0.0977,0.18857,0.07281,0.06499,0.04167,0.58362,0.30015,0.3035
48036,-121.946,36.58846,0.32082,0.0,0.45449,0.41212,0.38325,0.5091,0.08205,0.20151,0.22824,0.61291,0.53299,0.69724,0.35716,0.35512
48063,-121.88334,36.58948,0.64889,0.8167,0.54337,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.32153,0.98706,0.4734,0.45247
48139,-121.95952,36.59184,0.16908,0.0,0.44596,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.74844,0.27775,0.27989
48145,-121.9461,36.59206,0.16908,0.62713,0.56342,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27958,0.77944,0.33613,0.34745
48152,-121.90581,36.59272,0.93544,0.98962,0.49061,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09741,0.76607,0.32698,0.32361
48162,-121.87896,36.59315,0.64889,0.0,0.0,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,1.0,0.0,0.49232,0.4819
48294,-121.90143,36.59639,0.93544,0.98962,0.49061,0.92705,0.3302,0.30489,0.04792,0.0337,0.1479,0.03584,0.09741,0.76607,0.32316,0.31979
48297,-121.888,36.5966,0.64889,0.0,0.0,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,1.0,0.0,0.48992,0.4795
48300,-121.87457,36.59682,0.64889,0.8167,0.48592,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.02275,0.0,0.50675,0.50859
48459,-121.88361,36.60027,0.64889,0.82608,0.51493,0.96999,0.77929,0.13979,0.25583,0.22881,0.35154,0.34812,0.36377,0.76394,0.44868,0.42661
48551,-121.9598,36.60263,0.16908,0.0,0.43032,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,0.27304,0.56982,0.26657,0.26988
48604,-121.92846,36.60315,0.72952,0.0,0.80958,0.53797,0.71487,0.79935,0.20009,0.1789,0.32309,0.20776,0.19155,0.71971,0.40443,0.38808
48712,-121.94646,36.60645,0.16908,0.0,0.0,0.39647,0.0,0.49744,0.07039,0.21715,0.21658,0.63353,1.0,0.0,0.40278,0.42695
48744,-121.84797,36.60804,0.19397,0.0,0.87088,0.73919,0.52801,0.87756,0.56655,0.58077,0.83746,0.3649,0.24943,0.67164,0.49346,0.48425
48860,-121.91969,36.61049,0.25441,0.0,0.0,0.87045,0.41709,0.77147,0.18487,0.0502,0.19696,0.15984,1.0,0.0,0.47449,0.48618
48875,-121.82567,36.61198,0.91724,0.97042,0.53712,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.08234,0.79679,0.47806,0.47407
48987,-121.82128,36.61565,0.91724,0.0,0.80703,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.10779,0.67733,0.42186,0.4051
49049,-121.83472,36.61544,0.91724,0.0,0.95478,0.3723,0.75,0.86903,0.55802,0.63879,0.46317,0.26493,0.43885,0.82466,0.53375,0.52689
49120,-121.92435,36.61761,0.45009,0.0,0.69738,0.2591,0.56442,0.5684,0.11064,0.09329,0.12486,0.07793,0.14093,0.48578,0.29159,0.2839
49132,-121.83032,36.61911,0.30347,0.0,0.61177,0.85495,0.73137,0.9791,0.4872,0.5566,0.80461,0.43842,0.43885,0.63382,0.54471,0.53358
49193,-121.68704,36.62125,0.98635,0.99431,0.55518,0.07651,0.0,0.85495,0.26507,0.0566,0.0101,0.19667,0.21274,0.97966,0.33225,0.35241
49244,-121.9334,36.62107,0.48137,0.8167,0.5647,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.16325,0.62315,0.3903,0.39394
49247,-121.91997,36.62129,0.24189,0.83476,0.70833,0.38481,0.58248,0.34642,0.05788,0.02119,0.16965,0.18018,0.27119,0.63026,0.38231,0.38032
49372,-121.92453,36.62481,0.48137,0.0,0.84258,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.27119,0.92733,0.39326,0.38638
49373,-121.92006,36.62488,0.48137,0.62713,0.74374,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.27119,0.92691,0.43062,0.43316
49489,-121.82611,36.62998,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.54336,0.5453
49491,-121.81715,36.63011,0.69425,0.97924,0.51692,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,0.55589,0.99915,0.53885,0.54079
49608,-121.93367,36.63186,0.48137,0.0,0.4225,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15373,0.43231,0.32149,0.31392
49610,-121.92472,36.63201,0.48137,0.0,0.62543,0.80816,0.36377,0.72582,0.01436,0.11135,0.33248,0.24204,0.15373,0.5256,0.34508,0.33685
49631,-121.80828,36.63385,0.42435,0.0,0.63083,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,0.50896,0.85267,0.43767,0.4297
49734,-121.80836,36.63745,0.42435,0.0,0.0,0.56342,0.59499,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.49954,0.50799
49875,-121.82636,36.64077,0.69425,0.0,0.0,0.56342,0.82935,0.53257,0.28313,0.46146,0.03342,0.54735,1.0,0.0,0.5079,0.50882
50171,-121.79975,36.65198,0.28712,0.89605,0.46928,1.0,0.99218,0.0,0.53584,0.16553,0.0,0.99488,0.02275,0.0,0.50916,0.48482
50284,-121.66991,36.65749,0.95947,0.86647,0.80304,0.33476,0.46203,0.52474,0.58248,0.59954,0.31527,0.21359,0.17406,0.96473,0.43705,0.43729
50295,-121.62063,36.65817,0.62571,0.61974,0.45051,0.4717,0.0,0.28171,0.7335,0.73592,0.70748,0.83248,0.63538,0.48393,0.44182,0.45266
50479,-121.65215,36.66494,0.36277,0.62713,0.77489,0.81982,0.0,0.9616,0.51877,0.59343,0.28726,0.22142,0.17619,0.8066,0.42919,0.44667
50489,-121.62975,36.66525,0.71047,0.96772,0.48237,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.66226,0.61092,0.62296,0.6301
50581,-121.78216,36.66664,0.46815,0.9353,0.73379,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.98948,0.61305,0.61967
50583,-121.77768,36.66671,0.46815,0.9353,0.73379,0.83305,0.51479,0.98692,0.46886,0.53655,0.81698,0.67079,0.38197,0.98948,0.61696,0.62358
50674,-121.64783,36.6722,0.71047,0.95691,0.85296,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.62756,0.98407,0.61791,0.62339
50729,-121.78233,36.67384,0.90102,0.89875,0.67477,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.38467,0.99417,0.54221,0.54603
50780,-121.6479,36.67579,0.71047,0.99644,0.51863,0.76792,0.61533,0.89022,0.59912,0.44283,0.67278,0.16624,0.62386,0.64178,0.58646,0.58918
50813,-121.80034,36.67717,0.90102,0.94042,0.63282,0.6698,0.55873,0.82921,0.46559,0.60737,0.4717,0.22753,0.40941,0.96175,0.54519,0.54937
50816,-121.7869,36.67737,0.6725,0.8167,0.68757,0.86405,0.69881,0.8477,0.27617,0.6368,0.89718,0.80816,0.3851,0.99033,0.60774,0.59935
