idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2895,-122.20597,37.75597,0.02847,0.98154,0.29669,0.80297,0.3893,0.73671,0.97158,0.9502,0.90284,0.89407,0.08304,0.29658,0.55762,0.56111
2896,-122.19688,37.75613,0.61968,0.69947,0.97981,0.95805,0.67111,0.96211,0.8925,0.84026,0.98441,0.88514,0.69665,0.88449,0.79649,0.79488
2897,-122.18779,37.7563,0.05164,0.45442,0.86267,0.92573,0.70337,0.92573,0.98376,0.89087,0.91788,0.86933,0.62834,0.65665,0.70748,0.70474
2898,-122.1787,37.75647,0.40684,0.82965,0.82576,0.88346,0.52966,0.83902,0.93331,0.80443,0.79436,0.60241,0.6291,0.78862,0.70913,0.71226
2899,-122.16961,37.75663,0.18177,0.55029,0.77845,0.85407,0.0,0.87231,0.96184,0.79555,0.79858,0.89796,0.67495,0.68556,0.62699,0.63899
2900,-122.16052,37.7568,0.33133,0.69947,0.52149,0.84903,0.6854,0.8591,0.3978,0.09294,0.83653,0.64296,0.30156,0.5544,0.54283,0.52733
2901,-122.15143,37.75696,0.33133,0.0,0.47423,0.84903,0.6854,0.8591,0.3978,0.09294,0.83653,0.64296,0.35482,0.60604,0.49372,0.4779
2902,-122.14234,37.75712,0.28305,0.9758,0.28911,0.17035,0.2903,0.2837,0.24348,0.11513,0.2333,0.26399,0.14041,0.30134,0.30252,0.30871
2950,-122.26982,37.76197,0.38227,0.80995,0.9587,0.61979,0.89694,0.37837,0.1022,0.50114,0.56257,0.38026,0.32543,0.99356,0.49243,0.47528
2951,-122.26073,37.76214,0.19514,0.94343,0.46703,0.77504,0.0,0.14263,0.40538,0.74169,0.63749,0.61048,0.29528,0.97348,0.44358,0.45277
2952,-122.25164,37.76232,0.61427,0.82419,0.84757,0.41545,0.56214,0.33756,0.5623,0.25912,0.74088,0.06847,0.39136,0.99935,0.51652,0.51247
2953,-122.24255,37.76249,0.65059,0.66667,0.72578,0.64945,0.0,0.77336,0.34145,0.35639,0.28462,0.43672,0.2851,0.87593,0.46343,0.48579
2954,-122.23346,37.76266,0.65059,0.0,0.65097,0.64945,0.0,0.77336,0.34145,0.35639,0.28462,0.43672,0.11627,0.77617,0.32617,0.32792
2955,-122.22437,37.76283,0.45264,0.0,0.0,0.44154,0.0,0.21565,0.4974,0.10019,0.37675,0.04698,1.0,0.0,0.39835,0.41621
2956,-122.21528,37.76299,0.02847,0.96931,0.30345,0.80297,0.3893,0.73671,0.97158,0.9502,0.90284,0.89407,0.11838,0.31569,0.55064,0.55355
2957,-122.20619,37.76316,0.02847,0.91453,0.32754,0.80297,0.3893,0.73671,0.97158,0.9502,0.90284,0.89407,0.52035,0.74602,0.61841,0.62463
2958,-122.19709,37.76333,0.61968,0.45442,0.84762,0.95805,0.67111,0.96211,0.8925,0.84026,0.98441,0.88514,0.25869,0.52577,0.64654,0.64346
2959,-122.188,37.7635,0.56382,0.69947,0.87187,0.77747,0.66537,0.74564,0.92032,0.89304,0.90998,0.53903,0.23579,0.77211,0.6032,0.59585
2960,-122.17891,37.76366,0.40684,0.69947,0.77612,0.88346,0.52966,0.83902,0.93331,0.80443,0.79436,0.60241,0.63998,0.79901,0.6736,0.6799
2961,-122.16982,37.76383,0.13256,0.80995,0.90018,0.90576,0.0,0.90684,0.83366,0.54211,0.85233,0.85331,0.62986,0.92525,0.64507,0.6619
2962,-122.16073,37.76399,0.33133,0.0,0.70597,0.84903,0.6854,0.8591,0.3978,0.09294,0.83653,0.64296,0.35163,0.79431,0.50466,0.47966
2963,-122.15164,37.76415,0.33133,0.45442,0.30962,0.84903,0.6854,0.8591,0.3978,0.09294,0.83653,0.64296,0.34351,0.58888,0.50822,0.49524
2964,-122.14255,37.76432,0.42736,0.86592,0.31774,0.11308,0.0,0.42563,0.19487,0.14209,0.56718,0.02441,0.11817,0.8676,0.30065,0.31596
3008,-122.28822,37.76882,0.77466,0.9757,0.56674,0.71035,0.71241,0.82727,0.57021,0.40646,0.54076,0.23671,0.31601,0.98479,0.52312,0.52109
3009,-122.27913,37.76899,0.77466,0.97201,0.74537,0.71035,0.71241,0.82727,0.57021,0.40646,0.54076,0.23671,0.39585,0.99913,0.56875,0.56563
3010,-122.27004,37.76917,0.67885,0.80194,0.49908,0.79014,0.35867,0.75663,0.27276,0.31487,0.41485,0.11898,0.07113,0.97028,0.38499,0.386
3011,-122.26095,37.76934,0.72085,0.8762,0.44847,0.2647,0.61616,0.53129,0.45031,0.22632,0.25945,0.22356,0.31682,0.62401,0.42,0.41545
3012,-122.25186,37.76951,0.13933,0.85017,0.93434,0.90089,0.4509,0.68491,0.70385,0.4633,0.72475,0.86181,0.29333,0.97191,0.6115,0.60306
3013,-122.24276,37.76968,0.47007,0.55029,0.34984,0.62823,0.30075,0.71095,0.54406,0.75576,0.64485,0.54412,0.34254,0.53887,0.47569,0.48198
3014,-122.23367,37.76985,0.45264,0.99058,0.36007,0.44154,0.0,0.21565,0.4974,0.10019,0.37675,0.04698,0.45302,0.8087,0.4238,0.43836
3015,-122.22458,37.77002,0.23503,0.82965,0.32462,0.76351,0.0,0.75896,0.95096,0.97391,0.94744,0.93948,0.68182,0.80031,0.63869,0.65894
3016,-122.21549,37.77019,0.02847,0.85926,0.54298,0.80297,0.3893,0.73671,0.97158,0.9502,0.90284,0.89407,0.51949,0.43012,0.62412,0.63173
3017,-122.2064,37.77036,0.11162,0.72708,0.93374,0.82023,0.8506,0.91956,0.99778,0.99264,0.93066,0.89033,0.60983,0.95767,0.7811,0.77156
3018,-122.19731,37.77052,0.16499,0.45442,0.89472,0.88871,0.86863,0.9705,0.9391,0.88882,0.98755,0.83561,0.49724,0.7077,0.6925,0.6781
3019,-122.18821,37.77069,0.79458,0.66667,0.74375,0.74673,0.53351,0.82348,0.88708,0.66456,0.88205,0.80031,0.48679,0.5243,0.65834,0.65594
3020,-122.17912,37.77086,0.56382,0.80194,0.33339,0.77747,0.66537,0.74564,0.92032,0.89304,0.90998,0.53903,0.65866,0.73195,0.68335,0.68532
3021,-122.17003,37.77102,0.61259,0.886,0.38557,0.89315,0.55115,0.90917,0.48755,0.23151,0.83999,0.55532,0.27206,0.9377,0.53834,0.52981
3022,-122.16094,37.77118,0.71798,0.55029,0.34952,0.79301,0.64415,0.99448,0.67906,0.51061,0.77379,0.64464,0.1075,0.91258,0.501,0.49176
3023,-122.15185,37.77135,0.96092,0.72708,0.64431,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.18107,0.91339,0.34663,0.35741
3024,-122.14275,37.77151,0.42736,0.0,0.0,0.11308,0.0,0.42563,0.19487,0.14209,0.56718,0.02441,1.0,0.0,0.39331,0.41825
3025,-122.13366,37.77167,0.96092,0.77877,0.32862,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.03995,0.92996,0.26277,0.26694
3064,-122.28844,37.77602,0.77466,0.0,0.61459,0.71035,0.71241,0.82727,0.57021,0.40646,0.54076,0.23671,0.26713,0.44349,0.41855,0.40334
3065,-122.27935,37.77619,0.54341,0.76323,0.55375,0.73049,0.56339,0.82949,0.29701,0.72388,0.75501,0.84172,0.57827,0.86765,0.60393,0.60785
3066,-122.27026,37.77636,0.75474,0.0,0.7667,0.57378,0.36592,0.61795,0.32825,0.62179,0.60923,0.52961,0.30925,0.57405,0.4745,0.4756
3067,-122.26116,37.77653,0.75474,0.0,0.37177,0.57378,0.36592,0.61795,0.32825,0.62179,0.60923,0.52961,0.43542,0.48501,0.41261,0.40977
3068,-122.25207,37.7767,0.47007,0.94598,0.0,0.62823,0.30075,0.71095,0.54406,0.75576,0.64485,0.54412,1.0,0.0,0.62596,0.65847
3069,-122.24298,37.77688,0.25517,0.0,0.0,0.92357,0.40365,0.90083,0.70808,0.9541,0.86013,0.87317,1.0,0.0,0.63387,0.64754
3070,-122.23389,37.77705,0.23503,0.0,0.79441,0.76351,0.0,0.75896,0.95096,0.97391,0.94744,0.93948,0.54049,0.46308,0.57857,0.5865
3071,-122.22479,37.77721,0.43591,0.85926,0.8146,0.94408,0.94322,0.71869,0.9777,0.99042,0.95724,0.94614,0.19844,0.46536,0.67212,0.65955
3072,-122.2157,37.77738,0.43591,0.0,0.84654,0.94408,0.94322,0.71869,0.9777,0.99042,0.95724,0.94614,0.56257,0.51943,0.68109,0.65473
3073,-122.20661,37.77755,0.73974,0.74673,0.91886,0.66954,0.47624,0.76621,0.80118,0.49545,0.7438,0.80508,0.59662,0.7628,0.57138,0.55655
3074,-122.19752,37.77772,0.55538,0.66667,0.59651,0.38497,0.0,0.95561,0.50563,0.16104,0.2045,0.10377,0.04834,0.5813,0.34473,0.36118
3075,-122.18842,37.77788,0.55538,0.90035,0.41507,0.38497,0.0,0.95561,0.50563,0.16104,0.2045,0.10377,0.13603,0.43656,0.38946,0.41447
3076,-122.17933,37.77805,0.61259,0.0,0.69481,0.89315,0.55115,0.90917,0.48755,0.23151,0.83999,0.55532,0.03264,0.51353,0.4226,0.40423
3077,-122.17024,37.77822,0.71798,0.45442,0.66954,0.79301,0.64415,0.99448,0.67906,0.51061,0.77379,0.64464,0.17906,0.56929,0.48788,0.47604
3078,-122.16114,37.77838,0.96092,0.53816,0.43472,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.18107,0.62147,0.29266,0.30269
3108,-121.57912,37.78746,0.88562,0.61914,0.29041,0.13132,0.59397,0.18935,0.4581,0.36332,0.1265,0.40652,0.04812,0.29468,0.23666,0.22551
3114,-122.30685,37.78286,0.48235,0.98387,0.29154,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,0.70986,0.53816,0.60608,0.60523
3115,-122.29775,37.78304,0.48235,0.43721,0.0,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,1.0,0.0,0.63601,0.63305
3116,-122.28866,37.78321,0.48235,0.0,0.94582,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,0.38362,0.38703,0.52373,0.50135
3117,-122.27957,37.78338,0.48235,0.0,0.0,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,1.0,0.0,0.61746,0.60793
3118,-122.27047,37.78356,0.75474,0.99188,0.36051,0.57378,0.36592,0.61795,0.32825,0.62179,0.60923,0.52961,0.03724,0.89358,0.44629,0.45349
3119,-122.26138,37.78373,0.75474,0.0,0.0,0.57378,0.36592,0.61795,0.32825,0.62179,0.60923,0.52961,1.0,0.0,0.52379,0.5389
3120,-122.25229,37.7839,0.47007,0.97099,0.32267,0.62823,0.30075,0.71095,0.54406,0.75576,0.64485,0.54412,0.19752,0.64826,0.48607,0.49866
3121,-122.24319,37.78407,0.25517,0.9823,0.34741,0.92357,0.40365,0.90083,0.70808,0.9541,0.86013,0.87317,0.07686,0.82478,0.59521,0.59712
3122,-122.2341,37.78424,0.22074,0.80042,0.9882,0.92768,0.89499,0.85087,0.86116,0.96011,0.92871,0.87918,0.57248,0.63246,0.73756,0.72695
3123,-122.22501,37.78441,0.12055,0.77877,0.87247,0.86603,0.9037,0.94982,0.96839,0.98463,0.97461,0.4777,0.36137,0.79019,0.73495,0.73096
3124,-122.21591,37.78458,0.14864,0.66667,0.92568,0.74959,0.97191,0.80535,0.93607,0.98057,0.98961,0.93737,0.37832,0.90522,0.6871,0.67234
3125,-122.20682,37.78475,0.21647,0.61914,0.63727,0.80459,0.34113,0.75501,0.87864,0.83366,0.94419,0.47607,0.17939,0.59402,0.50932,0.5123
3126,-122.19773,37.78491,0.14447,0.90273,0.76886,0.37014,0.82846,0.68193,0.62607,0.24976,0.68794,0.98165,0.18431,0.93645,0.51839,0.49599
3127,-122.18863,37.78508,0.19514,0.95047,0.51721,0.08558,0.0,0.60951,0.20651,0.22919,0.43456,0.06615,0.09852,0.91626,0.38077,0.39741
3128,-122.17954,37.78524,0.19514,0.66667,0.34622,0.08558,0.0,0.60951,0.20651,0.22919,0.43456,0.06615,0.05992,0.77319,0.28627,0.3038
3162,-122.30707,37.79006,0.48235,0.98387,0.29154,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,0.70986,0.53816,0.60108,0.60022
3163,-122.29797,37.79023,0.48235,0.98387,0.29154,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,0.70986,0.53816,0.64997,0.64912
3164,-122.28888,37.7904,0.48235,0.9915,0.3375,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,0.35807,0.98815,0.62369,0.61462
3165,-122.27979,37.79058,0.48235,0.9915,0.3375,0.91621,0.75858,0.49562,0.50915,0.51732,0.86863,0.95318,0.35807,0.98815,0.59251,0.58344
3166,-122.27069,37.79075,0.16705,0.92914,0.66753,0.97515,0.0,0.3565,0.10328,0.93261,0.9351,0.65281,0.02625,0.95513,0.46434,0.47603
3167,-122.2616,37.79092,0.25517,0.66667,0.0,0.92357,0.40365,0.90083,0.70808,0.9541,0.86013,0.87317,1.0,0.0,0.7043,0.72797
3168,-122.2525,37.79109,0.25517,0.95047,0.72865,0.92357,0.40365,0.90083,0.70808,0.9541,0.86013,0.87317,0.10945,0.38129,0.57899,0.5883
3169,-122.24341,37.79126,0.07594,0.0,0.0,0.8807,0.68707,0.9522,0.72713,0.98701,0.91242,0.90598,1.0,0.0,0.67912,0.68451
3170,-122.23432,37.79143,0.18431,0.80995,0.92178,0.89147,0.87453,0.89656,0.85352,0.99453,0.9541,0.55879,0.44636,0.85244,0.70559,0.69902
3171,-122.22522,37.7916,0.35163,0.94549,0.35737,0.77363,0.95523,0.82197,0.82218,0.93109,0.93992,0.71392,0.44024,0.42757,0.65425,0.65241
3172,-122.21613,37.79177,0.61779,0.61914,0.96065,0.84356,0.83046,0.92384,0.91843,0.85758,0.92005,0.57892,0.40928,0.88476,0.6774,0.66441
3173,-122.20703,37.79194,0.42465,0.66396,0.57389,0.68675,0.34275,0.98181,0.82787,0.91144,0.77985,0.69942,0.31958,0.67922,0.55202,0.56036
3174,-122.19794,37.79211,0.34876,0.72708,0.82473,0.49935,0.29539,0.49275,0.73054,0.3087,0.4613,0.58899,0.22329,0.6868,0.48775,0.48915
3175,-122.18884,37.79227,0.3919,0.90062,0.41913,0.54336,0.28158,0.45648,0.29523,0.35975,0.58574,0.2431,0.08553,0.98225,0.38052,0.38252
3176,-122.17975,37.79244,0.96092,0.90273,0.31747,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.09922,0.96649,0.31038,0.32088
3177,-122.17065,37.7926,0.96092,0.90273,0.31747,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.09922,0.96649,0.31218,0.32268
3178,-122.16156,37.79277,0.96092,0.98907,0.30502,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.07935,0.88367,0.29068,0.30032
3179,-122.15246,37.79293,0.96092,0.97299,0.3158,0.31953,0.0,0.30042,0.28824,0.1684,0.26973,0.27899,0.05527,0.95448,0.31002,0.32353
3206,-122.30729,37.79725,0.00238,0.99751,0.0,0.82218,0.8525,0.95913,0.43223,0.0,0.0,0.0,1.0,0.0,0.55674,0.57258
3207,-122.2982,37.79742,0.00097,0.99129,0.29393,0.00915,0.0,0.98641,0.40202,0.66066,0.85872,0.0,0.26697,0.33295,0.46503,0.51342
3208,-122.2891,37.7976,0.00097,0.99129,0.29393,0.00915,0.0,0.98641,0.40202,0.66066,0.85872,0.0,0.26697,0.33295,0.45214,0.50053
3209,-122.28001,37.79777,0.00433,0.89537,0.32078,0.23731,0.0,0.72442,0.18583,0.05581,0.6212,0.03789,0.06847,0.29831,0.39125,0.41943
3210,-122.27091,37.79794,0.15849,0.82424,0.46682,0.99031,0.63316,0.54964,0.01673,0.99767,0.96904,0.19736,0.1487,0.33274,0.4871,0.48802
3248,-122.28022,37.80497,0.01045,0.94257,0.66282,0.98668,0.66028,0.98782,0.5373,0.96758,0.98192,0.72004,0.4378,0.90971,0.6631,0.66374
3211,-122.26182,37.79812,0.16705,0.94452,0.35553,0.97515,0.0,0.3565,0.10328,0.93261,0.9351,0.65281,0.71414,0.69373,0.50147,0.51306
3212,-122.25272,37.79829,0.12856,0.61914,0.97846,0.95491,0.32613,0.57308,0.19092,0.94349,0.7562,0.03686,0.08249,0.58753,0.48038,0.48615
3213,-122.24362,37.79846,0.49589,0.76323,0.91106,0.85082,0.83588,0.84909,0.24169,0.82581,0.83821,0.08401,0.19969,0.62006,0.55273,0.55192
3214,-122.23453,37.79863,0.24553,0.76323,0.75327,0.77065,0.67424,0.75165,0.42476,0.92503,0.87999,0.88828,0.14501,0.74537,0.57083,0.56573
3215,-122.22543,37.7988,0.24553,0.45442,0.83442,0.77065,0.67424,0.75165,0.42476,0.92503,0.87999,0.88828,0.29631,0.5498,0.57832,0.56791
3216,-122.21634,37.79897,0.06945,0.89315,0.33003,0.8453,0.7084,0.85509,0.76513,0.82906,0.78857,0.37393,0.21159,0.30713,0.53934,0.54405
3217,-122.20724,37.79913,0.76015,0.98533,0.54493,0.7293,0.0,0.82002,0.43288,0.39596,0.47169,0.11449,0.06463,0.96541,0.41369,0.43127
3218,-122.19815,37.7993,0.34876,0.77877,0.47494,0.49935,0.29539,0.49275,0.73054,0.3087,0.4613,0.58899,0.07248,0.83626,0.40778,0.4033
3219,-122.18905,37.79947,0.34876,0.80194,0.39131,0.49935,0.29539,0.49275,0.73054,0.3087,0.4613,0.58899,0.12905,0.9148,0.40932,0.40698
3220,-122.17996,37.79963,0.23276,0.55029,0.53908,0.24754,0.62726,0.55435,0.39553,0.07021,0.17933,0.97938,0.11957,0.56236,0.42966,0.42877
3221,-122.17086,37.7998,0.23276,0.91496,0.33756,0.24754,0.62726,0.55435,0.39553,0.07021,0.17933,0.97938,0.09635,0.41788,0.36361,0.34985
3224,-122.14358,37.80029,0.09733,0.82391,0.28673,0.08201,0.0,0.02831,0.38876,0.19362,0.1455,0.08796,0.00325,0.28878,0.22942,0.24471
3245,-122.30751,37.80444,0.00238,0.76323,0.0,0.82218,0.8525,0.95913,0.43223,0.0,0.0,0.0,1.0,0.0,0.55414,0.56647
3246,-122.29842,37.80462,0.10599,0.77877,0.75457,0.90343,0.0,0.81006,0.50135,0.48149,0.93255,0.37772,0.68025,0.79972,0.60407,0.62439
3247,-122.28932,37.80479,0.11351,0.85477,0.91041,0.96092,0.70553,0.91361,0.26989,0.49258,0.99047,0.74792,0.68079,0.94089,0.71586,0.71529
3315,-122.30818,37.82603,0.16986,0.0,0.0,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,1.0,0.0,0.45876,0.47666
3277,-122.25315,37.81268,0.75923,0.61914,0.93559,0.71928,0.66277,0.40197,0.43483,0.4469,0.67885,0.03594,0.34605,0.95085,0.49375,0.47322
3249,-122.27113,37.80514,0.27233,0.99074,0.0,0.99237,0.96985,0.99031,0.13592,0.38546,0.96227,0.3702,1.0,0.0,0.71222,0.72182
3250,-122.26203,37.80531,0.25154,0.90679,0.30194,0.97028,0.40966,0.89932,0.19887,0.59792,0.71603,0.25631,0.05889,0.32191,0.41314,0.41689
3251,-122.25294,37.80548,0.25154,0.0,0.0,0.97028,0.40966,0.89932,0.19887,0.59792,0.71603,0.25631,1.0,0.0,0.55708,0.57393
3252,-122.24384,37.80565,0.81558,0.0,0.85531,0.62309,0.69048,0.67273,0.4941,0.52928,0.47364,0.13652,0.10523,0.43033,0.41411,0.39951
3253,-122.23474,37.80582,0.37133,0.92027,0.43634,0.51765,0.32126,0.15389,0.16207,0.09803,0.3991,0.0858,0.03356,0.9332,0.30601,0.30083
3254,-122.22565,37.80599,0.37133,0.0,0.83956,0.51765,0.32126,0.15389,0.16207,0.09803,0.3991,0.0858,0.12466,0.62049,0.27917,0.25816
3255,-122.21655,37.80616,0.58726,0.55029,0.79425,0.7411,0.0,0.51261,0.36045,0.23557,0.26513,0.01153,0.036,0.48907,0.31228,0.32024
3256,-122.20746,37.80633,0.76015,0.55029,0.50779,0.7293,0.0,0.82002,0.43288,0.39596,0.47169,0.11449,0.02084,0.70645,0.35629,0.36844
3257,-122.19836,37.8065,0.76015,0.92736,0.37469,0.7293,0.0,0.82002,0.43288,0.39596,0.47169,0.11449,0.0216,0.98246,0.37675,0.39282
3258,-122.18926,37.80666,0.23276,0.66142,0.33068,0.24754,0.62726,0.55435,0.39553,0.07021,0.17933,0.97938,0.0373,0.84724,0.38552,0.37032
3259,-122.18017,37.80683,0.23276,0.54222,0.34535,0.24754,0.62726,0.55435,0.39553,0.07021,0.17933,0.97938,0.14101,0.71771,0.34758,0.32899
3270,-122.31683,37.81146,0.16986,0.97099,0.28987,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,0.34946,0.31119,0.39472,0.40973
3271,-122.30773,37.81164,0.16986,0.84605,0.29712,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,0.34264,0.34129,0.39929,0.41365
3272,-122.29864,37.81181,0.04406,0.55029,0.38622,0.94917,0.51683,0.81834,0.63273,0.38378,0.85704,0.78456,0.58769,0.4207,0.56378,0.5637
3273,-122.28954,37.81199,0.11351,0.92449,0.0,0.96092,0.70553,0.91361,0.26989,0.49258,0.99047,0.74792,1.0,0.0,0.68437,0.6983
3274,-122.28044,37.81216,0.27655,0.55029,0.66445,0.97174,0.80795,0.98035,0.23054,0.51348,0.79712,0.62017,0.52609,0.867,0.61614,0.60909
3308,-122.18968,37.82105,0.69151,0.55029,0.43147,0.04255,0.0,0.64664,0.07383,0.09462,0.28121,0.021,0.02203,0.7431,0.27366,0.29143
3275,-122.27135,37.81233,0.27233,0.90273,0.97537,0.99237,0.96985,0.99031,0.13592,0.38546,0.96227,0.3702,0.19774,0.40154,0.55043,0.53941
3276,-122.26225,37.81251,0.71224,0.61914,0.84984,0.97824,0.0,0.91648,0.39152,0.64188,0.84167,0.39466,0.24294,0.71192,0.50962,0.52704
3278,-122.24406,37.81285,0.44695,0.0,0.95637,0.56642,0.0,0.39786,0.03746,0.05862,0.42703,0.00633,0.076,0.86608,0.31689,0.31804
3279,-122.23496,37.81302,0.62282,0.72708,0.50049,0.0472,0.0,0.00087,0.03053,0.08184,0.11443,0.01857,0.03437,0.69617,0.21429,0.22672
3280,-122.22586,37.81319,0.62282,0.55029,0.48311,0.0472,0.0,0.00087,0.03053,0.08184,0.11443,0.01857,0.01148,0.55142,0.17358,0.17953
3281,-122.21676,37.81336,0.95069,0.61075,0.39212,0.32554,0.0,0.0098,0.01072,0.08428,0.02387,0.38454,0.15308,0.88963,0.26143,0.26125
3282,-122.20767,37.81352,0.06149,0.0,0.36202,0.00915,0.0,0.69606,0.25961,0.01857,0.26426,0.09348,0.06918,0.45854,0.18719,0.19191
3283,-122.19857,37.81369,0.69151,0.89694,0.30443,0.04255,0.0,0.64664,0.07383,0.09462,0.28121,0.021,0.03849,0.83344,0.31041,0.3318
3295,-122.30795,37.81883,0.16986,0.97099,0.28987,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,0.34946,0.31119,0.40462,0.41963
3296,-122.29886,37.81901,0.16986,0.84605,0.29712,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,0.34264,0.34129,0.39776,0.41212
3297,-122.28976,37.81918,0.16986,0.80995,0.0,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,1.0,0.0,0.53991,0.56995
3298,-122.28066,37.81935,0.08948,0.0,0.0,0.85656,0.0,0.97786,0.63024,0.58374,0.86614,0.6383,1.0,0.0,0.57511,0.60003
3299,-122.27156,37.81953,0.64734,0.86938,0.9449,0.94186,0.73568,0.97256,0.59538,0.45291,0.97537,0.78131,0.31942,0.87382,0.63811,0.63112
3300,-122.26247,37.8197,0.59695,0.96747,0.94419,0.98268,0.52268,0.94576,0.29198,0.43764,0.90673,0.24488,0.57952,0.96996,0.65127,0.65695
3301,-122.25337,37.81987,0.27108,0.55029,0.70304,0.65763,0.2864,0.69693,0.52831,0.17928,0.53822,0.20921,0.06317,0.40029,0.40315,0.40954
3302,-122.24427,37.82004,0.66445,0.0,0.43726,0.30632,0.0,0.21138,0.14999,0.00709,0.27693,0.2156,0.11784,0.69996,0.20088,0.19527
3303,-122.23517,37.82021,0.95069,0.98631,0.33052,0.32554,0.0,0.0098,0.01072,0.08428,0.02387,0.38454,0.23942,0.92914,0.32096,0.33516
3304,-122.22608,37.82038,0.95069,0.0,0.37707,0.32554,0.0,0.0098,0.01072,0.08428,0.02387,0.38454,0.07004,0.34622,0.13487,0.12933
3305,-122.21698,37.82055,0.95069,0.55029,0.36592,0.32554,0.0,0.0098,0.01072,0.08428,0.02387,0.38454,0.19465,0.49047,0.22523,0.2256
3306,-122.20788,37.82072,0.06149,0.93575,0.3303,0.00915,0.0,0.69606,0.25961,0.01857,0.26426,0.09348,0.07778,0.9397,0.27624,0.29128
3307,-122.19878,37.82088,0.69151,0.0,0.37756,0.04255,0.0,0.64664,0.07383,0.09462,0.28121,0.021,0.10566,0.57616,0.23101,0.23948
3314,-122.31727,37.82585,0.16986,0.0,0.0,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,1.0,0.0,0.46153,0.47942
3316,-122.29908,37.8262,0.16986,0.61914,0.306,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,0.37063,0.6088,0.40151,0.41516
3317,-122.28998,37.82638,0.16986,0.80048,0.47916,0.6992,0.0,0.51813,0.74104,0.23888,0.69124,0.15335,0.37198,0.4312,0.43767,0.45535
3318,-122.28088,37.82655,0.24759,0.0,0.905,0.96546,0.79896,0.95978,0.44533,0.21273,0.8342,0.42801,0.61892,0.89179,0.60727,0.58588
3319,-122.27178,37.82672,0.90479,0.61914,0.7831,0.93196,0.33003,0.86386,0.58834,0.32516,0.84806,0.84903,0.49118,0.85082,0.54294,0.53319
3320,-122.26268,37.82689,0.62526,0.55029,0.91236,0.96877,0.0,0.29452,0.3178,0.31157,0.73541,0.70212,0.37853,0.95226,0.49964,0.50276
3321,-122.25358,37.82707,0.26118,0.93845,0.95778,0.97229,0.63863,0.35596,0.27509,0.24922,0.64891,0.00899,0.07795,0.95302,0.44317,0.42708
3322,-122.24449,37.82724,0.66445,0.76323,0.55505,0.30632,0.0,0.21138,0.14999,0.00709,0.27693,0.2156,0.2759,0.89315,0.26964,0.2712
3323,-122.23539,37.82741,0.66445,0.0,0.61541,0.30632,0.0,0.21138,0.14999,0.00709,0.27693,0.2156,0.05716,0.49426,0.18242,0.17681
3324,-122.22629,37.82758,0.95069,0.79019,0.51884,0.32554,0.0,0.0098,0.01072,0.08428,0.02387,0.38454,0.17127,0.89093,0.23729,0.23899
3325,-122.21719,37.82774,0.03573,0.0,0.37507,0.05933,0.0,0.28218,0.13441,0.15633,0.05164,0.00482,0.08623,0.55743,0.1998,0.20281
3326,-122.20809,37.82791,0.84037,0.96823,0.42866,0.21733,0.0,0.04,0.17755,0.15784,0.01245,0.04379,0.04569,0.87907,0.25041,0.26361
3327,-122.19899,37.82808,0.69151,0.0,0.42097,0.04255,0.0,0.64664,0.07383,0.09462,0.28121,0.021,0.10225,0.45182,0.22817,0.23936
3328,-122.18989,37.82825,0.69151,0.55029,0.38671,0.04255,0.0,0.64664,0.07383,0.09462,0.28121,0.021,0.10333,0.86116,0.28208,0.29866
3335,-122.2993,37.8334,0.04796,0.0,0.0,0.6743,0.73893,0.79068,0.15898,0.30833,0.70293,0.04071,1.0,0.0,0.51739,0.52172
3336,-122.2902,37.83357,0.43813,0.86933,0.0,0.88665,0.44771,0.35937,0.42682,0.13738,0.8768,0.72908,1.0,0.0,0.59549,0.60359
