idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
42337,-120.67591,35.6153,0.87871,0.84272,0.9433,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.37742,0.7626,0.62023,0.61297
42339,-120.67149,35.61532,0.87871,0.61445,0.57587,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.3773,0.83952,0.58101,0.56975
42341,-120.66707,35.61535,0.87871,0.73881,0.628,0.61728,0.8373,0.49291,0.89092,0.83459,0.34463,0.77702,0.27659,0.82744,0.56498,0.55213
42345,-120.65823,35.6154,0.58733,0.0,0.0,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,1.0,0.0,0.56099,0.57031
42347,-120.65381,35.61542,0.58733,0.0,0.0,0.59818,0.55947,0.44558,0.84938,0.88044,0.44743,0.26796,1.0,0.0,0.56236,0.57168
42465,-121.14447,35.61523,0.12831,0.86922,0.98804,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,0.54579,0.96006,0.56408,0.56328
42530,-120.69804,35.61877,0.06471,0.69999,0.58696,0.19943,0.33625,0.16726,0.54024,0.47701,0.29829,0.28066,0.56046,0.83865,0.44732,0.45514
42532,-120.69362,35.61879,0.21521,0.0,0.83742,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.56674,0.54431,0.60813,0.61018
42534,-120.6892,35.61882,0.21521,0.97584,0.0,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,1.0,0.0,0.74085,0.7699
42536,-120.68478,35.61885,0.21521,0.99408,0.4001,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.55836,0.42216,0.61744,0.63467
42538,-120.68036,35.61887,0.51239,0.79712,0.74079,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,0.2814,0.71059,0.4981,0.49759
42543,-120.6671,35.61895,0.51239,0.0,0.79317,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,0.51572,0.81203,0.48989,0.47811
42545,-120.66268,35.61897,0.51239,0.0,0.93825,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,0.51572,0.83335,0.50721,0.49528
42546,-120.65826,35.619,0.39504,0.0,0.0,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,1.0,0.0,0.47438,0.49106
42548,-120.65384,35.61902,0.39504,0.92161,0.69826,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.54863,0.78159,0.49648,0.51082
42746,-120.66271,35.62257,0.51239,0.78134,0.91286,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,0.58006,0.95674,0.59238,0.59771
42748,-120.65829,35.6226,0.39504,0.91483,0.59275,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.57981,0.77185,0.49524,0.51313
42819,-120.7025,35.62234,0.06471,0.69358,0.54172,0.19943,0.33625,0.16726,0.54024,0.47701,0.29829,0.28066,0.55368,0.66548,0.41293,0.42131
42821,-120.69808,35.62237,0.06471,0.62603,0.60224,0.19943,0.33625,0.16726,0.54024,0.47701,0.29829,0.28066,0.56674,0.51152,0.42363,0.43319
42823,-120.69366,35.62239,0.21521,0.0,0.7737,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.56674,0.50043,0.58911,0.59148
42825,-120.68923,35.62242,0.21521,0.85492,0.5612,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.56674,0.36559,0.65853,0.67468
42831,-120.67597,35.6225,0.51239,0.6301,0.76544,0.00998,0.60545,0.43547,0.86207,0.74029,0.30297,0.72945,0.46062,0.88746,0.53226,0.53077
42995,-120.55222,35.62675,0.26796,0.79379,0.45766,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.48342,0.97313,0.42857,0.44385
43033,-120.70253,35.62594,0.06471,0.90768,0.38062,0.19943,0.33625,0.16726,0.54024,0.47701,0.29829,0.28066,0.42845,0.96499,0.43585,0.44237
43035,-120.69811,35.62597,0.21521,0.64871,0.64169,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.51337,0.98139,0.6105,0.61494
43037,-120.69369,35.62599,0.21521,0.97375,0.6693,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.48995,0.5331,0.60662,0.61517
43038,-120.68927,35.62602,0.21521,0.9152,0.0,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,1.0,0.0,0.70585,0.734
43046,-120.67158,35.62612,0.32084,0.62036,0.93307,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.59978,0.87945,0.49725,0.50965
43052,-120.65832,35.6262,0.39504,0.0,0.59904,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.05275,0.59657,0.29187,0.28245
43218,-120.54783,35.63037,0.35548,0.81215,0.50302,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.18822,0.99544,0.38172,0.37602
43220,-120.54341,35.63039,0.35548,0.64871,0.53852,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.19044,0.9735,0.37042,0.36254
43223,-120.53899,35.63042,0.35548,0.64871,0.53852,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.19044,0.9735,0.37042,0.36254
43225,-120.53457,35.63044,0.35548,0.64871,0.53852,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.19044,0.9735,0.37042,0.36254
43227,-120.53014,35.63046,0.35548,0.8304,0.38839,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.08036,0.87748,0.39035,0.39188
43228,-120.69814,35.62957,0.21521,0.0,0.6921,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65019,0.64957,0.60512,0.60583
43231,-120.69372,35.6296,0.21521,0.0,0.90953,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.71009,0.63791,0.6381
43232,-120.6893,35.62962,0.21521,0.0,0.79243,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.60939,0.63318,0.63409
43234,-120.68488,35.62965,0.32084,0.9152,0.51189,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.0885,0.80155,0.39034,0.40288
43236,-120.68046,35.62967,0.32084,0.77049,0.54185,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.59941,0.44866,0.45597,0.47367
43424,-120.69817,35.63317,0.21521,0.0,0.68101,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.22298,0.4139,0.53947,0.5392
43426,-120.69375,35.6332,0.21521,0.0,0.8103,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.65598,0.62431,0.62502,0.62582
43428,-120.68933,35.63322,0.21521,0.84445,0.79736,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.57352,0.86515,0.68794,0.69927
43432,-120.68049,35.63327,0.32084,0.0,0.6158,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.05892,0.51719,0.292,0.29218
43434,-120.67607,35.6333,0.32084,0.0,0.70418,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.05892,0.65857,0.30404,0.30321
43442,-120.65838,35.6334,0.39504,0.64871,0.62369,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.05275,0.73314,0.33059,0.32993
43629,-120.69378,35.6368,0.21521,0.0,0.85283,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.22298,0.46912,0.56821,0.56755
43630,-120.68936,35.63682,0.21521,0.78134,0.72587,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.22347,0.7133,0.62529,0.63462
43632,-120.68494,35.63685,0.21521,0.93689,0.43856,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.2231,0.39899,0.59484,0.60875
43640,-120.66726,35.63695,0.32084,0.62973,0.6847,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.19746,0.51867,0.36705,0.37723
43644,-120.65841,35.637,0.32084,0.73721,0.6195,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.05312,0.44423,0.31101,0.32001
43685,-120.56557,35.63749,0.26796,0.87452,0.36374,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.48367,0.93208,0.42552,0.44245
43890,-120.56559,35.64109,0.26796,0.77025,0.54074,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.06594,0.9454,0.36976,0.38586
43918,-120.69382,35.6404,0.12042,0.86429,0.43412,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.66671,0.38321,0.69853,0.69439
43920,-120.6894,35.64042,0.12042,0.94244,0.49673,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.57648,0.71768,0.71339
43922,-120.68497,35.64045,0.21521,0.93689,0.43856,0.6672,0.34093,0.79687,0.95711,0.96931,0.91544,0.81647,0.2231,0.39899,0.61268,0.62659
43932,-120.66287,35.64058,0.32084,0.0,0.59337,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.19746,0.80217,0.32629,0.32498
43934,-120.65844,35.6406,0.32084,0.93073,0.56255,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.19746,0.80229,0.39353,0.40618
44142,-120.70269,35.64395,0.12042,0.91039,0.59892,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.64945,0.53581,0.69148,0.68749
44146,-120.69385,35.644,0.12042,0.81881,0.89264,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.85517,0.7681,0.75997
44148,-120.68943,35.64403,0.12042,0.0,0.51867,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.47393,0.64674,0.62905
44151,-120.68501,35.64405,0.12042,0.93578,0.42401,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.66646,0.55775,0.69826,0.69399
44158,-120.66732,35.64415,0.32084,0.78134,0.63934,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.19746,0.9629,0.39871,0.40799
44161,-120.6629,35.64418,0.32084,0.78134,0.63934,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.19746,0.9629,0.39778,0.40706
44163,-120.65848,35.6442,0.32084,0.78134,0.63934,0.26168,0.0,0.29175,0.76445,0.53556,0.17441,0.52533,0.19746,0.9629,0.39685,0.40613
44164,-120.65405,35.64423,0.39504,0.92888,0.43658,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.19746,0.42882,0.37752,0.38657
44167,-120.64963,35.64425,0.39504,0.92888,0.43658,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.19746,0.42882,0.37752,0.38657
44171,-120.64079,35.6443,0.26796,0.0,0.4372,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.22433,0.51682,0.2967,0.2997
44175,-120.63194,35.64435,0.26796,0.91199,0.37532,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.29533,0.77098,0.39408,0.41451
44177,-120.62752,35.64438,0.26796,0.91199,0.37532,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.29533,0.77098,0.39408,0.41451
44359,-120.69388,35.6476,0.12042,0.0,0.94663,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.91779,0.71355,0.69269
44361,-120.68946,35.64763,0.12042,0.93923,0.0,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,1.0,0.0,0.7628,0.77002
44365,-120.68062,35.64768,0.39504,0.0,0.65586,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.32996,0.68705,0.39374,0.39491
44367,-120.67619,35.6477,0.39504,0.75188,0.7112,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.32996,0.92506,0.45483,0.46559
44368,-120.67177,35.64773,0.39504,0.88956,0.42672,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.32996,0.45655,0.41898,0.43515
44375,-120.65851,35.64781,0.39504,0.0,0.0,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,1.0,0.0,0.44488,0.46156
44573,-120.69391,35.6512,0.12042,0.96758,0.98656,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.67065,0.9666,0.785,0.7783
44581,-120.67623,35.6513,0.39504,0.0,0.0,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,1.0,0.0,0.44839,0.46507
44583,-120.6718,35.65133,0.39504,0.0,0.0,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,1.0,0.0,0.45014,0.46682
44655,-120.50818,35.65216,0.35548,0.0,0.38124,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.51658,0.39628,0.38363,0.38548
44829,-120.69837,35.65477,0.06471,0.58684,0.43782,0.19943,0.33625,0.16726,0.54024,0.47701,0.29829,0.28066,0.42487,0.93356,0.39712,0.39746
44831,-120.69395,35.6548,0.12042,0.93578,0.42401,0.62517,0.96783,0.69814,0.94922,0.96142,0.90756,0.80858,0.66646,0.55775,0.69351,0.68924
44840,-120.57454,35.65545,0.26796,0.73475,0.42068,0.31542,0.0,0.4176,0.62961,0.41957,0.48022,0.15407,0.06631,0.89511,0.35633,0.37198
44866,-120.37553,35.65626,0.35548,0.84482,0.83409,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.2475,0.44817,0.43213,0.43972
44870,-120.50821,35.65576,0.35548,0.0,0.43609,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,0.51843,0.40565,0.42607,0.42261
44872,-120.50378,35.65578,0.35548,0.0,0.0,0.35499,0.42796,0.35449,0.67102,0.43745,0.52163,0.11451,1.0,0.0,0.45793,0.46704
45090,-120.50823,35.65936,0.19167,0.64871,0.46308,0.37853,0.46752,0.39406,0.64748,0.39603,0.49809,0.09097,0.51843,0.94934,0.50463,0.50605
45093,-120.50381,35.65938,0.19167,0.7096,0.51091,0.37853,0.46752,0.39406,0.64748,0.39603,0.49809,0.09097,0.51843,0.84445,0.50794,0.51102
45342,-120.60113,35.66252,0.19167,0.80032,0.52977,0.37853,0.46752,0.39406,0.64748,0.39603,0.49809,0.09097,0.41563,0.99162,0.43269,0.42767
45352,-120.58344,35.66261,0.19167,0.68926,0.36472,0.37853,0.46752,0.39406,0.64748,0.39603,0.49809,0.09097,0.19832,0.86577,0.41389,0.41674
45560,-120.64539,35.66588,0.39504,0.0,0.38099,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.32996,0.36596,0.34027,0.34375
45580,-120.60116,35.66612,0.19167,0.80032,0.52977,0.37853,0.46752,0.39406,0.64748,0.39603,0.49809,0.09097,0.41563,0.99162,0.43269,0.42767
45803,-120.64542,35.66948,0.39504,0.0,0.38099,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.32996,0.36596,0.34027,0.34375
45805,-120.641,35.66951,0.39504,0.0,0.0,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,1.0,0.0,0.44488,0.46156
46021,-120.70296,35.67275,0.56379,0.78134,0.51411,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.41896,0.67373,0.53975,0.55228
46053,-120.61006,35.67328,0.39504,0.9698,0.53642,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.40774,0.98619,0.43602,0.44323
46055,-120.60564,35.6733,0.39504,0.9698,0.53642,0.28165,0.19228,0.30198,0.74448,0.51559,0.18464,0.50536,0.40774,0.98619,0.43602,0.44323
46057,-120.60122,35.67332,0.19167,0.0,0.5559,0.37853,0.46752,0.39406,0.64748,0.39603,0.49809,0.09097,0.41735,0.94379,0.37254,0.3558
46513,-120.6986,35.67998,0.56379,0.90189,0.43079,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.41896,0.91655,0.55399,0.56659
46761,-120.69863,35.68358,0.56379,0.84137,0.42438,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.41896,0.87649,0.54691,0.5589
47255,-120.69869,35.69078,0.56379,0.90386,0.4494,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.41896,0.69469,0.54459,0.55881
48730,-120.96442,35.71049,0.66289,0.0,0.40638,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.21558,0.3275,0.31966,0.27089
49464,-120.88046,35.72196,0.66289,0.87921,0.55898,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.50228,0.81597,0.46273,0.43956
49529,-120.88489,35.72192,0.66289,0.82571,0.416,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.48958,0.67447,0.4431,0.42102
50045,-120.86284,35.72929,0.66289,0.77542,0.37458,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.31061,0.85998,0.45255,0.43204
50259,-120.70351,35.73396,0.56379,0.75188,0.40873,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.59818,0.64415,0.59157,0.60689
50276,-120.86731,35.73286,0.66289,0.58659,0.4054,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.30371,0.59756,0.42553,0.40453
50813,-120.69915,35.74119,0.56379,0.80266,0.45458,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.59842,0.49895,0.59255,0.60973
51047,-120.69918,35.74479,0.56379,0.80266,0.45458,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.59842,0.49895,0.60042,0.6176
51050,-120.87628,35.74359,0.66289,0.77912,0.44805,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,0.50228,0.70738,0.44055,0.41666
51282,-120.69922,35.74839,0.56379,0.86429,0.92678,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.59485,0.87588,0.67094,0.6863
51284,-120.69479,35.74842,0.56379,0.60064,0.86811,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60841,0.6852,0.63974,0.65326
51523,-120.69925,35.75199,0.56379,0.9364,0.66856,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60372,0.83397,0.66062,0.67809
51525,-120.69482,35.75202,0.56379,0.73413,0.67879,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60397,0.99655,0.65821,0.67149
51856,-120.69928,35.75559,0.56379,0.0,0.0,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,1.0,0.0,0.60798,0.62739
51858,-120.69485,35.75562,0.56379,0.77062,0.5289,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60385,0.96191,0.64152,0.65559
52085,-120.69931,35.75919,0.56379,0.89166,0.37015,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.59867,0.77382,0.61471,0.63126
52088,-120.69489,35.75922,0.56379,0.0,0.513,0.47294,0.31271,0.867,0.90287,0.93788,0.80599,0.68347,0.60619,0.43338,0.54601,0.55232
53133,-120.71273,35.77351,0.66289,0.0,0.0,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,1.0,0.0,0.47489,0.45647
53364,-120.7172,35.77709,0.66289,0.0,0.0,0.23925,0.92,0.11525,0.40244,0.11056,0.5612,0.90953,1.0,0.0,0.47489,0.45647
53747,-121.32853,35.77893,0.12831,0.0,0.0,0.44003,0.69074,0.04745,0.71059,0.84654,0.14052,0.45285,1.0,0.0,0.48939,0.491
