provider,lat,lon,num_stops_per_week,score
MTS,32.78173,-117.01128,56.0,1.0
MTS,32.78185,-117.01125,580.0,2.0
MTS,32.774,-117.16762,298.0,1.0
MTS,32.79106,-117.19828,195.0,1.0
MTS,32.86879,-117.21355,1412.0,2.0
MTS,32.86856,-117.21352,1436.0,2.0
MTS,32.86906,-117.21373,222.0,1.0
MTS,32.86837,-117.21368,132.0,1.0
MTS,32.86925,-117.21356,810.0,2.0
MTS,32.87263,-117.21308,245.0,1.0
MTS,32.8695,-117.21371,26.0,1.0
MTS,32.86933,-117.2137,418.0,1.0
MTS,32.60296,-117.08486,314.0,1.0
MTS,32.8426,-116.98076,190.0,1.0
MTS,32.71371,-117.16475,206.0,1.0
MTS,32.72133,-117.23205,24.0,1.0
MTS,32.7485,-117.07882,1208.0,2.0
MTS,32.67823,-117.07228,160.0,1.0
MTS,32.67805,-117.07242,160.0,1.0
MTS,33.11903,-117.08984,27.0,1.0
MTS,32.75479,-117.19991,505.0,1.0
MTS,32.9692,-117.03577,244.0,1.0
MTS,32.72,-117.17182,28.0,1.0
MTS,33.25655,-116.36981,2.0,1.0
MTS,33.25678,-116.36982,2.0,1.0
MTS,33.25673,-116.36055,4.0,1.0
MTS,33.22075,-116.33668,4.0,1.0
MTS,33.20883,-116.33001,4.0,1.0
MTS,33.13871,-116.37493,4.0,1.0
MTS,33.09676,-116.47536,4.0,1.0
MTS,33.07787,-116.43821,8.0,1.0
MTS,33.06958,-116.43095,8.0,1.0
MTS,33.06063,-116.42458,4.0,1.0
MTS,33.06846,-116.54691,2.0,1.0
MTS,33.06852,-116.54704,2.0,1.0
MTS,33.07636,-116.5906,4.0,1.0
MTS,33.07656,-116.59768,2.0,1.0
MTS,33.07641,-116.59766,2.0,1.0
MTS,33.07844,-116.60241,2.0,1.0
MTS,33.07842,-116.60273,2.0,1.0
MTS,33.07813,-116.61672,4.0,1.0
MTS,33.08086,-116.64462,4.0,1.0
MTS,33.09511,-116.64604,4.0,1.0
MTS,33.03251,-116.8838,4.0,1.0
MTS,33.03266,-116.88384,4.0,1.0
MTS,33.03457,-116.88119,4.0,1.0
MTS,33.04213,-116.86814,4.0,1.0
MTS,33.04247,-116.86798,4.0,1.0
MTS,33.04375,-116.86518,4.0,1.0
MTS,33.04378,-116.86562,4.0,1.0
MTS,33.04558,-116.86185,4.0,1.0
MTS,33.04566,-116.86221,4.0,1.0
MTS,33.05123,-116.85561,4.0,1.0
MTS,33.05113,-116.85519,4.0,1.0
MTS,33.05105,-116.84443,4.0,1.0
MTS,33.05124,-116.84517,4.0,1.0
MTS,33.07944,-116.78278,8.0,1.0
MTS,33.07498,-116.77133,4.0,1.0
MTS,33.07538,-116.77194,4.0,1.0
MTS,33.06623,-116.74454,4.0,1.0
MTS,33.06662,-116.74412,4.0,1.0
MTS,33.10895,-116.67512,4.0,1.0
MTS,33.10902,-116.67427,4.0,1.0
MTS,33.1558,-116.6737,2.0,1.0
MTS,33.15594,-116.67384,2.0,1.0
MTS,33.23184,-116.7594,4.0,1.0
MTS,33.20064,-116.71034,4.0,1.0
MTS,33.21993,-116.60489,4.0,1.0
MTS,33.21047,-116.52163,2.0,1.0
MTS,33.2103,-116.52168,2.0,1.0
MTS,33.21032,-116.51649,2.0,1.0
MTS,33.21048,-116.51658,2.0,1.0
MTS,33.25592,-116.39927,2.0,1.0
MTS,33.25596,-116.39948,2.0,1.0
MTS,33.25638,-116.39671,2.0,1.0
MTS,33.25658,-116.39672,2.0,1.0
MTS,33.25642,-116.39183,2.0,1.0
MTS,33.25658,-116.39194,2.0,1.0
MTS,33.25647,-116.37743,2.0,1.0
MTS,33.25689,-116.37577,8.0,1.0
MTS,32.61782,-116.18446,4.0,1.0
MTS,32.6204,-116.18461,4.0,1.0
MTS,32.62032,-116.1859,4.0,1.0
MTS,32.61735,-116.19029,4.0,1.0
MTS,32.66858,-116.28762,2.0,1.0
MTS,32.66858,-116.28822,2.0,1.0
MTS,32.6688,-116.29362,2.0,1.0
MTS,32.66864,-116.29374,2.0,1.0
MTS,32.66831,-116.29702,2.0,1.0
MTS,32.66818,-116.29672,2.0,1.0
MTS,32.6685,-116.30166,2.0,1.0
MTS,32.66828,-116.30119,2.0,1.0
MTS,32.68739,-116.3354,4.0,1.0
MTS,32.70256,-116.35494,4.0,1.0
MTS,32.65355,-116.35108,4.0,1.0
MTS,32.64836,-116.36619,2.0,1.0
MTS,32.64789,-116.36559,2.0,1.0
MTS,32.64315,-116.42397,2.0,1.0
MTS,32.64328,-116.42319,2.0,1.0
MTS,32.63215,-116.43357,2.0,1.0
MTS,32.63199,-116.43389,2.0,1.0
MTS,32.62882,-116.47225,12.0,1.0
MTS,32.65012,-116.48724,4.0,1.0
MTS,32.6501,-116.48742,4.0,1.0
MTS,32.66257,-116.4879,4.0,1.0
MTS,32.66249,-116.488,4.0,1.0
MTS,32.67439,-116.48859,4.0,1.0
MTS,32.6745,-116.48845,4.0,1.0
MTS,32.68012,-116.5121,8.0,1.0
MTS,32.68268,-116.51695,6.0,1.0
MTS,32.68007,-116.51217,6.0,1.0
MTS,32.67686,-116.50784,12.0,1.0
MTS,32.67933,-116.50514,12.0,1.0
MTS,32.73441,-116.49361,2.0,1.0
MTS,32.73462,-116.49374,2.0,1.0
MTS,32.75822,-116.48437,4.0,1.0
MTS,32.82182,-116.52936,2.0,1.0
MTS,32.82122,-116.52893,2.0,1.0
MTS,32.84894,-116.55708,2.0,1.0
MTS,32.84872,-116.55693,2.0,1.0
MTS,32.85325,-116.56769,2.0,1.0
MTS,32.85315,-116.5677,2.0,1.0
MTS,32.85313,-116.61557,4.0,1.0
MTS,32.84107,-116.61312,2.0,1.0
MTS,32.84105,-116.61298,2.0,1.0
MTS,32.62843,-116.4724,8.0,1.0
MTS,32.62848,-116.47261,8.0,1.0
MTS,32.6082,-116.47405,8.0,1.0
MTS,32.60848,-116.47422,8.0,1.0
MTS,32.59011,-116.52143,8.0,1.0
MTS,32.58986,-116.52139,8.0,1.0
MTS,32.59498,-116.52834,8.0,1.0
MTS,32.59516,-116.52848,8.0,1.0
MTS,32.59971,-116.58212,8.0,1.0
MTS,32.59959,-116.5818,8.0,1.0
MTS,32.60489,-116.61057,8.0,1.0
MTS,32.60435,-116.6085,8.0,1.0
MTS,32.5785,-116.62844,16.0,1.0
MTS,32.58282,-116.63349,16.0,1.0
MTS,32.61208,-116.70744,8.0,1.0
MTS,32.61173,-116.70706,8.0,1.0
MTS,32.61883,-116.74073,8.0,1.0
MTS,32.61882,-116.74148,8.0,1.0
MTS,32.64382,-116.78042,8.0,1.0
MTS,32.64387,-116.78068,8.0,1.0
MTS,32.66936,-116.82474,8.0,1.0
MTS,32.66927,-116.82489,8.0,1.0
MTS,32.71445,-116.87093,8.0,1.0
MTS,32.71453,-116.87113,8.0,1.0
MTS,32.71731,-116.8768,8.0,1.0
MTS,32.71694,-116.87646,8.0,1.0
MTS,32.72724,-116.91011,8.0,1.0
MTS,32.72777,-116.90897,8.0,1.0
MTS,32.72826,-116.92628,8.0,1.0
MTS,32.72786,-116.92542,8.0,1.0
MTS,32.90014,-117.19516,25.0,1.0
MTS,32.90342,-117.19097,25.0,1.0
MTS,32.90486,-117.18862,25.0,1.0
MTS,32.90725,-117.18879,25.0,1.0
MTS,32.90429,-117.19556,25.0,1.0
MTS,32.90288,-117.19934,25.0,1.0
MTS,32.89985,-117.21614,25.0,1.0
MTS,32.90039,-117.20941,25.0,1.0
MTS,32.90058,-117.20724,25.0,1.0
MTS,32.9017,-117.20151,25.0,1.0
MTS,32.89529,-117.19765,25.0,1.0
MTS,32.89451,-117.19839,25.0,1.0
MTS,32.89976,-117.19745,25.0,1.0
MTS,32.90196,-117.20104,25.0,1.0
MTS,32.90072,-117.20796,22.0,1.0
MTS,32.89915,-117.1889,25.0,1.0
MTS,32.89562,-117.19239,25.0,1.0
MTS,32.88778,-117.18363,25.0,1.0
MTS,32.88653,-117.17812,25.0,1.0
MTS,32.88567,-117.17497,25.0,1.0
MTS,32.89333,-117.2307,25.0,1.0
MTS,32.894,-117.23654,25.0,1.0
MTS,32.90178,-117.24049,25.0,1.0
MTS,32.90214,-117.23863,50.0,1.0
MTS,32.90487,-117.24074,50.0,1.0
MTS,32.90467,-117.18893,25.0,1.0
MTS,32.90445,-117.19284,25.0,1.0
MTS,32.89661,-117.18928,25.0,1.0
MTS,32.88932,-117.17982,25.0,1.0
MTS,32.88934,-117.1787,25.0,1.0
MTS,32.88814,-117.17523,25.0,1.0
MTS,32.88757,-117.17434,25.0,1.0
MTS,32.88629,-117.17454,25.0,1.0
MTS,32.88889,-117.19184,25.0,1.0
MTS,32.89176,-117.19292,25.0,1.0
MTS,32.89218,-117.19534,25.0,1.0
MTS,32.89381,-117.19317,25.0,1.0
MTS,32.89086,-117.21054,22.0,1.0
MTS,32.89407,-117.23919,25.0,1.0
MTS,32.89819,-117.24174,25.0,1.0
MTS,32.90432,-117.2382,50.0,1.0
MTS,32.64097,-116.99516,50.0,1.0
MTS,32.64112,-116.9954,110.0,1.0
MTS,32.66179,-117.0784,30.0,1.0
MTS,32.66201,-117.0786,30.0,1.0
MTS,32.7075,-117.15507,753.0,2.0
MTS,32.70694,-117.15522,772.0,2.0
MTS,32.70833,-117.1545,772.0,2.0
MTS,32.78043,-117.09699,452.0,1.0
MTS,32.77314,-117.07066,1432.0,2.0
MTS,32.72435,-117.17204,28.0,1.0
MTS,32.71615,-117.17086,28.0,1.0
MTS,32.7156,-117.17047,647.0,2.0
MTS,32.8621,-116.92214,166.0,1.0
MTS,32.90479,-117.1711,8.0,1.0
MTS,32.72862,-117.09906,452.0,1.0
MTS,32.72854,-117.09934,452.0,1.0
MTS,32.71581,-117.1648,206.0,1.0
MTS,32.76228,-117.06677,296.0,1.0
MTS,32.89358,-117.13343,30.0,1.0
MTS,32.89394,-117.12379,30.0,1.0
MTS,32.81979,-117.15516,367.0,1.0
MTS,32.87591,-117.20998,32.0,1.0
MTS,32.81152,-117.15315,569.0,2.0
MTS,32.82128,-117.14874,198.0,1.0
MTS,32.81753,-117.14961,198.0,1.0
MTS,32.63307,-116.98811,263.0,1.0
MTS,32.6146,-117.02675,269.0,1.0
MTS,32.65524,-116.98015,54.0,1.0
MTS,32.6548,-116.98098,56.0,1.0
MTS,32.66178,-116.97095,54.0,1.0
MTS,32.66209,-116.97112,56.0,1.0
MTS,32.65556,-116.96255,54.0,1.0
MTS,32.65535,-116.96247,56.0,1.0
MTS,32.64088,-116.96601,56.0,1.0
MTS,32.6267,-116.96472,110.0,1.0
MTS,32.90077,-117.1901,54.0,1.0
MTS,32.72009,-117.22808,505.0,1.0
MTS,32.61393,-117.04227,262.0,1.0
MTS,32.61458,-117.03849,262.0,1.0
MTS,32.61573,-117.02078,152.0,1.0
MTS,32.61622,-117.01803,262.0,1.0
MTS,32.61833,-117.01089,262.0,1.0
MTS,32.64871,-117.00556,26.0,1.0
MTS,32.82026,-117.15486,371.0,1.0
MTS,32.84134,-116.70497,123.0,1.0
MTS,32.87591,-117.20974,66.0,1.0
MTS,32.65232,-116.96787,54.0,1.0
MTS,32.65113,-116.96632,56.0,1.0
MTS,32.64467,-116.96617,54.0,1.0
MTS,32.64455,-116.96583,56.0,1.0
MTS,32.7103,-117.06378,94.0,1.0
MTS,32.75258,-117.06488,1554.0,2.0
MTS,32.75039,-117.07009,1070.0,2.0
MTS,32.77313,-117.07016,670.0,2.0
MTS,32.77291,-117.07006,794.0,2.0
MTS,32.77305,-117.07155,590.0,2.0
MTS,32.77292,-117.06988,328.0,1.0
MTS,32.77214,-117.04179,52.0,1.0
MTS,32.79132,-117.1663,302.0,1.0
MTS,32.82132,-117.12727,56.0,1.0
MTS,32.82312,-117.1276,54.0,1.0
MTS,32.70172,-117.05454,217.0,1.0
MTS,32.7009,-117.05478,211.0,1.0
MTS,32.71018,-117.06344,516.0,1.0
MTS,32.68878,-117.04621,217.0,1.0
MTS,32.68836,-117.07576,30.0,1.0
MTS,32.68948,-117.07237,30.0,1.0
MTS,32.69296,-117.07324,30.0,1.0
MTS,32.685,-117.04396,211.0,1.0
MTS,32.71593,-117.16375,692.0,2.0
MTS,32.78806,-116.9282,122.0,1.0
MTS,32.79242,-116.93328,122.0,1.0
MTS,32.7819,-117.03089,28.0,1.0
MTS,32.73892,-117.10082,452.0,1.0
MTS,32.73541,-117.10086,452.0,1.0
MTS,32.73172,-117.10094,452.0,1.0
MTS,32.80678,-116.92351,299.0,1.0
MTS,32.78115,-116.96217,52.0,1.0
MTS,32.78441,-116.96218,52.0,1.0
MTS,32.78853,-116.96217,52.0,1.0
MTS,32.7905,-116.96217,52.0,1.0
MTS,32.78291,-117.09775,446.0,1.0
MTS,32.68912,-117.10254,398.0,1.0
MTS,32.59511,-117.05138,205.0,1.0
MTS,32.59965,-117.0516,207.0,1.0
MTS,32.61823,-117.02367,188.0,1.0
MTS,32.61421,-117.02734,152.0,1.0
MTS,32.7513,-117.23557,325.0,1.0
MTS,32.89388,-117.13132,30.0,1.0
MTS,32.88597,-117.14903,30.0,1.0
MTS,32.87702,-117.20766,25.0,1.0
MTS,32.87816,-117.21149,25.0,1.0
MTS,32.87907,-117.20803,25.0,1.0
MTS,32.87002,-117.21395,150.0,1.0
MTS,32.86857,-117.2137,298.0,1.0
MTS,32.87962,-117.20585,33.0,1.0
MTS,32.82256,-117.12521,14.0,1.0
MTS,32.86946,-117.19974,66.0,1.0
MTS,32.8741,-117.20761,190.0,1.0
MTS,32.75546,-117.13932,724.0,2.0
MTS,32.89592,-117.19362,140.0,1.0
MTS,32.91242,-117.13567,84.0,1.0
MTS,32.91244,-117.1355,91.0,1.0
MTS,32.90879,-117.13562,84.0,1.0
MTS,32.90882,-117.13546,91.0,1.0
MTS,32.90615,-117.1356,84.0,1.0
MTS,32.90605,-117.13544,91.0,1.0
MTS,32.6273,-117.0369,122.0,1.0
MTS,32.6275,-117.03667,114.0,1.0
MTS,32.6618,-116.96487,54.0,1.0
MTS,32.6612,-116.96008,54.0,1.0
MTS,32.65693,-116.96196,54.0,1.0
MTS,32.65671,-116.96175,56.0,1.0
MTS,32.66174,-116.96078,56.0,1.0
MTS,32.66252,-116.96623,56.0,1.0
MTS,32.80808,-117.11888,258.0,1.0
MTS,32.80883,-117.11581,258.0,1.0
MTS,32.80874,-117.11938,176.0,1.0
MTS,32.81042,-117.15131,198.0,1.0
MTS,32.81323,-117.15247,569.0,2.0
MTS,32.81694,-117.15461,371.0,1.0
MTS,32.82165,-117.15421,150.0,1.0
MTS,32.82164,-117.14963,150.0,1.0
MTS,32.82193,-117.15022,146.0,1.0
MTS,32.81681,-117.15491,367.0,1.0
MTS,32.80972,-117.13341,24.0,1.0
MTS,32.72274,-117.23369,24.0,1.0
MTS,32.72245,-117.23354,24.0,1.0
MTS,32.72804,-117.23946,24.0,1.0
MTS,32.71325,-117.06237,94.0,1.0
MTS,32.71312,-117.06082,88.0,1.0
MTS,32.71325,-117.05833,94.0,1.0
MTS,32.71343,-117.05796,88.0,1.0
MTS,32.71596,-117.05723,94.0,1.0
MTS,32.71583,-117.05754,88.0,1.0
MTS,32.71584,-117.05351,88.0,1.0
MTS,32.71656,-117.05269,94.0,1.0
MTS,32.78761,-116.97428,268.0,1.0
MTS,32.80814,-116.92138,175.0,1.0
MTS,32.82847,-117.12648,56.0,1.0
MTS,32.82841,-117.12682,54.0,1.0
MTS,32.82515,-117.1276,54.0,1.0
MTS,32.8258,-117.12714,56.0,1.0
MTS,32.79396,-116.96309,346.0,1.0
MTS,32.74399,-117.05319,480.0,1.0
MTS,32.73156,-117.02675,232.0,1.0
MTS,32.71819,-117.0249,232.0,1.0
MTS,32.72007,-116.97295,162.0,1.0
MTS,32.70764,-117.00266,162.0,1.0
MTS,32.73003,-117.01442,192.0,1.0
MTS,32.73102,-117.01459,162.0,1.0
MTS,32.74486,-117.02005,162.0,1.0
MTS,32.74508,-117.02018,164.0,1.0
MTS,32.77857,-117.1189,42.0,1.0
MTS,32.77639,-117.12552,84.0,1.0
MTS,32.77383,-117.12461,42.0,1.0
MTS,32.77078,-117.13198,42.0,1.0
MTS,32.92352,-117.14381,56.0,1.0
MTS,32.92303,-117.14409,56.0,1.0
MTS,32.9272,-117.14358,56.0,1.0
MTS,32.90131,-117.19377,54.0,1.0
MTS,32.9013,-117.19344,79.0,1.0
MTS,32.6888,-117.0672,308.0,1.0
MTS,32.68902,-117.06725,306.0,1.0
MTS,32.66787,-117.10078,460.0,1.0
MTS,32.6662,-117.10749,470.0,1.0
MTS,32.67078,-117.09111,442.0,1.0
MTS,32.66965,-117.09513,442.0,1.0
MTS,32.66809,-117.10082,470.0,1.0
MTS,32.67515,-117.10196,28.0,1.0
MTS,32.67539,-117.10224,28.0,1.0
MTS,32.76781,-117.01564,290.0,1.0
MTS,32.7907,-117.09938,26.0,1.0
MTS,32.68536,-117.08708,32.0,1.0
MTS,32.68417,-117.09128,32.0,1.0
MTS,32.68303,-117.09526,32.0,1.0
MTS,32.68258,-117.09687,32.0,1.0
MTS,32.68156,-117.10047,28.0,1.0
MTS,32.66712,-117.10417,470.0,1.0
MTS,32.68713,-117.09349,28.0,1.0
MTS,32.68777,-117.09113,28.0,1.0
MTS,32.68727,-117.09368,28.0,1.0
MTS,32.66938,-117.09559,432.0,1.0
MTS,32.6707,-117.09086,432.0,1.0
MTS,32.70293,-117.01251,306.0,1.0
MTS,32.70208,-117.01294,308.0,1.0
MTS,32.69731,-117.01927,306.0,1.0
MTS,32.69706,-117.01926,308.0,1.0
MTS,32.68137,-117.07399,160.0,1.0
MTS,32.70524,-117.05536,211.0,1.0
MTS,32.70494,-117.05508,217.0,1.0
MTS,32.69669,-117.05185,211.0,1.0
MTS,32.69698,-117.05189,217.0,1.0
MTS,32.69544,-117.04983,211.0,1.0
MTS,32.69569,-117.04968,217.0,1.0
MTS,32.55744,-116.93579,30.0,1.0
MTS,32.55867,-116.9384,30.0,1.0
MTS,32.55336,-116.95294,188.0,1.0
MTS,32.55311,-116.95685,189.0,1.0
MTS,32.55306,-116.95325,189.0,1.0
MTS,32.55852,-116.93793,30.0,1.0
MTS,32.67866,-117.09878,428.0,1.0
MTS,32.68197,-117.10007,426.0,1.0
MTS,32.68534,-117.10137,398.0,1.0
MTS,32.73944,-116.94147,150.0,1.0
MTS,32.71583,-117.15406,2252.0,3.0
MTS,32.71653,-117.15459,1050.0,2.0
MTS,32.67803,-117.05715,171.0,1.0
MTS,32.70419,-117.13842,385.0,1.0
MTS,32.54476,-117.02981,959.0,2.0
MTS,32.79737,-117.0756,26.0,1.0
MTS,32.8229,-117.15525,409.0,1.0
MTS,32.73789,-117.10109,452.0,1.0
MTS,32.71636,-117.17298,648.0,2.0
MTS,32.71774,-117.01366,192.0,1.0
MTS,32.71749,-117.01392,190.0,1.0
MTS,32.73683,-117.25167,54.0,1.0
MTS,32.738,-117.25115,54.0,1.0
MTS,32.83128,-117.1351,284.0,1.0
MTS,32.6991,-117.18422,543.0,1.0
MTS,32.7177,-117.15459,34.0,1.0
MTS,32.90216,-117.22525,132.0,1.0
MTS,32.70403,-117.08958,280.0,1.0
MTS,32.74727,-116.92747,52.0,1.0
MTS,32.74154,-117.18371,428.0,1.0
MTS,32.83061,-117.13474,1302.0,2.0
MTS,32.83129,-117.13422,422.0,1.0
MTS,32.83129,-117.13363,156.0,1.0
MTS,32.71378,-117.0353,248.0,1.0
MTS,32.76174,-117.16731,180.0,1.0
MTS,32.77093,-117.14711,390.0,1.0
MTS,32.72231,-117.23061,298.0,1.0
MTS,32.90671,-117.17094,8.0,1.0
MTS,32.7462,-117.10082,452.0,1.0
MTS,32.83323,-117.2007,387.0,1.0
MTS,32.80808,-117.1541,367.0,1.0
MTS,32.80795,-117.15624,367.0,1.0
MTS,32.80783,-117.15608,371.0,1.0
MTS,32.90542,-117.12523,56.0,1.0
MTS,32.91544,-117.12034,232.0,1.0
MTS,32.83478,-116.75145,125.0,1.0
MTS,32.67712,-117.17238,322.0,1.0
MTS,32.6557,-117.06423,602.0,2.0
MTS,32.65561,-117.06466,312.0,1.0
MTS,32.67677,-117.17184,264.0,1.0
MTS,32.56773,-116.97425,219.0,1.0
MTS,32.56761,-116.96549,219.0,1.0
MTS,32.56784,-116.95427,30.0,1.0
MTS,32.56798,-116.96624,218.0,1.0
MTS,32.56806,-116.97484,218.0,1.0
MTS,32.56586,-116.94066,30.0,1.0
MTS,32.5735,-117.03601,387.0,1.0
MTS,32.57675,-117.0348,391.0,1.0
MTS,32.57355,-117.03567,391.0,1.0
MTS,32.58402,-117.1184,391.0,1.0
MTS,32.69272,-117.13321,465.0,1.0
MTS,32.56844,-117.00384,188.0,1.0
MTS,32.65386,-117.09848,222.0,1.0
MTS,32.64998,-117.09697,222.0,1.0
MTS,32.6369,-117.09543,483.0,1.0
MTS,32.6573,-117.0998,222.0,1.0
MTS,32.96588,-117.06259,132.0,1.0
MTS,32.65885,-117.05855,211.0,1.0
MTS,32.6587,-117.05819,217.0,1.0
MTS,33.017,-117.08046,360.0,1.0
MTS,33.07199,-117.07038,404.0,1.0
MTS,32.80458,-116.97536,152.0,1.0
MTS,32.69921,-117.16972,516.0,1.0
MTS,32.71604,-117.17341,188.0,1.0
MTS,32.70454,-117.16155,328.0,1.0
MTS,32.5693,-117.09942,330.0,1.0
MTS,32.56911,-117.10128,322.0,1.0
MTS,32.5966,-117.0646,465.0,1.0
MTS,32.81995,-117.1795,183.0,1.0
MTS,32.82003,-117.18041,174.0,1.0
MTS,32.78017,-117.11079,42.0,1.0
MTS,32.87518,-117.21635,293.0,1.0
MTS,32.87493,-117.21635,287.0,1.0
MTS,32.86416,-117.23576,794.0,2.0
MTS,32.79268,-117.09765,26.0,1.0
MTS,32.78946,-117.20355,180.0,1.0
MTS,32.78501,-117.20667,180.0,1.0
MTS,32.82012,-117.20425,391.0,1.0
MTS,32.7314,-117.20164,594.0,2.0
MTS,33.01685,-117.08041,244.0,1.0
MTS,33.01712,-117.08086,404.0,1.0
MTS,33.01698,-117.0806,418.0,1.0
MTS,32.61472,-117.027,36.0,1.0
MTS,32.71693,-117.15646,54.0,1.0
MTS,32.80425,-117.16349,371.0,1.0
MTS,32.80382,-117.16401,367.0,1.0
MTS,32.74955,-117.10948,300.0,1.0
MTS,32.6672,-117.09438,444.0,1.0
MTS,32.66652,-117.09428,465.0,1.0
MTS,32.66102,-117.09214,465.0,1.0
MTS,32.6781,-117.09923,874.0,2.0
MTS,32.66029,-117.08679,267.0,1.0
MTS,32.6612,-117.08437,273.0,1.0
MTS,32.66153,-117.08113,267.0,1.0
MTS,32.68056,-117.0775,468.0,1.0
MTS,32.72491,-117.08379,401.0,1.0
MTS,33.11833,-117.09085,822.0,2.0
MTS,33.07226,-117.07052,418.0,1.0
MTS,32.56722,-116.96264,189.0,1.0
MTS,33.07241,-117.07046,27.0,1.0
MTS,33.01719,-117.081,27.0,1.0
MTS,32.54282,-117.0364,484.0,1.0
MTS,32.83159,-117.13524,914.0,2.0
MTS,32.95459,-117.09594,108.0,1.0
MTS,32.95493,-117.09522,108.0,1.0
MTS,32.7064,-117.2388,48.0,1.0
MTS,32.7804,-117.09722,452.0,1.0
MTS,32.78021,-117.09722,52.0,1.0
MTS,32.78025,-117.097,84.0,1.0
MTS,32.8717,-117.2036,66.0,1.0
MTS,32.87618,-117.20559,66.0,1.0
MTS,32.86444,-117.20169,66.0,1.0
MTS,32.71706,-117.1693,1492.0,2.0
MTS,32.56578,-117.01499,197.0,1.0
MTS,32.56705,-117.01467,194.0,1.0
MTS,32.72143,-117.01397,192.0,1.0
MTS,32.71699,-117.16818,1532.0,2.0
MTS,32.6769,-117.17261,161.0,1.0
MTS,32.85119,-117.21715,44.0,1.0
MTS,32.76593,-117.19865,180.0,1.0
MTS,32.72105,-117.17283,676.0,2.0
MTS,32.77193,-117.13958,42.0,1.0
MTS,32.73484,-117.22029,253.0,1.0
MTS,32.73698,-117.21844,253.0,1.0
MTS,32.73947,-117.21637,253.0,1.0
MTS,32.74231,-117.21394,253.0,1.0
MTS,32.87249,-117.23395,696.0,2.0
MTS,32.86511,-117.22502,764.0,2.0
MTS,32.72724,-117.21764,54.0,1.0
MTS,32.72857,-117.21195,54.0,1.0
MTS,32.72883,-117.21212,54.0,1.0
MTS,32.55698,-116.93659,30.0,1.0
MTS,32.82388,-117.14408,398.0,1.0
MTS,32.79306,-117.09441,26.0,1.0
MTS,32.78542,-117.00172,0.0,0.0
MTS,32.717,-117.16836,0.0,0.0
MTS,32.71617,-117.16898,0.0,0.0
MTS,32.80462,-116.97573,0.0,0.0
MTS,32.77737,-117.05683,0.0,0.0
MTS,32.80578,-117.21405,0.0,0.0
MTS,32.80571,-117.21368,0.0,0.0
MTS,32.69802,-117.14659,0.0,0.0
MTS,32.55757,-117.04697,0.0,0.0
MTS,32.74339,-117.03073,0.0,0.0
MTS,32.71571,-117.16889,0.0,0.0
MTS,32.71631,-117.15424,0.0,0.0
MTS,32.71582,-117.15394,0.0,0.0
MTS,32.71674,-117.16247,0.0,0.0
MTS,32.79002,-117.20615,0.0,0.0
MTS,32.72142,-117.16995,0.0,0.0
MTS,32.70893,-117.16345,0.0,0.0
MTS,32.71664,-117.16606,0.0,0.0
MTS,32.79203,-116.97571,0.0,0.0
MTS,32.79198,-116.97618,0.0,0.0
MTS,32.71036,-117.06365,0.0,0.0
MTS,32.63901,-117.09908,0.0,0.0
MTS,32.63878,-117.09845,0.0,0.0
MTS,32.70955,-117.08595,0.0,0.0
MTS,32.71002,-117.08619,0.0,0.0
MTS,32.87415,-117.21404,0.0,0.0
MTS,32.76562,-117.16942,0.0,0.0
MTS,32.76548,-117.16906,0.0,0.0
MTS,32.77829,-117.12716,0.0,0.0
MTS,32.78049,-117.09749,0.0,0.0
MTS,32.70684,-117.15968,0.0,0.0
MTS,32.87327,-117.21383,0.0,0.0
MTS,32.78032,-117.09721,0.0,0.0
MTS,32.78182,-117.01106,0.0,0.0
MTS,32.78193,-117.01112,0.0,0.0
MTS,32.69127,-117.1328,0.0,0.0
MTS,32.77025,-117.1583,0.0,0.0
MTS,32.63007,-117.09559,0.0,0.0
MTS,32.62961,-117.09509,0.0,0.0
MTS,32.75557,-117.10867,0.0,0.0
MTS,32.75481,-117.10889,0.0,0.0
MTS,32.75003,-117.10868,0.0,0.0
MTS,32.74937,-117.10892,0.0,0.0
MTS,32.70568,-117.15288,0.0,0.0
MTS,32.70523,-117.15432,0.0,0.0
MTS,32.56966,-117.0671,0.0,0.0
MTS,32.56985,-117.06608,0.0,0.0
MTS,32.83139,-117.13506,0.0,0.0
MTS,32.76502,-117.02055,0.0,0.0
MTS,32.71098,-117.15377,0.0,0.0
MTS,32.71154,-117.15399,0.0,0.0
MTS,32.72352,-117.03958,0.0,0.0
MTS,32.73361,-117.17483,0.0,0.0
MTS,32.7711,-117.15,0.0,0.0
MTS,32.76356,-117.19671,0.0,0.0
MTS,32.78093,-117.11108,0.0,0.0
MTS,32.8669,-117.23043,0.0,0.0
MTS,32.75473,-117.19959,0.0,0.0
MTS,32.75459,-117.19925,0.0,0.0
MTS,32.75455,-117.19989,0.0,0.0
MTS,32.75459,-117.20032,0.0,0.0
MTS,32.686,-117.12473,0.0,0.0
MTS,32.60315,-117.08509,0.0,0.0
MTS,32.60314,-117.08452,0.0,0.0
MTS,32.87835,-117.23184,0.0,0.0
MTS,32.87916,-117.23157,0.0,0.0
MTS,32.58461,-117.0838,0.0,0.0
MTS,32.78096,-117.1191,0.0,0.0
MTS,32.77365,-117.14181,0.0,0.0
MTS,32.84171,-116.98098,0.0,0.0
MTS,32.84257,-116.98089,0.0,0.0
MTS,32.54446,-117.02948,0.0,0.0
