idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3381,-121.35787,38.61612,0.6869,0.45699,0.22817,0.62983,0.26176,0.60429,0.0575,0.39695,0.74683,0.05491,0.59036,0.43453,0.41549,0.4256
3382,-121.34867,38.61622,0.18563,0.73538,0.99552,0.46877,0.99131,0.94045,0.04022,0.54743,0.87252,0.99104,0.68657,0.87376,0.65018,0.63666
3383,-121.33948,38.61632,0.88991,0.9446,0.96744,0.73052,0.59203,0.81993,0.36915,0.72572,0.86804,0.52956,0.73279,0.97819,0.67588,0.68241
3384,-121.33028,38.61643,0.88991,0.96831,0.37628,0.73052,0.59203,0.81993,0.36915,0.72572,0.86804,0.52956,0.73257,0.9858,0.62857,0.63536
3385,-121.32108,38.61653,0.63825,0.73274,0.24583,0.4773,0.15626,0.69127,0.20852,0.05334,0.05583,0.51131,0.27747,0.71459,0.31722,0.32858
3388,-121.29349,38.61682,0.38891,0.91226,0.17326,0.46596,0.34852,0.65115,0.46904,0.91156,0.49717,0.48502,0.61654,0.94838,0.54933,0.56996
3389,-121.28429,38.61692,0.30727,0.81599,0.79904,0.32563,0.39852,0.41547,0.20501,0.29027,0.31591,0.3712,0.43707,0.9899,0.38384,0.37989
3390,-121.2751,38.61702,0.70817,0.91053,0.97462,0.81049,0.927,0.92938,0.58409,0.50921,0.69683,0.51925,0.19788,0.97781,0.57587,0.56206
3391,-121.2659,38.61712,0.74375,0.99708,0.25085,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,0.60855,0.99444,0.33054,0.34821
3392,-121.2567,38.61721,0.74375,0.98774,0.0,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,1.0,0.0,0.44492,0.4884
3393,-121.2475,38.61731,0.74375,0.98456,0.15161,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,0.84607,0.15307,0.34005,0.37174
3394,-121.23831,38.6174,0.01717,0.0,0.0,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,1.0,0.0,0.40248,0.43861
3417,-121.52356,38.62135,0.35257,0.998,0.19103,0.54068,0.66627,0.41758,0.47854,0.13984,0.61163,0.524,0.7607,0.91113,0.54257,0.54005
3418,-121.51436,38.62146,0.94957,0.73263,0.38405,0.53626,0.92976,0.12888,0.91426,0.45268,0.36213,0.94109,0.57653,0.97889,0.52233,0.49491
3419,-121.50516,38.62158,0.31467,0.0,0.71238,0.79245,0.43648,0.72647,0.87657,0.2623,0.64732,0.17056,0.15706,0.52503,0.35801,0.33914
3420,-121.49597,38.62169,0.16954,0.57065,0.52438,0.48869,0.55505,0.50462,0.89471,0.78387,0.43599,0.63922,0.50634,0.85314,0.53004,0.5219
3421,-121.48677,38.6218,0.61136,0.65002,0.64084,0.74483,0.50505,0.48707,0.92052,0.42109,0.55769,0.92355,0.11085,0.67178,0.46324,0.442
3422,-121.47757,38.62192,0.5835,0.8682,0.61509,0.67739,0.38551,0.53377,0.98688,0.69116,0.65504,0.75455,0.18449,0.87252,0.51714,0.51642
3423,-121.46837,38.62203,0.24853,0.0,0.0,0.20998,0.67,0.5625,0.98105,0.69597,0.66962,0.37201,1.0,0.0,0.5396,0.54385
3424,-121.45918,38.62214,0.06765,0.57065,0.73814,0.86313,0.30997,0.8425,0.99611,0.9135,0.90098,0.64986,0.737,0.82501,0.63173,0.64401
3425,-121.44998,38.62225,0.0101,0.45699,0.33702,0.86313,0.87614,0.8425,0.99611,0.9135,0.90098,0.64986,0.81432,0.71087,0.65327,0.65051
3426,-121.44078,38.62236,0.88505,0.45699,0.45645,0.91842,0.96793,0.38869,0.89617,0.82247,0.7498,0.91869,0.79974,0.74272,0.64881,0.62819
3427,-121.43158,38.62247,0.56471,0.45699,0.72242,0.79116,0.8235,0.67437,0.96604,0.76983,0.8965,0.87414,0.83268,0.53971,0.69333,0.68313
3428,-121.42239,38.62258,0.19572,0.0,0.17683,0.86588,0.57162,0.77771,0.82706,0.5822,0.83397,0.69483,0.81545,0.15199,0.54821,0.54214
3429,-121.41319,38.62269,0.20701,0.97441,0.85584,0.84671,0.53113,0.72777,0.74877,0.78057,0.94147,0.18941,0.6052,0.95794,0.64454,0.65864
3430,-121.40399,38.62279,0.18007,0.73538,0.4942,0.84671,0.98791,0.72777,0.74877,0.78057,0.94147,0.18941,0.6038,0.82161,0.5775,0.56493
3431,-121.39479,38.6229,0.44144,0.73538,0.28017,0.78182,0.0,0.8999,0.59883,0.90028,0.82355,0.0865,0.12051,0.50737,0.42022,0.44057
3433,-121.3764,38.62311,0.14367,0.90708,0.26581,0.25128,0.0,0.32466,0.14346,0.09611,0.23946,0.28978,0.21592,0.89752,0.34224,0.36139
3434,-121.3672,38.62321,0.14367,0.90708,0.29772,0.25128,0.0,0.32466,0.14346,0.09611,0.23946,0.28978,0.28838,0.89347,0.36696,0.38624
3435,-121.358,38.62332,0.6869,0.0,0.32331,0.62983,0.26176,0.60429,0.0575,0.39695,0.74683,0.05491,0.26564,0.84223,0.34365,0.34666
3436,-121.3488,38.62342,0.6869,0.56379,0.40052,0.62983,0.26176,0.60429,0.0575,0.39695,0.74683,0.05491,0.04481,0.64851,0.31725,0.32132
3437,-121.33961,38.62352,0.88991,0.65002,0.39172,0.73052,0.59203,0.81993,0.36915,0.72572,0.86804,0.52956,0.19956,0.93872,0.49949,0.49302
3438,-121.33041,38.62362,0.88991,0.83246,0.31877,0.73052,0.59203,0.81993,0.36915,0.72572,0.86804,0.52956,0.16511,0.89099,0.49356,0.48956
3439,-121.32121,38.62372,0.63825,0.86486,0.24302,0.4773,0.15626,0.69127,0.20852,0.05334,0.05583,0.51131,0.19178,0.96561,0.31465,0.31739
3440,-121.31201,38.62382,0.63825,0.86486,0.24302,0.4773,0.15626,0.69127,0.20852,0.05334,0.05583,0.51131,0.19178,0.96561,0.31465,0.31739
3445,-121.26602,38.62431,0.74375,0.90708,0.0,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,1.0,0.0,0.43887,0.48114
3446,-121.25682,38.62441,0.74375,0.0,0.28568,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,0.06166,0.37212,0.17017,0.17806
3447,-121.24762,38.6245,0.28184,0.73538,0.31769,0.11517,0.0,0.32244,0.00583,0.06625,0.01593,0.05788,0.08202,0.64219,0.22031,0.23881
3448,-121.23843,38.6246,0.28184,0.55974,0.28341,0.11517,0.0,0.32244,0.00583,0.06625,0.01593,0.05788,0.0528,0.6748,0.15982,0.16822
3449,-121.22923,38.62469,0.74375,0.99887,0.0,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,1.0,0.0,0.44576,0.4894
3450,-121.22003,38.62478,0.01717,0.0,0.0,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,1.0,0.0,0.40248,0.43861
3462,-121.10965,38.62585,0.95184,0.0,0.29134,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,0.33891,0.24021,0.18456,0.18343
3469,-121.5421,38.62831,0.2184,0.0,0.72626,0.02705,0.55861,0.07764,0.77188,0.44998,0.26818,0.1927,0.30949,0.66789,0.34363,0.33216
3470,-121.53291,38.62843,0.79564,0.43664,0.1677,0.14686,0.61185,0.06458,0.4658,0.79494,0.51482,0.69159,0.61217,0.20544,0.39482,0.38673
3471,-121.52371,38.62854,0.79564,0.70012,0.97128,0.14686,0.61185,0.06458,0.4658,0.79494,0.51482,0.69159,0.67091,0.97759,0.5625,0.56061
3472,-121.51451,38.62866,0.27326,0.93866,0.24399,0.64716,0.0,0.25506,0.27229,0.77431,0.56752,0.02651,0.56557,0.94563,0.44979,0.47625
3473,-121.50531,38.62877,0.18687,0.94363,0.96728,0.70174,0.94935,0.27461,0.93132,0.6856,0.66481,0.82814,0.82242,0.99827,0.72443,0.70997
3474,-121.49611,38.62889,0.37017,0.0,0.0,0.70174,0.0,0.27196,0.93132,0.6856,0.66481,0.82814,1.0,0.0,0.51145,0.52634
3475,-121.48691,38.629,0.37017,0.0,0.76972,0.70174,0.0,0.27196,0.93132,0.6856,0.66481,0.82814,0.49976,0.58037,0.43817,0.43641
3476,-121.47772,38.62911,0.5835,0.95119,0.0,0.67739,0.38551,0.53377,0.98688,0.69116,0.65504,0.75455,1.0,0.0,0.62915,0.6503
3477,-121.46852,38.62923,0.28973,0.65002,0.23805,0.8533,0.35873,0.70612,0.85049,0.93359,0.80919,0.61719,0.77631,0.60844,0.57531,0.58694
3478,-121.45932,38.62934,0.28973,0.70029,0.35549,0.8533,0.35873,0.70612,0.85049,0.93359,0.80919,0.61719,0.77636,0.89633,0.60322,0.61356
3479,-121.45012,38.62945,0.1508,0.44733,0.3178,0.85093,0.56741,0.70191,0.84628,0.92938,0.81157,0.61957,0.69294,0.36785,0.56152,0.55857
3480,-121.44092,38.62956,0.88505,0.0,0.78603,0.91842,0.96793,0.38869,0.89617,0.82247,0.7498,0.91869,0.68139,0.27104,0.61489,0.5917
3481,-121.43172,38.62967,0.88505,0.45699,0.2312,0.91842,0.96793,0.38869,0.89617,0.82247,0.7498,0.91869,0.68155,0.52616,0.61535,0.5972
3482,-121.42252,38.62977,0.56471,0.0,0.31656,0.79116,0.8235,0.67437,0.96604,0.76983,0.8965,0.87414,0.59451,0.35327,0.53692,0.51036
3484,-121.40413,38.62999,0.76465,0.98526,0.14691,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,0.00146,0.0,0.59917,0.6039
3485,-121.39493,38.63009,0.44144,0.83246,0.94471,0.78182,0.0,0.8999,0.59883,0.90028,0.82355,0.0865,0.61136,0.96777,0.60551,0.63283
3486,-121.38573,38.6302,0.44144,0.0,0.37849,0.78182,0.0,0.8999,0.59883,0.90028,0.82355,0.0865,0.51504,0.55191,0.4319,0.44808
3487,-121.37653,38.6303,0.44436,0.45699,0.46202,0.87355,0.69008,0.259,0.62556,0.85141,0.95432,0.54759,0.32174,0.91075,0.52685,0.51722
3488,-121.36733,38.63041,0.97468,0.45699,0.48966,0.18924,0.49825,0.76227,0.08255,0.04908,0.27088,0.01166,0.04897,0.79186,0.2922,0.29283
3489,-121.35813,38.63051,0.97468,0.93613,0.24588,0.18924,0.49825,0.76227,0.08255,0.04908,0.27088,0.01166,0.27882,0.8357,0.31955,0.32068
3490,-121.34893,38.63062,0.97468,0.73538,0.29739,0.18924,0.49825,0.76227,0.08255,0.04908,0.27088,0.01166,0.21673,0.40192,0.32192,0.33558
3491,-121.33974,38.63072,0.67032,0.65002,0.45602,0.69791,0.51401,0.36267,0.09184,0.37233,0.60596,0.50775,0.24081,0.88419,0.46964,0.47157
3492,-121.33054,38.63082,0.67032,0.92949,0.4537,0.69791,0.51401,0.36267,0.09184,0.37233,0.60596,0.50775,0.36715,0.98288,0.46222,0.46122
3493,-121.32134,38.63092,0.80406,0.90373,0.35435,0.88154,0.33891,0.14335,0.05523,0.50472,0.78106,0.23265,0.50024,0.94158,0.50693,0.51714
3495,-121.30294,38.63112,0.80406,0.86075,0.29264,0.88154,0.33891,0.14335,0.05523,0.50472,0.78106,0.23265,0.3313,0.98531,0.47161,0.47587
3497,-121.28454,38.63131,0.74807,0.70029,0.17029,0.05043,0.18655,0.10523,0.30106,0.12947,0.26246,0.12737,0.56439,0.18838,0.30371,0.3184
3499,-121.26614,38.63151,0.28184,0.56746,0.0,0.11517,0.0,0.32244,0.00583,0.06625,0.01593,0.05788,1.0,0.0,0.36479,0.40059
3500,-121.25694,38.6316,0.74375,0.70029,0.3077,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,0.13045,0.71152,0.26971,0.28264
3501,-121.24775,38.6317,0.28184,0.55985,0.31607,0.11517,0.0,0.32244,0.00583,0.06625,0.01593,0.05788,0.08142,0.76659,0.21196,0.22671
3504,-121.22015,38.63198,0.74375,0.88548,0.7079,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,0.52999,0.98839,0.41735,0.44212
3505,-121.21095,38.63207,0.74375,0.76259,0.59797,0.47578,0.0,0.43464,0.01728,0.27725,0.12802,0.06128,0.63339,0.9905,0.41829,0.43907
3523,-121.53305,38.63562,0.79564,0.70029,0.73857,0.14686,0.61185,0.06458,0.4658,0.79494,0.51482,0.69159,0.47373,0.68101,0.45574,0.44283
3524,-121.52386,38.63574,0.79564,0.94169,0.0,0.14686,0.61185,0.06458,0.4658,0.79494,0.51482,0.69159,1.0,0.0,0.55527,0.57248
3525,-121.51466,38.63586,0.27326,0.86469,0.20771,0.64716,0.0,0.25506,0.27229,0.77431,0.56752,0.02651,0.68209,0.97749,0.4581,0.48073
3526,-121.50546,38.63597,0.00583,0.99196,0.0,0.94266,0.0,0.55386,0.78505,0.53685,0.98915,0.90859,1.0,0.0,0.62081,0.64901
3527,-121.49626,38.63608,0.37017,0.0,0.0,0.70174,0.0,0.27196,0.93132,0.6856,0.66481,0.82814,1.0,0.0,0.51145,0.52634
3528,-121.48706,38.6362,0.37017,0.44609,0.29442,0.70174,0.0,0.27196,0.93132,0.6856,0.66481,0.82814,0.49943,0.9878,0.50098,0.50689
3529,-121.47786,38.63631,0.37017,0.0,0.0,0.70174,0.0,0.27196,0.93132,0.6856,0.66481,0.82814,1.0,0.0,0.51145,0.52634
3530,-121.46866,38.63642,0.28973,0.86766,0.3205,0.8533,0.35873,0.70612,0.85049,0.93359,0.80919,0.61719,0.76821,0.9736,0.63088,0.64557
3531,-121.45946,38.63653,0.28973,0.69748,0.98596,0.8533,0.35873,0.70612,0.85049,0.93359,0.80919,0.61719,0.76821,0.60461,0.65512,0.66989
3532,-121.45026,38.63664,0.1508,0.0,0.43032,0.85093,0.56741,0.70191,0.84628,0.92938,0.81157,0.61957,0.69537,0.23687,0.53708,0.52902
3533,-121.44106,38.63675,0.3577,0.45699,0.71119,0.68862,0.54516,0.65623,0.77987,0.75957,0.87376,0.87976,0.7728,0.311,0.56864,0.5691
3534,-121.43186,38.63686,0.3577,0.0,0.42541,0.68862,0.54516,0.65623,0.77987,0.75957,0.87376,0.87976,0.7728,0.2258,0.50629,0.50051
3535,-121.42266,38.63697,0.62983,0.0,0.0,0.6403,0.75709,0.78424,0.97457,0.6991,0.85875,0.47476,1.0,0.0,0.59878,0.5985
3536,-121.41346,38.63708,0.62983,0.57065,0.25474,0.6403,0.75709,0.78424,0.97457,0.6991,0.85875,0.47476,0.55348,0.49204,0.54422,0.53946
3537,-121.40426,38.63718,0.76465,0.70029,0.0,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,1.0,0.0,0.64877,0.64922
3539,-121.38586,38.6374,0.76465,0.0,0.0,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,1.0,0.0,0.60139,0.59133
3540,-121.37666,38.6375,0.44436,0.95065,0.8161,0.87355,0.69008,0.259,0.62556,0.85141,0.95432,0.54759,0.54149,0.96431,0.60321,0.5955
3541,-121.36746,38.63761,0.97468,0.0,0.36105,0.18924,0.49825,0.76227,0.08255,0.04908,0.27088,0.01166,0.17418,0.58912,0.27151,0.27153
3542,-121.35826,38.63771,0.97468,0.0,0.32093,0.18924,0.49825,0.76227,0.08255,0.04908,0.27088,0.01166,0.09557,0.8655,0.25278,0.24022
3543,-121.34907,38.63781,0.97468,0.96809,0.25647,0.18924,0.49825,0.76227,0.08255,0.04908,0.27088,0.01166,0.06404,0.81572,0.32904,0.33969
3544,-121.33987,38.63791,0.67032,0.0,0.503,0.69791,0.51401,0.36267,0.09184,0.37233,0.60596,0.50775,0.1264,0.5794,0.32819,0.31107
3545,-121.33067,38.63802,0.67032,0.98575,0.30949,0.69791,0.51401,0.36267,0.09184,0.37233,0.60596,0.50775,0.12651,0.96037,0.40503,0.39992
3546,-121.32147,38.63812,0.46752,0.97824,0.27693,0.46752,0.51093,0.98585,0.2995,0.30052,0.22996,0.32984,0.21289,0.95265,0.38449,0.38491
3547,-121.31227,38.63822,0.46752,0.65002,0.42503,0.46752,0.51093,0.98585,0.2995,0.30052,0.22996,0.32984,0.44636,0.97597,0.43475,0.44131
3548,-121.30307,38.63831,0.60564,0.80611,0.41234,0.65893,0.3273,0.27974,0.12694,0.27439,0.26532,0.35219,0.56817,0.99001,0.40384,0.39976
3549,-121.29387,38.63841,0.60564,0.91377,0.35349,0.65893,0.3273,0.27974,0.12694,0.27439,0.26532,0.35219,0.56854,0.95297,0.4052,0.40301
3550,-121.28467,38.63851,0.74807,0.79186,0.2583,0.05043,0.18655,0.10523,0.30106,0.12947,0.26246,0.12737,0.71751,0.97943,0.38471,0.40193
3551,-121.27547,38.63861,0.74807,0.93613,0.7688,0.05043,0.18655,0.10523,0.30106,0.12947,0.26246,0.12737,0.56682,0.99719,0.43025,0.44574
3552,-121.26627,38.6387,0.67675,0.0,0.27633,0.57427,0.24901,0.69278,0.19027,0.08612,0.53426,0.17283,0.3753,0.5402,0.31055,0.3133
3556,-121.22947,38.63908,0.83959,0.89169,0.23141,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.20512,0.86108,0.30322,0.31128
3561,-121.18347,38.63954,0.01717,0.99935,0.0,0.01852,0.0,0.57459,0.17089,0.60337,0.18768,0.23897,1.0,0.0,0.48312,0.53424
3564,-121.15587,38.63981,0.95184,0.0,0.0,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,1.0,0.0,0.36451,0.38347
3569,-121.10986,38.64024,0.95184,0.0,0.0,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,1.0,0.0,0.36451,0.38347
3578,-121.5516,38.64259,0.31694,0.0,0.0,0.49895,0.0,0.4226,0.68949,0.21435,0.60051,0.01593,1.0,0.0,0.42135,0.44087
3579,-121.5424,38.6427,0.79564,0.82307,0.18077,0.14686,0.61185,0.06458,0.4658,0.79494,0.51482,0.69159,0.00194,0.14961,0.29813,0.28984
3580,-121.5332,38.64282,0.79564,0.91512,0.22855,0.14686,0.61185,0.06458,0.4658,0.79494,0.51482,0.69159,0.34323,0.36747,0.41847,0.42018
3581,-121.524,38.64294,0.27326,0.86469,0.20771,0.64716,0.0,0.25506,0.27229,0.77431,0.56752,0.02651,0.68209,0.97749,0.4581,0.48073
3582,-121.5148,38.64305,0.27326,0.0,0.9757,0.64716,0.0,0.25506,0.27229,0.77431,0.56752,0.02651,0.50759,0.45143,0.38537,0.39259
3583,-121.5056,38.64317,0.00583,0.98872,0.0,0.94266,0.0,0.55386,0.78505,0.53685,0.98915,0.90859,1.0,0.0,0.62056,0.64872
3586,-121.478,38.64351,0.00583,0.9804,0.0,0.94266,0.0,0.55386,0.78505,0.53685,0.98915,0.90859,1.0,0.0,0.61994,0.64797
3587,-121.4688,38.64362,0.52686,0.99228,0.0,0.71864,0.88834,0.61579,0.90962,0.86977,0.80584,0.85395,1.0,0.0,0.7002,0.70818
3588,-121.4596,38.64373,0.52686,0.65002,0.74856,0.71864,0.88834,0.61579,0.90962,0.86977,0.80584,0.85395,0.59338,0.66859,0.62019,0.60179
3589,-121.4504,38.64384,0.30247,0.65002,0.72183,0.7167,0.98024,0.61773,0.90821,0.86529,0.80779,0.85589,0.6984,0.5166,0.68129,0.67072
3590,-121.4412,38.64395,0.06333,0.73538,0.27083,0.68344,0.40856,0.65439,0.77804,0.75773,0.87895,0.88494,0.61843,0.96296,0.56229,0.5581
3591,-121.432,38.64406,0.06333,0.0,0.68301,0.68344,0.40856,0.65439,0.77804,0.75773,0.87895,0.88494,0.28832,0.19691,0.44855,0.44188
3592,-121.4228,38.64417,0.62983,0.45699,0.45689,0.6403,0.75709,0.78424,0.97457,0.6991,0.85875,0.47476,0.41385,0.61541,0.50523,0.49271
3593,-121.4136,38.64427,0.62983,0.85708,0.22823,0.6403,0.75709,0.78424,0.97457,0.6991,0.85875,0.47476,0.84725,0.72226,0.64987,0.64956
3594,-121.4044,38.64438,0.51115,0.93715,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.67962,0.68524
3595,-121.3952,38.64449,0.76465,0.99363,0.28152,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,0.85093,0.46693,0.70918,0.7107
3596,-121.386,38.64459,0.76465,0.0,0.0,0.58733,0.91874,0.34761,0.57459,0.87657,0.96912,0.91286,1.0,0.0,0.60963,0.59958
3597,-121.3768,38.6447,0.08374,0.45127,0.192,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.06468,0.56579,0.35043,0.32765
3598,-121.3676,38.6448,0.08374,0.96086,0.19761,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.44096,0.75471,0.46557,0.4511
3599,-121.3584,38.64491,0.08374,0.94471,0.20134,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.79645,0.65142,0.5886,0.59084
3600,-121.3492,38.64501,0.08374,0.99843,0.16684,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.28638,0.19184,0.38363,0.37194
3601,-121.34,38.64511,0.21678,0.0,0.23919,0.75665,0.33729,0.735,0.27623,0.4875,0.62761,0.70498,0.15814,0.44922,0.35274,0.34662
3602,-121.33079,38.64521,0.21678,0.93219,0.46839,0.75665,0.33729,0.735,0.27623,0.4875,0.62761,0.70498,0.51218,0.97495,0.59082,0.60785
3603,-121.32159,38.64531,0.46752,0.0,0.37568,0.46752,0.51093,0.98585,0.2995,0.30052,0.22996,0.32984,0.24092,0.60688,0.31874,0.30735
3604,-121.31239,38.64541,0.60564,0.76259,0.22645,0.65893,0.3273,0.27974,0.12694,0.27439,0.26532,0.35219,0.25188,0.79958,0.31017,0.30521
3605,-121.30319,38.64551,0.60564,0.0,0.47681,0.65893,0.3273,0.27974,0.12694,0.27439,0.26532,0.35219,0.25247,0.58944,0.264,0.24917
3606,-121.29399,38.64561,0.60564,0.0,0.24507,0.65893,0.3273,0.27974,0.12694,0.27439,0.26532,0.35219,0.22936,0.55262,0.27872,0.26794
3607,-121.28479,38.64571,0.74807,0.0,0.41267,0.05043,0.18655,0.10523,0.30106,0.12947,0.26246,0.12737,0.72323,0.76648,0.31341,0.30991
3608,-121.27559,38.6458,0.74807,0.82469,0.25522,0.05043,0.18655,0.10523,0.30106,0.12947,0.26246,0.12737,0.41531,0.8885,0.29494,0.30335
3609,-121.26639,38.6459,0.67675,0.87868,0.93704,0.57427,0.24901,0.69278,0.19027,0.08612,0.53426,0.17283,0.66168,0.99903,0.50465,0.51825
3610,-121.25719,38.646,0.67675,0.73538,0.27731,0.57427,0.24901,0.69278,0.19027,0.08612,0.53426,0.17283,0.4125,0.99357,0.39657,0.40046
3611,-121.24799,38.64609,0.67675,0.87922,0.22445,0.57427,0.24901,0.69278,0.19027,0.08612,0.53426,0.17283,0.21495,0.96663,0.40198,0.40833
3612,-121.23879,38.64619,0.83959,0.7802,0.23427,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.39431,0.98715,0.31611,0.32149
3613,-121.22959,38.64628,0.83959,0.85708,0.24491,0.52983,0.0,0.10809,0.08002,0.30727,0.18514,0.36051,0.16446,0.92657,0.29679,0.30313
3617,-121.19278,38.64665,0.64376,0.0,0.0,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,1.0,0.0,0.38457,0.40122
3655,-121.36773,38.652,0.08374,0.8147,0.19686,0.71292,0.51865,0.36451,0.52627,0.40187,0.73878,0.93213,0.72102,0.67961,0.50574,0.49255
3618,-121.18358,38.64674,0.64376,0.9053,0.73009,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,0.62345,0.99854,0.39275,0.4008
3619,-121.17438,38.64683,0.64376,0.98445,0.31543,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,0.15626,0.96804,0.28043,0.28452
3620,-121.16518,38.64692,0.64376,0.99973,0.0,0.30576,0.19794,0.20188,0.22871,0.22159,0.06096,0.27185,1.0,0.0,0.45302,0.48467
3621,-121.15598,38.647,0.95184,0.0,0.0,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,1.0,0.0,0.3687,0.38767
3622,-121.14678,38.64709,0.95184,0.83916,0.33681,0.36127,0.0,0.00858,0.04746,0.29107,0.19842,0.56687,0.24934,0.95772,0.3152,0.32206
3623,-121.13758,38.64718,0.46752,0.45699,0.85973,0.19173,0.6525,0.07024,0.11473,0.1035,0.07894,0.34026,0.57389,0.94644,0.41534,0.40138
3624,-121.12837,38.64726,0.46752,0.73538,0.74818,0.19173,0.6525,0.07024,0.11473,0.1035,0.07894,0.34026,0.73614,0.99784,0.49148,0.48942
3625,-121.11917,38.64735,0.46752,0.69505,0.0,0.19173,0.6525,0.07024,0.11473,0.1035,0.07894,0.34026,1.0,0.0,0.43768,0.44741
3626,-121.10997,38.64743,0.2049,0.9791,0.22056,0.01852,0.0,0.01371,0.00804,0.28379,0.15426,0.10853,0.43561,0.98375,0.30461,0.32607
3627,-121.10077,38.64752,0.2049,0.96885,0.21235,0.01852,0.0,0.01371,0.00804,0.28379,0.15426,0.10853,0.41029,0.98877,0.30962,0.3324
3628,-121.09157,38.6476,0.2049,0.96183,0.28157,0.01852,0.0,0.01371,0.00804,0.28379,0.15426,0.10853,0.72534,0.96971,0.34539,0.36409
3635,-121.55175,38.64978,0.31694,0.56071,0.33384,0.49895,0.0,0.4226,0.68949,0.21435,0.60051,0.01593,0.04762,0.4855,0.3154,0.3287
3636,-121.54255,38.6499,0.31694,0.56563,0.21489,0.49895,0.0,0.4226,0.68949,0.21435,0.60051,0.01593,0.73841,0.83305,0.40609,0.41355
3637,-121.53335,38.65002,0.09389,0.57065,0.85541,0.50073,0.0,0.42082,0.68771,0.2198,0.59873,0.02138,0.64743,0.83505,0.45619,0.4685
3638,-121.52415,38.65013,0.01636,0.57065,0.92619,0.64716,0.71373,0.25506,0.27229,0.77431,0.56752,0.02651,0.6734,0.96588,0.56271,0.56206
3639,-121.51495,38.65025,0.01636,0.97624,0.0,0.64716,0.71373,0.25506,0.27229,0.77431,0.56752,0.02651,1.0,0.0,0.56296,0.58215
3640,-121.50575,38.65036,0.00583,0.93996,0.0,0.94266,0.0,0.55386,0.78505,0.53685,0.98915,0.90859,1.0,0.0,0.61691,0.64433
3641,-121.49655,38.65048,0.00583,0.0,0.73997,0.94266,0.0,0.55386,0.78505,0.53685,0.98915,0.90859,0.3428,0.2718,0.45511,0.4565
3643,-121.47815,38.6507,0.00583,0.96226,0.0,0.94266,0.0,0.55386,0.78505,0.53685,0.98915,0.90859,1.0,0.0,0.61858,0.64633
3644,-121.46894,38.65081,0.52686,0.99271,0.32558,0.71864,0.88834,0.61579,0.90962,0.86977,0.80584,0.85395,0.5896,0.95627,0.63346,0.61985
3645,-121.45974,38.65092,0.52686,0.87457,0.34707,0.71864,0.88834,0.61579,0.90962,0.86977,0.80584,0.85395,0.5558,0.89045,0.64632,0.6342
3646,-121.45054,38.65104,0.30247,0.83246,0.41866,0.7167,0.98024,0.61773,0.90821,0.86529,0.80779,0.85589,0.43135,0.95805,0.6366,0.61924
3647,-121.44134,38.65115,0.06333,0.84585,0.20209,0.68344,0.40856,0.65439,0.77804,0.75773,0.87895,0.88494,0.618,0.87317,0.56019,0.55826
3648,-121.43214,38.65125,0.06333,0.88791,0.19848,0.68344,0.40856,0.65439,0.77804,0.75773,0.87895,0.88494,0.28843,0.38373,0.48371,0.48894
3649,-121.42294,38.65136,0.51115,0.0,0.0,0.80044,0.88035,0.80611,0.76389,0.52157,0.93348,0.71011,1.0,0.0,0.60933,0.60089
