idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1913,-121.22122,38.80782,0.91574,0.85163,0.48632,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.40821,0.69265,0.40809,0.40796
1914,-121.21661,38.80786,0.91574,0.98908,0.0,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,1.0,0.0,0.50251,0.52393
1916,-121.20739,38.80796,0.27122,0.99062,0.58487,0.86977,0.0,0.92574,0.75999,0.56473,0.86147,0.34686,0.74185,0.99985,0.63883,0.66413
1918,-121.19817,38.80805,0.5635,0.94911,0.43604,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.27322,0.89683,0.4225,0.42558
1929,-121.14745,38.80854,0.33964,0.85409,0.31596,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.23585,0.88761,0.32133,0.32696
1930,-121.14284,38.80858,0.33964,0.94726,0.37623,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.23416,0.95895,0.33634,0.34282
1976,-121.30888,38.8105,0.61931,0.95557,0.0,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,1.0,0.0,0.54865,0.58908
1977,-121.30427,38.81055,0.17835,0.98155,0.0,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,1.0,0.0,0.51773,0.54705
1978,-121.29966,38.8106,0.17835,0.98939,0.46679,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.25477,0.94265,0.38334,0.3853
1980,-121.29044,38.8107,0.17835,0.99416,0.27921,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.25415,0.31319,0.35621,0.36267
1981,-121.28583,38.81075,0.17835,0.99416,0.27921,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.25415,0.31319,0.37493,0.3814
1982,-121.28122,38.8108,0.4897,0.77768,0.58841,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.53306,0.98831,0.52106,0.53306
1983,-121.27661,38.81085,0.12915,0.0,0.97309,0.73293,0.99047,0.67051,0.86823,0.38622,0.78582,0.82426,0.74339,0.83426,0.67014,0.64112
1984,-121.272,38.8109,0.4897,0.0,0.75185,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.3115,0.8913,0.40637,0.40493
1987,-121.25817,38.81104,0.70157,0.95987,0.80427,0.9571,0.90959,0.15206,0.63392,0.40867,0.09855,0.70264,0.23278,0.99708,0.48092,0.45348
1998,-121.20745,38.81155,0.91574,0.85409,0.0,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,1.0,0.0,0.4901,0.5095
1999,-121.20284,38.8116,0.91574,0.9897,0.49923,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41451,0.98939,0.39674,0.39533
2000,-121.19823,38.81165,0.91574,0.9897,0.49923,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41451,0.98939,0.39749,0.39607
2001,-121.19362,38.81169,0.5635,0.90898,0.32872,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.14991,0.46172,0.3608,0.3574
2003,-121.1844,38.81178,0.5635,0.92574,0.34333,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.14806,0.30812,0.34269,0.34057
2013,-121.13829,38.81222,0.33964,0.88838,0.36885,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.23401,0.96464,0.33177,0.3373
2062,-121.29973,38.8142,0.17835,0.98939,0.46679,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,0.25477,0.94265,0.38855,0.39051
2063,-121.29512,38.81425,0.17835,0.99769,0.0,0.0615,0.38792,0.04751,0.4305,0.82503,0.00661,0.74416,1.0,0.0,0.55137,0.58094
2065,-121.28589,38.81435,0.4897,0.98216,0.53721,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97694,0.52209,0.53477
2066,-121.28128,38.8144,0.4897,0.98216,0.53721,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97694,0.51021,0.52289
2067,-121.27667,38.81445,0.4897,0.98216,0.53721,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97694,0.49577,0.50845
2068,-121.27206,38.81449,0.4897,0.0,0.7683,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.31181,0.629,0.38095,0.38139
2071,-121.25823,38.81464,0.85224,0.97279,0.51983,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.63638,0.94803,0.42504,0.44984
2072,-121.25362,38.81469,0.85224,0.91113,0.47386,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.18819,0.94757,0.33098,0.34561
2073,-121.24901,38.81473,0.85224,0.0,0.77614,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.129,0.53244,0.2984,0.31034
2079,-121.22134,38.81501,0.91574,0.91498,0.30858,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.29059,0.71448,0.35106,0.35359
2084,-121.19829,38.81524,0.91574,0.9897,0.49923,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41451,0.98939,0.40638,0.40496
2085,-121.19368,38.81529,0.91574,0.9897,0.49923,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41451,0.98939,0.39941,0.398
2086,-121.18906,38.81533,0.5635,0.90898,0.32872,0.24077,0.41098,0.2234,0.17974,0.35778,0.53167,0.68343,0.14991,0.46172,0.36071,0.3573
2102,-121.11529,38.81603,0.98755,0.93235,0.36116,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.10271,0.96433,0.35614,0.36052
2147,-121.29979,38.8178,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.46889,0.48677
2149,-121.29057,38.8179,0.95879,0.87946,0.48616,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97494,0.50999,0.52114
2150,-121.28596,38.81795,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.50215,0.52003
2151,-121.28135,38.818,0.4897,0.98216,0.53721,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97694,0.49964,0.51232
2152,-121.27673,38.81804,0.4897,0.93512,0.94573,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.77583,0.50085,0.51425
2153,-121.27212,38.81809,0.4897,0.73047,0.79582,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.18773,0.54259,0.39292,0.39824
2156,-121.25829,38.81824,0.85224,0.97279,0.51983,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.63638,0.94803,0.42504,0.44984
2157,-121.25368,38.81828,0.85224,0.0,0.84994,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.2563,0.67528,0.29887,0.30499
2160,-121.23985,38.81843,0.85224,0.0,0.53875,0.74831,0.0,0.43573,0.15022,0.29551,0.0143,0.14468,0.12915,0.64099,0.28401,0.29515
2164,-121.2214,38.81861,0.91574,0.91498,0.30858,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.29059,0.71448,0.35106,0.35359
2170,-121.19373,38.81889,0.91574,0.0,0.70034,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41451,0.63146,0.3318,0.3181
2171,-121.18912,38.81893,0.91574,0.96848,0.48032,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41252,0.97509,0.39699,0.39533
2178,-121.15684,38.81924,0.33964,0.89268,0.37761,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.14237,0.8441,0.36529,0.38227
2185,-121.12456,38.81955,0.98755,0.93235,0.36116,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.10271,0.96433,0.35614,0.36052
2232,-121.29985,38.8214,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.4655,0.48338
2235,-121.28602,38.82154,0.95879,0.87946,0.48616,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.97494,0.48667,0.49782
2236,-121.28141,38.82159,0.95879,0.87085,0.56627,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.18742,0.7806,0.40675,0.41245
2238,-121.27219,38.82169,0.95879,0.88684,0.53844,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.18804,0.82165,0.39721,0.40288
2242,-121.25374,38.82188,0.29121,0.0,0.52045,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.5206,0.92343,0.30998,0.3208
2243,-121.24913,38.82193,0.29121,0.87285,0.74385,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.52045,0.98893,0.39726,0.42069
2244,-121.24452,38.82198,0.29121,0.85101,0.47309,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.23309,0.8813,0.35676,0.37746
2251,-121.21224,38.8223,0.91574,0.64852,0.41175,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.29643,0.91129,0.35416,0.35214
2254,-121.1984,38.82244,0.91574,0.8278,0.47924,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.29628,0.9691,0.39799,0.39824
2255,-121.19379,38.82249,0.91574,0.96541,0.0,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,1.0,0.0,0.51337,0.53443
2256,-121.18918,38.82253,0.91574,0.0,0.95295,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.41451,0.81012,0.35926,0.34428
2268,-121.13384,38.82306,0.33964,0.88838,0.36885,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.23401,0.96464,0.33177,0.3373
2270,-121.12462,38.82315,0.98755,0.93235,0.36116,0.52814,0.4568,0.67359,0.19173,0.49785,0.12808,0.10886,0.10271,0.96433,0.35614,0.36052
2318,-121.2953,38.82505,0.95879,0.76814,0.31934,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45203,0.73339,0.42779,0.43903
2319,-121.29069,38.82509,0.95879,0.60132,0.98724,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45357,0.72617,0.4794,0.48815
2320,-121.28608,38.82514,0.95879,0.71802,0.89545,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45633,0.53752,0.46865,0.4805
2321,-121.28147,38.82519,0.95879,0.0,0.70649,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38838,0.84071,0.37363,0.37108
2324,-121.26764,38.82534,0.4897,0.89576,0.62054,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.25492,0.99323,0.41775,0.42281
2326,-121.25841,38.82543,0.4897,0.97463,0.56519,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.22555,0.97709,0.41398,0.4211
2327,-121.2538,38.82548,0.29121,0.64852,0.78044,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.51968,0.86331,0.3767,0.39761
2329,-121.24458,38.82558,0.29121,0.85101,0.47309,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.23309,0.8813,0.35676,0.37746
2330,-121.23997,38.82562,0.29121,0.64852,0.44711,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.19403,0.94234,0.31764,0.33323
2338,-121.20307,38.82599,0.91574,0.0,0.74462,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.17528,0.67912,0.27495,0.25667
2339,-121.19846,38.82604,0.91574,0.0,0.68358,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.17528,0.49277,0.27291,0.25597
2340,-121.19385,38.82608,0.91574,0.994,0.49892,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.30673,0.91836,0.38594,0.3836
2341,-121.18924,38.82613,0.91574,0.98785,0.47171,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.26814,0.98662,0.37762,0.37357
2342,-121.18463,38.82617,0.91574,0.98785,0.47171,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.26814,0.98662,0.36971,0.36566
2344,-121.1754,38.82626,0.33964,0.97617,0.32011,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.30735,0.39606,0.36364,0.38641
2351,-121.14312,38.82657,0.33964,0.72817,0.33856,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.14161,0.65145,0.31253,0.32401
2355,-121.12467,38.82674,0.33964,0.59225,0.35501,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.08518,0.68035,0.27286,0.27641
2401,-121.29998,38.82859,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2403,-121.29076,38.82869,0.95879,0.87023,0.64576,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.45972,0.99508,0.46829,0.4793
2404,-121.28614,38.82874,0.95879,0.80105,0.70049,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38868,0.9794,0.44003,0.44846
2405,-121.28153,38.82879,0.95879,0.0,0.91882,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38838,0.85317,0.39195,0.38931
2406,-121.27692,38.82884,0.95879,0.0,0.84902,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38838,0.91697,0.38932,0.38623
2407,-121.27231,38.82889,0.95879,0.88546,0.55612,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38899,0.98324,0.43456,0.44423
2408,-121.2677,38.82894,0.95879,0.88546,0.55612,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38899,0.98324,0.43456,0.44423
2409,-121.26309,38.82898,0.4897,0.89576,0.62054,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.25492,0.99323,0.41775,0.42281
2412,-121.24925,38.82913,0.29121,0.85101,0.47309,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.23309,0.8813,0.35676,0.37746
2413,-121.24464,38.82917,0.29121,0.91851,0.62531,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.2294,0.95587,0.37778,0.399
2422,-121.20313,38.82959,0.91574,0.94972,0.45618,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.17543,0.92512,0.33035,0.3246
2423,-121.19852,38.82964,0.91574,0.64852,0.65483,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.17589,0.91328,0.33514,0.32501
2424,-121.19391,38.82968,0.91574,0.994,0.49892,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.30673,0.91836,0.37753,0.37519
2425,-121.1893,38.82973,0.91574,0.80535,0.36516,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.18435,0.67097,0.33062,0.32674
2426,-121.18468,38.82977,0.91574,0.98785,0.47171,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.26814,0.98662,0.37508,0.37103
2428,-121.17546,38.82986,0.91574,0.0,0.38868,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.15606,0.47156,0.23477,0.21664
2429,-121.17085,38.82991,0.33964,0.97617,0.32011,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.30735,0.39606,0.36293,0.3857
2465,-121.39228,38.83117,0.61931,0.73047,0.24739,0.35194,0.0,0.29351,0.67205,0.87069,0.55089,0.41605,0.33349,0.9548,0.4369,0.45135
2487,-121.29082,38.83229,0.95879,0.92927,0.98924,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55258,0.99862,0.52782,0.54434
2488,-121.28621,38.83234,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2489,-121.28159,38.83239,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2490,-121.27698,38.83244,0.95879,0.92159,0.63069,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.40006,0.9817,0.44465,0.45325
2491,-121.27237,38.83249,0.95879,0.80443,0.63223,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.38838,0.77921,0.4247,0.43466
2492,-121.26776,38.83253,0.95879,0.93635,0.51553,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.40114,0.99539,0.43849,0.44666
2496,-121.24931,38.83273,0.29121,0.80289,0.4814,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.23155,0.5941,0.33934,0.36136
2499,-121.23547,38.83287,0.29121,0.64852,0.44711,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.19403,0.94234,0.31764,0.33323
2508,-121.19397,38.83328,0.91574,0.994,0.49892,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.30673,0.91836,0.37113,0.36879
2509,-121.18935,38.83333,0.91574,0.996,0.27983,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.19311,0.3298,0.31813,0.3193
2510,-121.18474,38.83337,0.91574,0.80535,0.36516,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.18435,0.67097,0.33309,0.32921
2513,-121.1709,38.83351,0.91574,0.0,0.98678,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.39745,0.80212,0.35276,0.34018
2514,-121.16629,38.83355,0.33964,0.0,0.31919,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.23847,0.38991,0.22199,0.21774
2523,-121.12478,38.83394,0.33964,0.73001,0.35839,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.10224,0.82857,0.31052,0.3189
2572,-121.29088,38.83589,0.95879,0.77614,0.68389,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55412,0.97186,0.49024,0.50478
2573,-121.28627,38.83594,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45574,0.47363
2574,-121.28166,38.83599,0.95879,0.77352,0.95833,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55412,0.74692,0.50166,0.51777
2576,-121.27243,38.83608,0.95879,0.93635,0.51553,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.40114,0.99539,0.43849,0.44666
2577,-121.26782,38.83613,0.95879,0.0,0.98447,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.36716,0.83456,0.38957,0.3828
2582,-121.24476,38.83637,0.29121,0.91928,0.58533,0.25138,0.0,0.60593,0.29213,0.44603,0.05504,0.13007,0.22386,0.99001,0.37485,0.39572
2594,-121.18941,38.83693,0.91574,0.90898,0.2972,0.08564,0.61654,0.59025,0.32426,0.00661,0.0738,0.27337,0.36378,0.79566,0.36533,0.3668
2599,-121.16635,38.83715,0.16375,0.95803,0.32595,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.05028,0.44696,0.32117,0.32895
2659,-121.29094,38.83949,0.95879,0.0,0.0,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,1.0,0.0,0.45777,0.47565
2660,-121.28633,38.83954,0.95879,0.8258,0.80304,0.63284,0.0,0.10609,0.57949,0.65836,0.16052,0.92866,0.55289,0.8647,0.49991,0.51584
2668,-121.24943,38.83992,0.47755,0.80458,0.28705,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.63868,0.90821,0.39632,0.41563
2669,-121.24482,38.83997,0.47755,0.80458,0.28705,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.63868,0.90821,0.39632,0.41563
2748,-121.28639,38.84314,0.47755,0.0,0.80535,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.54244,0.78613,0.34604,0.3489
2752,-121.26794,38.84333,0.47755,0.89345,0.52091,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.52106,0.98293,0.39151,0.40631
2753,-121.26333,38.84338,0.47755,0.0,0.80566,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.49892,0.78767,0.34424,0.34695
2774,-121.16646,38.84435,0.16375,0.95803,0.32595,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.05028,0.44696,0.32735,0.33514
2776,-121.15724,38.84443,0.16375,0.95803,0.32595,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.05028,0.44696,0.31242,0.3202
2780,-121.13879,38.84461,0.33964,0.89161,0.34886,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.10593,0.84656,0.32852,0.3403
2782,-121.12956,38.84469,0.33964,0.80535,0.31796,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.11654,0.81581,0.32633,0.33853
2837,-121.29107,38.84668,0.47755,0.0,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.42926,0.452
2840,-121.27723,38.84683,0.47755,0.91205,0.46848,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.53951,0.98647,0.38655,0.40164
2842,-121.26801,38.84693,0.47755,0.62331,0.87239,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.49892,0.77568,0.39586,0.40798
2843,-121.26339,38.84698,0.47755,0.0,0.90959,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.49892,0.84732,0.3558,0.35806
2844,-121.25878,38.84702,0.47755,0.82672,0.45541,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.59471,0.94419,0.40295,0.42057
2874,-121.12039,38.84838,0.33964,0.80535,0.31796,0.248,0.0,0.21617,0.17251,0.36977,0.54367,0.69542,0.11654,0.81581,0.32633,0.33853
2928,-121.29113,38.85028,0.47755,0.93127,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.50657,0.54328
2929,-121.28652,38.85033,0.47755,0.9794,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.5029,0.54034
2931,-121.27729,38.85043,0.67743,0.0,0.53167,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.06842,0.73063,0.26613,0.2758
2932,-121.27268,38.85048,0.67743,0.0,0.4651,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.0655,0.85563,0.28116,0.2928
2934,-121.26345,38.85057,0.67743,0.0,0.4651,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.0655,0.85563,0.28116,0.2928
2935,-121.25884,38.85062,0.67743,0.0,0.66006,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.06519,0.4448,0.35105,0.38079
2936,-121.25423,38.85067,0.67743,0.0,0.4674,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.06534,0.67113,0.30459,0.324
2954,-121.17119,38.8515,0.16375,0.0,0.34609,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.2234,0.79244,0.33404,0.33551
2955,-121.16658,38.85154,0.16375,0.88069,0.46833,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.23678,0.50154,0.42406,0.44471
2965,-121.12044,38.85198,0.54428,0.82226,0.35747,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.06888,0.633,0.36121,0.36845
3019,-121.2912,38.85388,0.47755,0.0,0.0,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,1.0,0.0,0.43026,0.453
3021,-121.28197,38.85398,0.67743,0.0,0.44742,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.06827,0.34425,0.24905,0.2613
3022,-121.27736,38.85403,0.67743,0.0,0.50615,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.06565,0.74016,0.26143,0.27074
3023,-121.27274,38.85408,0.67743,0.0,0.56873,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.06827,0.41805,0.25133,0.26306
3024,-121.26813,38.85412,0.67743,0.80535,0.6453,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03782,0.45833,0.37391,0.40869
3025,-121.26352,38.85417,0.67743,0.0,0.48985,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03813,0.80304,0.25034,0.25708
3026,-121.2589,38.85422,0.67743,0.0,0.46371,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03967,0.85993,0.25189,0.25838
3027,-121.25429,38.85427,0.67743,0.0,0.46371,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03967,0.85993,0.25189,0.25838
3028,-121.24968,38.85432,0.67743,0.0,0.65929,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.04766,0.41836,0.25327,0.26421
3029,-121.24506,38.85436,0.03813,0.9322,0.33072,0.20772,0.0,0.02568,0.78659,0.63023,0.02967,0.40329,0.64068,0.97448,0.41338,0.43384
3039,-121.19893,38.85483,0.16375,0.85409,0.37515,0.41882,0.0,0.41836,0.64207,0.22817,0.41913,0.62146,0.22002,0.87331,0.36284,0.3711
3050,-121.14818,38.85532,0.20756,0.0,0.34579,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.15498,0.42236,0.21183,0.20268
3051,-121.14357,38.85536,0.20756,0.0,0.3647,0.18158,0.40006,0.08595,0.08149,0.02229,0.04413,0.0695,0.16267,0.72048,0.20863,0.20032
3062,-121.09282,38.85583,0.54428,0.8278,0.32442,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.13945,0.83933,0.34659,0.34674
3063,-121.0882,38.85587,0.54428,0.84256,0.26845,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.12961,0.95095,0.34694,0.34634
3066,-121.07436,38.85599,0.54428,0.84256,0.26845,0.72986,0.35855,0.7869,0.05043,0.19988,0.23339,0.54674,0.12961,0.95095,0.34694,0.34634
3109,-121.29126,38.85748,0.47755,0.92743,0.25907,0.20541,0.0,0.02798,0.77445,0.63253,0.03198,0.39114,0.77906,0.96771,0.4318,0.44658
3111,-121.28203,38.85758,0.42743,0.73047,0.50354,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.07011,0.55627,0.3107,0.33535
3112,-121.27742,38.85763,0.42743,0.0,0.58825,0.40929,0.0,0.97355,0.03121,0.52583,0.39653,0.0186,0.0738,0.44004,0.2532,0.26721
3113,-121.2728,38.85767,0.67743,0.0,0.48985,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03813,0.80304,0.25034,0.25708
3114,-121.26819,38.85772,0.67743,0.0,0.48985,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03813,0.80304,0.25034,0.25708
3115,-121.26358,38.85777,0.67743,0.0,0.48985,0.56596,0.0,0.91375,0.22586,0.32411,0.2214,0.0,0.03813,0.80304,0.25034,0.25708
