idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
788,-116.94516,32.63056,0.87985,0.72824,0.24025,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,0.49213,0.4944,0.45101,0.4532
789,-116.93665,32.63033,0.76074,0.71232,0.31173,0.16659,0.40168,0.4831,0.81585,0.662,0.27775,0.62484,0.73775,0.97159,0.52195,0.53544
878,-117.14059,32.64296,0.25224,0.0,0.0,0.17985,0.96721,0.28142,0.34426,0.081,0.42484,0.95045,1.0,0.0,0.49611,0.47974
883,-117.09804,32.64186,0.1782,0.97155,0.90238,0.7571,0.33516,0.79311,0.95318,0.96861,0.886,0.75245,0.631,0.99395,0.71507,0.72639
884,-117.08954,32.64164,0.50731,0.45672,0.73404,0.85602,0.37197,0.29003,0.95213,0.92022,0.70224,0.34524,0.12593,0.43016,0.4659,0.4621
885,-117.08103,32.64142,0.01631,0.94892,0.36992,0.98296,0.0,0.69076,0.92481,0.8641,0.9733,0.37757,0.38076,0.28618,0.51815,0.53949
886,-117.07252,32.6412,0.23401,0.0,0.6615,0.41263,0.0,0.1064,0.89514,0.75294,0.48282,0.80462,0.53237,0.64461,0.43358,0.42733
887,-117.06401,32.64097,0.50157,0.53632,0.41048,0.52582,0.0,0.86659,0.89157,0.58513,0.19006,0.30332,0.01634,0.25189,0.33574,0.35113
888,-117.0555,32.64075,0.61704,0.71197,0.0,0.25987,0.0,0.34769,0.83366,0.70357,0.43121,0.22236,1.0,0.0,0.52004,0.55686
889,-117.04699,32.64053,0.61704,0.0,0.89671,0.25987,0.0,0.34769,0.83366,0.70357,0.43121,0.22236,0.27068,0.67334,0.39224,0.39965
891,-117.02997,32.64007,0.23499,0.71316,0.68981,0.09346,0.54125,0.09055,0.65283,0.79948,0.23464,0.76463,0.44545,0.93254,0.49555,0.49539
892,-117.02146,32.63985,0.23499,0.99486,0.33714,0.09346,0.54125,0.09055,0.65283,0.79948,0.23464,0.76463,0.26298,0.967,0.47258,0.47342
893,-117.01296,32.63962,0.23499,0.99486,0.33714,0.09346,0.54125,0.09055,0.65283,0.79948,0.23464,0.76463,0.26298,0.967,0.47832,0.47917
894,-117.00445,32.63939,0.93541,0.93859,0.44932,0.35091,0.27967,0.35745,0.75206,0.81225,0.22106,0.69969,0.32495,0.96655,0.4764,0.48183
895,-116.99594,32.63916,0.00829,0.78086,0.37178,0.80154,0.0,0.88272,0.85938,0.86963,0.02911,0.78139,0.38789,0.98985,0.54415,0.56934
896,-116.98743,32.63894,0.75364,0.90731,0.51751,0.29538,0.29612,0.3416,0.81127,0.83118,0.37155,0.65742,0.40042,0.98709,0.50021,0.50644
897,-116.97892,32.63871,0.75364,0.45672,0.87802,0.29538,0.29612,0.3416,0.81127,0.83118,0.37155,0.65742,0.20311,0.69104,0.43776,0.43635
898,-116.97041,32.63847,0.87698,0.94031,0.34319,0.36547,0.40031,0.37148,0.84167,0.7401,0.22995,0.49104,0.71617,0.91438,0.54919,0.56561
899,-116.9619,32.63824,0.87698,0.89696,0.44963,0.36547,0.40031,0.37148,0.84167,0.7401,0.22995,0.49104,0.38614,0.96575,0.49016,0.49559
900,-116.9534,32.63801,0.87985,0.0,0.0,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,1.0,0.0,0.504,0.51343
901,-116.94489,32.63778,0.87985,0.6345,0.43728,0.16879,0.53233,0.4809,0.81365,0.66641,0.28216,0.62925,0.55283,0.90126,0.4933,0.48991
902,-116.93638,32.63755,0.76074,0.0,0.6672,0.16659,0.40168,0.4831,0.81585,0.662,0.27775,0.62484,0.38586,0.65647,0.407,0.40137
956,-116.47701,32.624,0.676,0.0,0.21663,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.79552,0.57281,0.49153,0.47717
957,-116.46851,32.62373,0.676,0.73013,0.22405,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.78439,0.64136,0.5996,0.60561
989,-116.19636,32.61479,0.12278,0.0,0.20316,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.12036,0.21267,0.38788,0.36871
990,-116.18786,32.6145,0.12278,0.0,0.22971,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.11421,0.26225,0.40585,0.38627
1001,-117.1148,32.64953,0.96578,0.98558,0.26348,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,0.72183,0.79815,0.59925,0.56804
1002,-117.10629,32.64931,0.1782,0.0,0.0,0.7571,0.33516,0.79311,0.95318,0.96861,0.886,0.75245,1.0,0.0,0.61812,0.63271
1003,-117.09778,32.64909,0.96578,0.98293,0.22016,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,0.01407,0.20682,0.49483,0.46737
1004,-117.08927,32.64886,0.18982,0.92201,0.81367,0.82439,0.66242,0.68181,0.91756,0.88044,0.82929,0.58943,0.63597,0.98058,0.71478,0.71404
1005,-117.08076,32.64864,0.22701,0.95728,0.64267,0.86484,0.21011,0.9309,0.86193,0.82295,0.68251,0.84367,0.01298,0.24367,0.49481,0.5058
1006,-117.07225,32.64842,0.22701,0.91039,0.3892,0.86484,0.21011,0.9309,0.86193,0.82295,0.68251,0.84367,0.56039,0.6001,0.61894,0.63281
1007,-117.06374,32.6482,0.22701,0.88562,0.48917,0.86484,0.21011,0.9309,0.86193,0.82295,0.68251,0.84367,0.41774,0.98877,0.62403,0.63397
1008,-117.05524,32.64797,0.61704,0.95724,0.34336,0.25987,0.0,0.34769,0.83366,0.70357,0.43121,0.22236,0.55654,0.97005,0.5062,0.5321
1013,-117.01269,32.64684,0.43537,0.74374,0.44907,0.19857,0.0,0.18181,0.74811,0.78954,0.70497,0.54832,0.59801,0.95717,0.50134,0.51903
1014,-117.00418,32.64661,0.43537,0.91763,0.40656,0.19857,0.0,0.18181,0.74811,0.78954,0.70497,0.54832,0.69619,0.9409,0.54378,0.56381
1015,-116.99567,32.64639,0.45556,0.72785,0.32387,0.04552,0.55465,0.95714,0.80679,0.67628,0.38555,0.50686,0.55612,0.73614,0.52344,0.53271
1016,-116.98716,32.64616,0.45556,0.91039,0.39589,0.04552,0.55465,0.95714,0.80679,0.67628,0.38555,0.50686,0.32127,0.87838,0.51417,0.52405
1017,-116.97865,32.64593,0.77624,0.53632,0.50485,0.59206,0.0,0.32964,0.89934,0.74962,0.02064,0.4043,0.18621,0.88219,0.38272,0.39102
1018,-116.97014,32.6457,0.87698,0.9634,0.23101,0.36547,0.40031,0.37148,0.84167,0.7401,0.22995,0.49104,0.34472,0.31302,0.4551,0.47072
1019,-116.96163,32.64546,0.21291,0.45672,0.80493,0.38898,0.0,0.38303,0.84304,0.69958,0.19969,0.47155,0.51435,0.79962,0.48034,0.49603
1020,-116.95312,32.64523,0.21291,0.98072,0.55516,0.38898,0.0,0.38303,0.84304,0.69958,0.19969,0.47155,0.30791,0.96382,0.44096,0.46101
1021,-116.94461,32.645,0.04958,0.69349,0.26582,0.13775,0.2901,0.26861,0.85553,0.538,0.04976,0.45843,0.55717,0.68128,0.40138,0.41093
1022,-116.9361,32.64477,0.04958,0.69349,0.26582,0.13775,0.2901,0.26861,0.85553,0.538,0.04976,0.45843,0.55717,0.68128,0.40138,0.41093
1076,-116.47669,32.63122,0.676,0.83002,0.2098,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.78429,0.35787,0.59575,0.60533
1077,-116.46819,32.63095,0.676,0.0,0.24039,0.46081,0.47316,0.99188,0.7683,0.71599,0.93789,0.57145,0.76379,0.37078,0.52245,0.51775
1109,-116.19602,32.62201,0.12278,0.0,0.19938,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.08649,0.21865,0.38619,0.36648
1110,-116.18752,32.62172,0.12278,0.84916,0.21869,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.07134,0.28863,0.46646,0.45854
1126,-117.11454,32.65675,0.96578,0.0,0.0,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,1.0,0.0,0.58619,0.56339
1127,-117.10603,32.65653,0.96578,0.0,0.0,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,1.0,0.0,0.59291,0.57011
1128,-117.09752,32.65631,0.18181,0.98258,0.53585,0.96679,0.90437,0.20171,0.96179,0.91421,0.79489,0.61886,0.64157,0.7809,0.64186,0.61912
1129,-117.08901,32.65609,0.18982,0.0,0.0,0.82439,0.66242,0.68181,0.91756,0.88044,0.82929,0.58943,1.0,0.0,0.63312,0.63554
1130,-117.0805,32.65586,0.22701,0.91844,0.42997,0.86484,0.21011,0.9309,0.86193,0.82295,0.68251,0.84367,0.21473,0.77551,0.53124,0.54026
1131,-117.07199,32.65564,0.22701,0.0,0.0,0.86484,0.21011,0.9309,0.86193,0.82295,0.68251,0.84367,1.0,0.0,0.61371,0.63289
1132,-117.06348,32.65542,0.24563,0.53632,0.38707,0.04552,0.0,0.66798,0.87869,0.55192,0.26246,0.59419,0.60637,0.93352,0.51024,0.53073
1134,-117.04646,32.65497,0.24563,0.0,0.0,0.04552,0.0,0.66798,0.87869,0.55192,0.26246,0.59419,1.0,0.0,0.48239,0.51083
1135,-117.03795,32.65474,0.61704,0.0,0.29497,0.25987,0.0,0.34769,0.83366,0.70357,0.43121,0.22236,0.67628,0.45423,0.39593,0.41401
1136,-117.02944,32.65452,0.61704,0.78786,0.34767,0.25987,0.0,0.34769,0.83366,0.70357,0.43121,0.22236,0.53901,0.96666,0.46501,0.47995
1141,-116.98689,32.65338,0.06865,0.0,0.42374,0.48125,0.51686,0.58642,0.81309,0.63443,0.03639,0.8669,0.61879,0.91938,0.50441,0.49668
1142,-116.97838,32.65315,0.77624,0.75406,0.62276,0.59206,0.0,0.32964,0.89934,0.74962,0.02064,0.4043,0.28653,0.93142,0.46809,0.48707
1143,-116.96987,32.65292,0.76816,0.9753,0.0,0.14776,0.49367,0.26924,0.85616,0.54108,0.04419,0.45724,1.0,0.0,0.55851,0.58153
1144,-116.96136,32.65269,0.76816,0.9817,0.39263,0.14776,0.49367,0.26924,0.85616,0.54108,0.04419,0.45724,0.31893,0.97593,0.45317,0.45368
1145,-116.95285,32.65245,0.76816,0.9817,0.39263,0.14776,0.49367,0.26924,0.85616,0.54108,0.04419,0.45724,0.31893,0.97593,0.43656,0.43707
1146,-116.94434,32.65222,0.04958,0.83684,0.46755,0.13775,0.2901,0.26861,0.85553,0.538,0.04976,0.45843,0.55742,0.98611,0.44438,0.45393
1254,-117.11429,32.66397,0.96578,0.72859,0.0,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,1.0,0.0,0.64593,0.63405
1255,-117.10577,32.66375,0.96578,0.97617,0.85122,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,0.29262,0.92656,0.5881,0.55716
1256,-117.09726,32.66353,0.41403,0.8605,0.94496,0.80035,0.42705,0.8161,0.97866,0.94171,0.95441,0.76022,0.59913,0.96868,0.69528,0.69671
1257,-117.08875,32.66331,0.02687,0.45672,0.40117,0.91456,0.32656,0.22558,0.92407,0.9346,0.91676,0.89314,0.49818,0.35976,0.57492,0.5727
1258,-117.08024,32.66308,0.21494,0.95091,0.30291,0.17274,0.64521,0.79083,0.95612,0.89685,0.8057,0.87103,0.30094,0.26508,0.59085,0.60625
1259,-117.07173,32.66286,0.21494,0.0,0.47059,0.17274,0.64521,0.79083,0.95612,0.89685,0.8057,0.87103,0.46491,0.80773,0.52405,0.51269
1260,-117.06322,32.66264,0.24563,0.0,0.0,0.04552,0.0,0.66798,0.87869,0.55192,0.26246,0.59419,1.0,0.0,0.4859,0.51433
1261,-117.05471,32.66241,0.24563,0.75406,0.30673,0.04552,0.0,0.66798,0.87869,0.55192,0.26246,0.59419,0.78628,0.77635,0.45827,0.47916
1262,-117.0462,32.66219,0.84426,0.63838,0.34385,0.34801,0.51312,0.54475,0.83513,0.68642,0.18523,0.2809,0.6986,0.86973,0.51664,0.52045
1263,-117.03768,32.66196,0.84426,0.0,0.0,0.34801,0.51312,0.54475,0.83513,0.68642,0.18523,0.2809,1.0,0.0,0.52468,0.53773
1264,-117.02917,32.66174,0.75665,0.88747,0.60422,0.30651,0.21466,0.35934,0.79132,0.53709,0.32306,0.53926,0.37005,0.85381,0.47441,0.47756
1269,-116.98662,32.6606,0.06865,0.0,0.0,0.48125,0.51686,0.58642,0.81309,0.63443,0.03639,0.8669,1.0,0.0,0.53523,0.54409
1270,-116.97811,32.66037,0.06865,0.0,0.0,0.48125,0.51686,0.58642,0.81309,0.63443,0.03639,0.8669,1.0,0.0,0.54079,0.54965
1271,-116.9696,32.66014,0.76816,0.95395,0.45866,0.14776,0.49367,0.26924,0.85616,0.54108,0.04419,0.45724,0.43037,0.95756,0.45716,0.45155
1272,-116.96109,32.65991,0.76816,0.45672,0.57735,0.14776,0.49367,0.26924,0.85616,0.54108,0.04419,0.45724,0.39258,0.88684,0.43035,0.42011
1273,-116.95258,32.65968,0.04958,0.9492,0.23738,0.13775,0.2901,0.26861,0.85553,0.538,0.04976,0.45843,0.67152,0.5008,0.45477,0.46841
1274,-116.94406,32.65944,0.04958,0.91424,0.44263,0.13775,0.2901,0.26861,0.85553,0.538,0.04976,0.45843,0.64759,0.9894,0.47456,0.4841
1374,-117.24172,32.67442,0.0022,0.9444,0.0,0.07323,0.99745,0.00094,0.41214,0.00759,0.00094,0.99045,1.0,0.0,0.53246,0.527
1377,-117.1651,32.6725,0.25224,0.96025,0.31093,0.17985,0.96721,0.28142,0.34426,0.081,0.42484,0.95045,0.79787,0.9212,0.55876,0.54947
1383,-117.11403,32.67119,0.96578,0.0,0.0,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,1.0,0.0,0.60532,0.58252
1384,-117.10551,32.67097,0.96578,0.45672,0.41044,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,0.73968,0.30189,0.59979,0.57284
1385,-117.097,32.67075,0.7719,0.95927,0.43382,0.98111,0.63359,0.98174,0.86382,0.98492,0.87656,0.15756,0.25406,0.67078,0.59306,0.59809
1386,-117.08849,32.67053,0.02687,0.73013,0.83988,0.91456,0.32656,0.22558,0.92407,0.9346,0.91676,0.89314,0.30465,0.42824,0.56798,0.56692
1387,-117.07998,32.67031,0.09993,0.63838,0.78078,0.48761,0.48821,0.76707,0.95416,0.91323,0.77722,0.30742,0.37152,0.59531,0.549,0.55314
1388,-117.07147,32.67008,0.21494,0.69349,0.81766,0.17274,0.64521,0.79083,0.95612,0.89685,0.8057,0.87103,0.30962,0.47624,0.59177,0.58836
1389,-117.06295,32.66986,0.3873,0.85367,0.52955,0.48436,0.22316,0.7852,0.92743,0.84993,0.67159,0.52967,0.42645,0.99059,0.5649,0.57627
1390,-117.05444,32.66964,0.44549,0.45672,0.75174,0.6141,0.48464,0.52257,0.73055,0.69353,0.33044,0.81672,0.18355,0.83492,0.47518,0.46351
1391,-117.04593,32.66941,0.44549,0.0,0.0,0.6141,0.48464,0.52257,0.73055,0.69353,0.33044,0.81672,1.0,0.0,0.56466,0.57238
1392,-117.03742,32.66919,0.84426,0.86463,0.31709,0.34801,0.51312,0.54475,0.83513,0.68642,0.18523,0.2809,0.49153,0.95122,0.50528,0.51239
1393,-117.02891,32.66896,0.84426,0.45672,0.3336,0.34801,0.51312,0.54475,0.83513,0.68642,0.18523,0.2809,0.4479,0.66956,0.44981,0.45273
1394,-117.02039,32.66873,0.75665,0.76347,0.53886,0.30651,0.21466,0.35934,0.79132,0.53709,0.32306,0.53926,0.24531,0.73898,0.39783,0.40534
1399,-116.97784,32.66759,0.37239,0.80934,0.54159,0.39468,0.50924,0.41088,0.79759,0.67302,0.23184,0.22845,0.19629,0.92449,0.44481,0.44507
1503,-117.24147,32.68164,0.0022,0.0,0.29298,0.07323,0.99745,0.00094,0.41214,0.00759,0.00094,0.99045,0.80542,0.38891,0.48635,0.46395
1504,-117.23295,32.68143,0.0,0.0,0.19325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238,0.24171,0.11712,0.10904
1508,-117.17336,32.67994,0.25224,0.0,0.0,0.17985,0.96721,0.28142,0.34426,0.081,0.42484,0.95045,1.0,0.0,0.51522,0.49886
1514,-117.12228,32.67863,0.96578,0.87775,0.0,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,1.0,0.0,0.65167,0.64204
1515,-117.11377,32.67841,0.96578,0.0,0.0,0.73027,0.9705,0.14769,0.7845,0.50087,0.90787,0.96438,1.0,0.0,0.61589,0.59309
1516,-117.10525,32.67819,0.23842,0.0,0.94199,0.91137,0.85752,0.73425,0.95021,0.93803,0.95024,0.88111,0.5381,0.56309,0.68632,0.66288
1517,-117.09674,32.67797,0.7719,0.96438,0.77735,0.98111,0.63359,0.98174,0.86382,0.98492,0.87656,0.15756,0.22082,0.79451,0.6262,0.63003
1518,-117.08823,32.67775,0.21921,0.74374,0.6467,0.91798,0.55553,0.31491,0.79545,0.90913,0.59472,0.73786,0.56372,0.47558,0.59685,0.59291
1519,-117.07972,32.67753,0.15017,0.53632,0.90255,0.21868,0.29923,0.79531,0.8944,0.93621,0.62841,0.4472,0.35539,0.88331,0.54711,0.55382
1520,-117.0712,32.6773,0.15017,0.5971,0.64701,0.21868,0.29923,0.79531,0.8944,0.93621,0.62841,0.4472,0.31445,0.73425,0.51215,0.51936
1521,-117.06269,32.67708,0.3873,0.45672,0.75958,0.48436,0.22316,0.7852,0.92743,0.84993,0.67159,0.52967,0.45486,0.68611,0.53785,0.54708
1522,-117.05418,32.67686,0.24482,0.0,0.51835,0.50724,0.58604,0.87113,0.88202,0.82547,0.06144,0.83985,0.69899,0.84521,0.578,0.57519
1523,-117.04566,32.67663,0.76735,0.95927,0.42787,0.14314,0.27624,0.2366,0.70819,0.81669,0.82715,0.58492,0.33464,0.97113,0.50375,0.50878
1524,-117.03715,32.67641,0.5415,0.93422,0.92264,0.18653,0.51435,0.58968,0.66592,0.90115,0.29304,0.73838,0.40213,0.92918,0.55129,0.55788
1525,-117.02864,32.67618,0.84426,0.0,0.40166,0.34801,0.51312,0.54475,0.83513,0.68642,0.18523,0.2809,0.54409,0.84024,0.42303,0.41575
1526,-117.02013,32.67595,0.84426,0.0,0.0,0.34801,0.51312,0.54475,0.83513,0.68642,0.18523,0.2809,1.0,0.0,0.49662,0.50967
1635,-117.24122,32.68886,0.0022,0.0,0.29298,0.07323,0.99745,0.00094,0.41214,0.00759,0.00094,0.99045,0.80542,0.38891,0.4848,0.46239
1641,-117.19013,32.68759,0.08604,0.0,0.43738,0.61896,0.7184,0.26536,0.35395,0.0838,0.04682,0.23125,0.38132,0.33698,0.31465,0.28353
1642,-117.18162,32.68737,0.17215,0.45672,0.93614,0.33408,0.79657,0.44094,0.17579,0.17652,0.54864,0.0704,0.6598,0.78107,0.53225,0.52342
1643,-117.17311,32.68716,0.0697,0.73013,0.46296,0.70021,0.82145,0.09559,0.08198,0.07911,0.22299,0.13576,0.57684,0.75938,0.43963,0.41494
1649,-117.12202,32.68585,0.97824,0.91267,0.36023,0.72491,0.99594,0.14619,0.42505,0.03754,0.91323,0.99731,0.80574,0.68272,0.62714,0.60312
1650,-117.11351,32.68563,0.03139,0.93751,0.29091,0.90322,0.42155,0.43968,0.98265,0.94346,0.9191,0.82505,0.49521,0.23891,0.57363,0.57999
1651,-117.10499,32.68541,0.15091,0.45672,0.78365,0.53044,0.2874,0.56875,0.99237,0.96959,0.86889,0.91739,0.59689,0.78929,0.63262,0.63587
1652,-117.09648,32.68519,0.69517,0.63838,0.86665,0.69696,0.90248,0.69825,0.93146,0.93334,0.9155,0.7725,0.51589,0.8577,0.67236,0.65801
1653,-117.08797,32.68497,0.21921,0.5971,0.42759,0.91798,0.55553,0.31491,0.79545,0.90913,0.59472,0.73786,0.75976,0.48002,0.60642,0.60382
1654,-117.07945,32.68475,0.75031,0.9951,0.47489,0.86312,0.45717,0.91263,0.8867,0.85374,0.11263,0.59153,0.10185,0.91379,0.58705,0.6046
1655,-117.07094,32.68453,0.15017,0.74374,0.59477,0.21868,0.29923,0.79531,0.8944,0.93621,0.62841,0.4472,0.59748,0.95707,0.5726,0.58612
1656,-117.06243,32.6843,0.51253,0.0,0.88369,0.45266,0.9303,0.33562,0.72918,0.74346,0.62407,0.87614,0.68593,0.64297,0.58185,0.5594
1657,-117.05391,32.68408,0.51253,0.0,0.69786,0.45266,0.9303,0.33562,0.72918,0.74346,0.62407,0.87614,0.68569,0.49318,0.55799,0.5366
1658,-117.0454,32.68385,0.76735,0.71316,0.73075,0.14314,0.27624,0.2366,0.70819,0.81669,0.82715,0.58492,0.54752,0.95108,0.55085,0.55739
1659,-117.03689,32.68363,0.5415,0.53632,0.82256,0.18653,0.51435,0.58968,0.66592,0.90115,0.29304,0.73838,0.36739,0.89136,0.50168,0.50016
1660,-117.02837,32.6834,0.60003,0.69349,0.55177,0.11865,0.83394,0.64657,0.3592,0.77953,0.18646,0.36022,0.35157,0.82442,0.43902,0.43434
1663,-117.00283,32.68272,0.37239,0.52918,0.20043,0.39468,0.50924,0.41088,0.79759,0.67302,0.23184,0.22845,0.65997,0.22495,0.40361,0.41013
1770,-117.24949,32.69629,0.0022,0.0,0.0,0.07323,0.99745,0.00094,0.41214,0.00759,0.00094,0.99045,1.0,0.0,0.45846,0.43884
1776,-117.1984,32.69502,0.24122,0.0,0.3251,0.04552,0.99402,0.23908,0.57432,0.23677,0.84335,0.99213,0.80161,0.25504,0.48119,0.46273
1777,-117.18988,32.69481,0.08604,0.0,0.57717,0.61896,0.7184,0.26536,0.35395,0.0838,0.04682,0.23125,0.57089,0.77505,0.33457,0.30156
1778,-117.18137,32.69459,0.60427,0.67026,0.78211,0.75409,0.83523,0.2626,0.13863,0.30115,0.21438,0.433,0.45728,0.57883,0.44551,0.42485
1779,-117.17285,32.69438,0.39713,0.53632,0.65968,0.3211,0.92253,0.05476,0.27946,0.2387,0.07351,0.07509,0.58453,0.52397,0.43566,0.41908
1780,-117.16434,32.69416,0.39713,0.0,0.0,0.3211,0.92253,0.05476,0.27946,0.2387,0.07351,0.07509,1.0,0.0,0.4477,0.43996
1782,-117.14731,32.69373,0.01354,0.98394,0.27464,0.9852,0.21924,0.58698,0.98041,0.95602,0.96732,0.77376,0.63341,0.20042,0.62022,0.63446
1783,-117.13879,32.69351,0.01354,0.0,0.2512,0.9852,0.21924,0.58698,0.98041,0.95602,0.96732,0.77376,0.62635,0.22187,0.53329,0.52799
1784,-117.13028,32.69329,0.07719,0.87974,0.79674,0.81109,0.0,0.64321,0.99349,0.98786,0.89654,0.65133,0.73275,0.48684,0.67014,0.69775
1785,-117.12176,32.69307,0.07719,0.0,0.0,0.81109,0.0,0.64321,0.99349,0.98786,0.89654,0.65133,1.0,0.0,0.59829,0.62167
1786,-117.11325,32.69285,0.03139,0.0,0.76955,0.90322,0.42155,0.43968,0.98265,0.94346,0.9191,0.82505,0.66169,0.41798,0.58604,0.58268
1787,-117.10473,32.69263,0.0902,0.79955,0.56695,0.63737,0.82008,0.80136,0.98863,0.93079,0.78184,0.926,0.77953,0.95556,0.72915,0.7264
1788,-117.09622,32.69241,0.12064,0.67026,0.67165,0.80591,0.60056,0.50721,0.94846,0.98195,0.97558,0.5232,0.59755,0.88048,0.67203,0.6655
1789,-117.08771,32.69219,0.6282,0.73013,0.79292,0.95077,0.55364,0.96361,0.87323,0.89584,0.99073,0.86536,0.34937,0.95724,0.67632,0.67123
1790,-117.07919,32.69197,0.75031,0.0,0.76091,0.86312,0.45717,0.91263,0.8867,0.85374,0.11263,0.59153,0.41788,0.6091,0.54802,0.54707
1791,-117.07068,32.69175,0.71319,0.0,0.68778,0.09986,0.62775,0.84951,0.40668,0.86977,0.29748,0.64388,0.23376,0.85962,0.47385,0.46865
1792,-117.06216,32.69152,0.24948,0.63838,0.727,0.11232,0.73076,0.65773,0.10276,0.86284,0.43268,0.68544,0.38261,0.88195,0.51027,0.50698
1793,-117.05365,32.6913,0.24948,0.0,0.81077,0.11232,0.73076,0.65773,0.10276,0.86284,0.43268,0.68544,0.37306,0.57425,0.47817,0.47553
1794,-117.04513,32.69107,0.84549,0.5971,0.73834,0.94888,0.66354,0.91652,0.71739,0.8571,0.85917,0.63859,0.29006,0.79076,0.60071,0.5926
1795,-117.03662,32.69085,0.60003,0.76347,0.58924,0.11865,0.83394,0.64657,0.3592,0.77953,0.18646,0.36022,0.39304,0.95199,0.50138,0.49724
1796,-117.02811,32.69062,0.60003,0.0,0.34095,0.11865,0.83394,0.64657,0.3592,0.77953,0.18646,0.36022,0.54507,0.89934,0.43726,0.42186
1797,-117.01959,32.6904,0.68537,0.71316,0.48182,0.37222,0.87439,0.9627,0.70899,0.74482,0.52152,0.79216,0.19517,0.96333,0.54061,0.5272
1882,-116.29608,32.66875,0.12278,0.63838,0.23111,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.74832,0.71763,0.66183,0.66427
1883,-116.28757,32.66847,0.12278,0.5971,0.21358,0.46872,0.77911,0.98397,0.76039,0.70808,0.92999,0.56354,0.69818,0.51389,0.61145,0.6081
1907,-117.24072,32.7033,0.0022,0.0,0.0,0.07323,0.99745,0.00094,0.41214,0.00759,0.00094,0.99045,1.0,0.0,0.45491,0.43528
1913,-117.18963,32.70203,0.24122,0.0,0.0,0.04552,0.99402,0.23908,0.57432,0.23677,0.84335,0.99213,1.0,0.0,0.53137,0.51188
1914,-117.18111,32.70181,0.60427,0.71316,0.58763,0.75409,0.83523,0.2626,0.13863,0.30115,0.21438,0.433,0.21291,0.39398,0.41996,0.41069
1916,-117.16408,32.70138,0.04538,0.0,0.0,0.98929,0.94864,0.876,0.65322,0.70129,0.9852,0.37869,1.0,0.0,0.64426,0.63882
1917,-117.15557,32.70117,0.04538,0.98961,0.0,0.98929,0.94864,0.876,0.65322,0.70129,0.9852,0.37869,1.0,0.0,0.71138,0.72078
1918,-117.14705,32.70095,0.01354,0.98244,0.48889,0.9852,0.21924,0.58698,0.98041,0.95602,0.96732,0.77376,0.75192,0.3479,0.70232,0.71897
1919,-117.13854,32.70073,0.37075,0.8958,0.0,0.933,0.44934,0.68016,0.9859,0.96305,0.96568,0.80903,1.0,0.0,0.71785,0.73797
1920,-117.13002,32.70051,0.07719,0.93786,0.20225,0.81109,0.0,0.64321,0.99349,0.98786,0.89654,0.65133,0.76235,0.21151,0.62148,0.64949
1921,-117.1215,32.70029,0.07719,0.84265,0.6165,0.81109,0.0,0.64321,0.99349,0.98786,0.89654,0.65133,0.74657,0.74475,0.63437,0.65954
1922,-117.11299,32.70007,0.17712,0.63838,0.93873,0.90504,0.24167,0.71284,0.98481,0.97106,0.97386,0.74535,0.63933,0.7374,0.69691,0.70521
1923,-117.10447,32.69985,0.06102,0.94678,0.68515,0.91218,0.0,0.64241,0.94325,0.87411,0.9584,0.55322,0.42064,0.91389,0.63746,0.65864
1924,-117.09596,32.69963,0.06102,0.45672,0.80398,0.91218,0.0,0.64241,0.94325,0.87411,0.9584,0.55322,0.54297,0.64139,0.54901,0.55884
1925,-117.08744,32.69941,0.6282,0.45672,0.80738,0.95077,0.55364,0.96361,0.87323,0.89584,0.99073,0.86536,0.38432,0.64612,0.66589,0.66342
1926,-117.07893,32.69919,0.32551,0.5971,0.79901,0.55672,0.0,0.76477,0.87043,0.78411,0.90115,0.60311,0.42292,0.52411,0.54799,0.56814
